780.567	6.75
780.937	7.75
781.307	4.75
781.678	3.75
782.048	5.75
782.418	9.75
782.788	8.75
783.158	4.75
783.528	2.75
783.897	-5.25
784.267	-19.25
784.637	-65.25
785.007	-60.25
785.376	-0.25
785.746	6.75
786.115	12.75
786.485	9.75
786.854	11.75
787.224	11.75
787.593	14.75
787.962	15.75
788.331	16.75
788.7	17.75
789.07	18.75
789.439	22.75
789.808	22.75
790.176	21.75
790.545	22.75
790.914	28.75
791.283	28.75
791.652	27.75
792.02	30.75
792.389	32.75
792.758	42.75
793.126	42.75
793.494	51.75
793.863	63.75
794.231	84.75
794.6	131.75
794.968	261.75
795.336	620.75
795.704	1334.75
796.072	2170.75
796.44	2662.75
796.808	2927.75
797.176	3126.75
797.544	3320.75
797.912	3497.75
798.28	3610.75
798.647	3757.75
799.015	3839.75
799.383	3902.75
799.75	3934.75
800.118	3971.75
800.485	4026.75
800.852	4031.75
801.22	4056.75
801.587	4076.75
801.954	4074.75
802.321	4052.75
802.689	4094.75
803.056	4116.75
803.423	4176.75
803.79	4167.75
804.157	4140.75
804.523	4082.75
804.89	4080.75
805.257	4052.75
805.624	4024.75
805.99	3979.75
806.357	3930.75
806.723	3921.75
807.09	3939.75
807.456	3917.75
807.823	3869.75
808.189	3800.75
808.555	3758.75
808.922	3727.75
809.288	3681.75
809.654	3718.75
810.02	3712.75
810.386	3725.75
810.752	3718.75
811.118	3690.75
811.484	3704.75
811.849	3738.75
812.215	3755.75
812.581	3760.75
812.947	3753.75
813.312	3732.75
813.678	3697.75
814.043	3696.75
814.409	3677.75
814.774	3645.75
815.139	3602.75
815.505	3590.75
815.87	3548.75
816.235	3603.75
816.6	3589.75
816.965	3593.75
817.33	3638.75
817.695	3651.75
818.06	3703.75
818.425	3793.75
818.79	3830.75
819.154	3742.75
819.519	3588.75
819.884	3579.75
820.248	3717.75
820.613	3874.75
820.977	3744.75
821.342	3623.75
821.706	3481.75
822.07	3413.75
822.435	3409.75
822.799	3530.75
823.163	3647.75
823.527	3389.75
823.891	3186.75
824.255	3125.75
824.619	3068.75
824.983	3070.75
825.347	3053.75
825.711	2983.75
826.074	2970.75
826.438	2958.75
826.802	2980.75
827.165	2959.75
827.529	2961.75
827.892	2942.75
828.256	2970.75
828.619	2910.75
828.982	2821.75
829.346	2719.75
829.709	2681.75
830.072	2650.75
830.435	2630.75
830.798	2580.75
831.161	2583.75
831.524	2566.75
831.887	2532.75
832.25	2511.75
832.612	2512.75
832.975	2495.75
833.338	2474.75
833.7	2443.75
834.063	2394.75
834.425	2327.75
834.788	2326.75
835.15	2304.75
835.513	2317.75
835.875	2354.75
836.237	2358.75
836.599	2365.75
836.962	2368.75
837.324	2349.75
837.686	2339.75
838.048	2309.75
838.41	2309.75
838.771	2278.75
839.133	2244.75
839.495	2199.75
839.857	2176.75
840.218	2127.75
840.58	2112.75
840.942	2120.75
841.303	2115.75
841.665	2101.75
842.026	2136.75
842.387	2095.75
842.749	2080.75
843.11	2073.75
843.471	2052.75
843.832	2052.75
844.193	1974.75
844.554	1906.75
844.915	1884.75
845.276	1878.75
845.637	1913.75
845.998	1919.75
846.359	1948.75
846.719	1932.75
847.08	1922.75
847.441	1874.75
847.801	1881.75
848.162	1861.75
848.522	1832.75
848.882	1808.75
849.243	1759.75
849.603	1759.75
849.963	1740.75
850.323	1742.75
850.684	1780.75
851.044	1787.75
851.404	1820.75
851.764	1815.75
852.123	1825.75
852.483	1819.75
852.843	1834.75
853.203	1824.75
853.563	1792.75
853.922	1769.75
854.282	1794.75
854.641	1784.75
855.001	1805.75
855.36	1819.75
855.72	1812.75
856.079	1803.75
856.438	1813.75
856.797	1807.75
857.157	1811.75
857.516	1803.75
857.875	1799.75
858.234	1793.75
858.593	1779.75
858.952	1750.75
859.311	1723.75
859.669	1761.75
860.028	1776.75
860.387	1800.75
860.745	1821.75
861.104	1798.75
861.463	1839.75
861.821	1873.75
862.179	1906.75
862.538	1932.75
862.896	1958.75
863.254	1976.75
863.613	1986.75
863.971	1991.75
864.329	1971.75
864.687	1966.75
865.045	1927.75
865.403	1859.75
865.761	1872.75
866.119	1888.75
866.476	1878.75
866.834	1819.75
