0.107	-13.5
6.102	1.5
12.091	1.5
18.073	6.5
24.049	1.5
30.018	0.5
35.981	9.5
41.938	6.5
47.888	0.5
53.831	7.5
59.768	6.5
65.699	5.5
71.623	6.5
77.541	8.5
83.453	4.5
89.358	10.5
95.257	9.5
101.149	4.5
107.035	7.5
112.915	9.5
118.789	11.5
124.656	17.5
130.517	14.5
136.371	16.5
142.219	21.5
148.062	23.5
153.897	40.5
159.727	84.5
165.55	198.5
171.367	428.5
177.178	655.5
182.983	797.5
188.781	862.5
194.574	942.5
200.36	968.5
206.14	1027.5
211.913	1065.5
217.681	1111.5
223.442	1128.5
229.198	1148.5
234.947	1135.5
240.69	1147.5
246.427	1173.5
252.158	1180.5
257.883	1185.5
263.602	1183.5
269.314	1198.5
275.021	1201.5
280.722	1192.5
286.416	1213.5
292.105	1246.5
297.787	1243.5
303.464	1219.5
309.134	1206.5
314.799	1216.5
320.457	1184.5
326.11	1154.5
331.757	1149.5
337.397	1107.5
343.032	1106.5
348.661	1117.5
354.284	1111.5
359.901	1083.5
365.512	1079.5
371.117	1054.5
376.716	1028.5
382.309	1021.5
387.897	1008.5
393.479	1011.5
399.054	1027.5
404.624	1025.5
410.189	1007.5
415.747	1003.5
421.299	1025.5
426.846	1011.5
432.387	1029.5
437.922	1020.5
443.451	1033.5
448.975	1023.5
454.493	1002.5
460.005	974.5
465.511	981.5
471.012	975.5
476.507	965.5
481.996	971.5
487.479	946.5
492.957	957.5
498.429	979.5
503.895	971.5
509.356	987.5
514.811	1003.5
520.26	1035.5
525.704	1066.5
531.142	984.5
536.574	976.5
542.001	952.5
547.422	1007.5
552.838	1051.5
558.248	1021.5
563.652	976.5
569.051	954.5
574.445	968.5
579.832	1003.5
585.214	1097.5
590.591	1143.5
595.962	988.5
601.328	857.5
606.688	829.5
612.042	834.5
617.391	824.5
622.735	797.5
628.073	777.5
633.405	767.5
638.732	748.5
644.054	738.5
649.37	745.5
654.681	742.5
659.986	748.5
665.286	750.5
670.58	735.5
675.869	710.5
681.153	684.5
686.431	686.5
691.704	682.5
696.971	652.5
702.233	633.5
707.49	626.5
712.741	628.5
717.987	627.5
723.228	587.5
728.463	615.5
733.693	608.5
738.918	603.5
744.137	579.5
749.351	590.5
754.56	553.5
759.763	568.5
764.961	559.5
770.154	538.5
775.342	550.5
780.524	559.5
785.702	539.5
790.874	555.5
796.04	571.5
801.202	556.5
806.358	553.5
811.509	540.5
816.655	512.5
821.796	517.5
826.931	501.5
832.061	497.5
837.186	472.5
842.306	493.5
847.421	480.5
852.531	499.5
857.635	519.5
862.735	507.5
867.829	489.5
872.918	460.5
878.002	464.5
883.081	476.5
888.155	484.5
893.224	447.5
898.288	431.5
903.346	415.5
908.4	425.5
913.448	423.5
918.492	437.5
923.53	432.5
928.563	439.5
933.592	434.5
