920.593	727.88
920.942	730.88
921.292	704.88
921.641	716.88
921.991	697.88
922.34	712.88
922.69	695.88
923.039	702.88
923.388	692.88
923.737	707.88
924.087	684.88
924.436	676.88
924.785	689.88
925.134	675.88
925.483	675.88
925.831	674.88
926.18	662.88
926.529	660.88
926.878	647.88
927.226	625.88
927.575	626.88
927.924	633.88
928.272	623.88
928.621	622.88
928.969	604.88
929.317	606.88
929.666	601.88
930.014	604.88
930.362	585.88
930.71	591.88
931.058	594.88
931.406	584.88
931.754	579.88
932.102	577.88
932.45	567.88
932.798	563.88
933.146	555.88
933.493	535.88
933.841	538.88
934.188	540.88
934.536	544.88
934.884	528.88
935.231	533.88
935.578	521.88
935.926	513.88
936.273	517.88
936.62	526.88
936.967	532.88
937.314	514.88
937.662	516.88
938.009	511.88
938.356	514.88
938.702	511.88
939.049	499.88
939.396	502.88
939.743	497.88
940.09	490.88
940.436	506.88
940.783	479.88
941.129	498.88
941.476	490.88
941.822	471.88
942.169	477.88
942.515	483.88
942.861	484.88
943.207	488.88
943.554	474.88
943.9	476.88
944.246	470.88
944.592	475.88
944.938	452.88
945.284	448.88
945.629	450.88
945.975	446.88
946.321	435.88
946.667	431.88
947.012	434.88
947.358	426.88
947.703	427.88
948.049	420.88
948.394	425.88
948.74	410.88
949.085	417.88
949.43	416.88
949.776	395.88
950.121	407.88
950.466	389.88
950.811	391.88
951.156	390.88
951.501	384.88
951.846	383.88
952.191	382.88
952.535	385.88
952.88	388.88
953.225	375.88
953.569	370.88
953.914	373.88
954.258	366.88
954.603	353.88
954.947	355.88
955.292	353.88
955.636	350.88
955.98	351.88
956.324	347.88
956.669	354.88
957.013	349.88
957.357	337.88
957.701	342.88
958.045	340.88
958.389	337.88
958.732	333.88
959.076	324.88
959.42	324.88
959.764	329.88
960.107	326.88
960.451	331.88
960.794	328.88
961.138	310.88
961.481	319.88
961.825	320.88
962.168	314.88
962.511	325.88
962.854	314.88
963.197	315.88
963.54	304.88
963.884	307.88
964.227	297.88
964.569	299.88
964.912	304.88
965.255	296.88
965.598	295.88
965.941	292.88
966.283	290.88
966.626	288.88
966.968	276.88
967.311	276.88
967.653	279.88
967.996	278.88
968.338	278.88
968.68	269.88
969.023	276.88
969.365	272.88
969.707	268.88
970.049	259.88
970.391	264.88
970.733	273.88
971.075	263.88
971.417	259.88
971.759	258.88
972.1	258.88
972.442	255.88
972.784	255.88
973.125	248.88
973.467	240.88
973.808	247.88
974.15	242.88
974.491	241.88
974.833	245.88
975.174	244.88
975.515	243.88
975.856	233.88
976.197	236.88
976.539	234.88
976.88	228.88
977.221	239.88
977.561	233.88
977.902	230.88
978.243	221.88
978.584	222.88
978.925	230.88
979.265	219.88
979.606	223.88
979.946	217.88
980.287	210.88
980.627	217.88
980.968	212.88
981.308	221.88
981.648	210.88
981.989	214.88
982.329	220.88
982.669	204.88
983.009	201.88
983.349	207.88
983.689	203.88
984.029	206.88
984.369	196.88
984.708	203.88
985.048	203.88
985.388	191.88
985.727	197.88
986.067	203.88
986.407	191.88
986.746	199.88
987.085	199.88
987.425	192.88
987.764	196.88
988.103	189.88
988.443	189.88
988.782	184.88
989.121	186.88
989.46	179.88
989.799	187.88
990.138	182.88
990.477	178.88
990.816	178.88
991.154	175.88
991.493	172.88
991.832	169.88
992.171	170.88
992.509	178.88
992.848	171.88
993.186	170.88
993.525	174.88
993.863	164.88
994.201	174.88
994.539	161.88
994.878	168.88
995.216	163.88
995.554	156.88
995.892	165.88
996.23	153.88
996.568	158.88
996.906	156.88
997.244	152.88
997.581	147.88
997.919	157.88
998.257	150.88
998.594	148.88
998.932	148.88
999.27	143.88
999.607	146.88
999.944	142.88
1000.282	139.88
1000.619	141.88
1000.956	135.88
1001.294	138.88
1001.631	141.88
1001.968	134.88
1002.305	130.88
1002.642	125.88
1002.979	135.88
1003.316	125.88
1003.652	128.88
1003.989	118.88
1004.326	116.88
1004.663	122.88
1004.999	112.88
1005.336	105.88
1005.672	115.88
1006.009	109.88
1006.345	114.88
1006.682	105.88
1007.018	105.88
1007.354	100.88
1007.69	109.88
1008.026	102.88
1008.362	99.88
1008.699	99.88
1009.034	98.88
1009.37	96.88
1009.706	96.88
1010.042	100.88
1010.378	99.88
1010.714	101.88
1011.049	99.88
1011.385	90.88
1011.72	103.88
1012.056	97.88
1012.391	103.88
1012.727	103.88
1013.062	97.88
1013.397	103.88
1013.733	97.88
1014.068	94.88
1014.403	91.88
1014.738	99.88
1015.073	96.88
1015.408	92.88
1015.743	99.88
1016.078	94.88
1016.413	92.88
1016.747	89.88
1017.082	90.88
1017.417	83.88
1017.751	89.88
1018.086	83.88
1018.42	77.88
1018.755	80.88
1019.089	76.88
1019.424	77.88
1019.758	67.88
1020.092	71.88
1020.426	76.88
1020.76	78.88
1021.094	75.88
1021.428	78.88
1021.762	84.88
1022.096	76.88
1022.43	72.88
1022.764	77.88
1023.098	74.88
1023.431	68.88
1023.765	70.88
1024.099	69.88
1024.432	69.88
1024.766	66.88
1025.099	64.88
1025.432	64.88
1025.766	59.88
1026.099	57.88
1026.432	54.88
1026.765	56.88
1027.099	54.88
1027.432	58.88
1027.765	56.88
1028.098	59.88
1028.43	53.88
1028.763	60.88
1029.096	58.88
1029.429	55.88
1029.762	61.88
1030.094	54.88
1030.427	61.88
1030.759	51.88
1031.092	52.88
1031.424	48.88
1031.757	44.88
1032.089	41.88
1032.421	41.88
1032.753	41.88
1033.085	41.88
1033.418	45.88
1033.75	47.88
1034.082	49.88
1034.414	48.88
1034.745	43.88
1035.077	46.88
1035.409	43.88
1035.741	45.88
1036.073	48.88
1036.404	48.88
1036.736	41.88
1037.067	40.88
1037.399	46.88
1037.73	38.88
1038.061	37.88
1038.393	38.88
1038.724	31.88
1039.055	35.88
1039.386	35.88
1039.718	31.88
1040.049	36.88
1040.38	38.88
1040.71	38.88
1041.041	36.88
1041.372	37.88
1041.703	35.88
1042.034	31.88
1042.364	37.88
1042.695	32.88
1043.026	31.88
1043.356	31.88
1043.687	30.88
1044.017	29.88
1044.347	23.88
1044.678	27.88
1045.008	19.88
1045.338	29.88
1045.668	28.88
1045.998	32.88
1046.328	33.88
1046.658	31.88
1046.988	31.88
1047.318	28.88
1047.648	25.88
1047.978	28.88
1048.307	28.88
1048.637	31.88
1048.967	26.88
1049.296	28.88
1049.626	29.88
1049.955	23.88
1050.285	26.88
1050.614	21.88
1050.943	23.88
1051.272	20.88
1051.602	20.88
1051.931	19.88
1052.26	15.88
1052.589	19.88
1052.918	15.88
1053.247	17.88
1053.576	24.88
1053.904	17.88
1054.233	20.88
1054.562	14.88
1054.891	15.88
1055.219	19.88
1055.548	16.88
1055.876	15.88
1056.205	19.88
1056.533	14.88
1056.861	13.88
1057.19	8.88
1057.518	11.88
1057.846	10.88
1058.174	15.88
1058.502	17.88
1058.83	17.88
1059.158	14.88
1059.486	14.88
1059.814	15.88
1060.142	16.88
1060.47	17.88
1060.797	12.88
1061.125	19.88
1061.453	15.88
1061.78	13.88
1062.108	12.88
1062.435	13.88
1062.762	15.88
1063.09	14.88
1063.417	14.88
1063.744	18.88
1064.071	15.88
1064.399	18.88
1064.726	10.88
1065.053	16.88
1065.38	16.88
1065.706	16.88
1066.033	12.88
1066.36	14.88
1066.687	12.88
1067.014	12.88
1067.34	14.88
1067.667	12.88
1067.993	18.88
1068.32	13.88
1068.646	7.88
1068.973	13.88
1069.299	11.88
1069.625	10.88
1069.951	10.88
1070.278	10.88
1070.604	12.88
1070.93	5.88
1071.256	10.88
1071.582	9.88
1071.908	13.88
1072.233	8.88
1072.559	8.88
1072.885	11.88
1073.211	11.88
1073.536	11.88
1073.862	11.88
1074.187	11.88
1074.513	9.88
1074.838	9.88
1075.164	14.88
1075.489	14.88
1075.814	10.88
1076.139	10.88
1076.465	10.88
1076.79	6.88
1077.115	8.88
1077.44	11.88
1077.765	6.88
1078.09	7.88
1078.414	6.88
1078.739	4.88
1079.064	5.88
1079.389	0.88
1079.713	4.88
1080.038	1.88
1080.362	0.88
1080.687	3.88
1081.011	0.88
1081.336	6.88
1081.66	2.88
1081.984	5.88
1082.308	0.88
1082.632	0.88
1082.957	1.88
1083.281	0.88
1083.605	-1.12
1083.928	-2.12
1084.252	-3.12
1084.576	1.88
1084.9	0.88
1085.224	-2.12
1085.547	-5.12
1085.871	-0.12
1086.195	1.88
1086.518	0.88
1086.841	3.88
1087.165	3.88
1087.488	4.88
1087.812	5.88
1088.135	2.88
1088.458	2.88
1088.781	1.88
1089.104	4.88
1089.427	-0.12
1089.75	7.88
1090.073	0.88
1090.396	-0.12
1090.719	0.88
1091.042	2.88
1091.364	3.88
1091.687	2.88
1092.01	-1.12
1092.332	0.88
1092.655	-5.12
1092.977	-4.12
1093.299	-7.12
1093.622	-6.12
1093.944	-2.12
1094.266	-11.12
1094.588	-7.12
1094.911	-8.12
1095.233	-3.12
1095.555	-9.12
1095.877	-9.12
1096.199	-7.12
1096.52	-8.12
1096.842	-8.12
1097.164	-7.12
1097.486	-7.12
1097.807	-9.12
1098.129	-10.12
1098.451	-7.12
1098.772	-6.12
1099.093	-9.12
1099.415	-6.12
1099.736	-3.12
1100.057	-4.12
1100.379	-2.12
1100.7	-2.12
1101.021	-4.12
1101.342	0.88
1101.663	0.88
1101.984	1.88
1102.305	0.88
1102.626	-1.12
1102.947	0.88
1103.267	0.88
1103.588	0.88
1103.909	-2.12
1104.229	-3.12
1104.55	3.88
1104.87	-2.12
1105.191	2.88
1105.511	-2.12
1105.831	-4.12
1106.152	-1.12
1106.472	-3.12
1106.792	-7.12
1107.112	-3.12
1107.432	-8.12
1107.752	-6.12
1108.072	-2.12
1108.392	-5.12
1108.712	-4.12
1109.032	-0.12
1109.352	-4.12
1109.671	-1.12
1109.991	-1.12
1110.31	-4.12
1110.63	-1.12
1110.949	-6.12
1111.269	-0.12
1111.588	-7.12
1111.908	-8.12
1112.227	-3.12
1112.546	-8.12
1112.865	-6.12
1113.184	-6.12
1113.503	-10.12
1113.822	-14.12
1114.141	-11.12
1114.46	-0.12
1114.779	-16.12
1115.098	-7.12
1115.417	-4.12
1115.735	-12.12
1116.054	-4.12
1116.372	-4.12
1116.691	-3.12
1117.009	-5.12
1117.328	-1.12
1117.646	-1.12
1117.964	-0.12
1118.283	-2.12
1118.601	1.88
1118.919	-4.12
1119.237	-7.12
1119.555	-3.12
1119.873	-3.12
1120.191	-3.12
1120.509	-1.12
1120.827	-1.12
1121.145	-1.12
1121.462	-5.12
1121.78	-5.12
1122.098	-3.12
1122.415	-5.12
1122.733	-2.12
1123.05	-5.12
1123.368	-1.12
1123.685	-3.12
1124.002	-2.12
1124.319	-3.12
1124.637	-5.12
1124.954	-2.12
1125.271	-5.12
1125.588	-3.12
1125.905	-2.12
1126.222	-4.12
1126.539	-4.12
1126.856	-7.12
1127.172	-3.12
1127.489	-5.12
1127.806	-7.12
1128.122	-4.12
1128.439	-6.12
1128.755	1.88
1129.072	-6.12
1129.388	-5.12
1129.705	-3.12
1130.021	-5.12
1130.337	-2.12
1130.653	-4.12
1130.969	-4.12
1131.286	0.88
1131.602	-2.12
1131.918	-3.12
1132.233	3.88
1132.549	0.88
1132.865	-1.12
1133.181	7.88
1133.497	7.88
1133.812	5.88
1134.128	7.88
1134.443	6.88
1134.759	7.88
1135.074	1.88
1135.39	-2.12
1135.705	-4.12
1136.02	-0.12
1136.336	-2.12
1136.651	-2.12
1136.966	-3.12
1137.281	3.88
1137.596	-0.12
1137.911	-1.12
