941.129	201.25
941.476	199.25
941.822	203.25
942.169	199.25
942.515	195.25
942.861	201.25
943.207	198.25
943.554	200.25
943.9	200.25
944.246	198.25
944.592	195.25
944.938	193.25
945.284	199.25
945.629	195.25
945.975	190.25
946.321	188.25
946.667	186.25
947.012	183.25
947.358	185.25
947.703	182.25
948.049	184.25
948.394	182.25
948.74	177.25
949.085	179.25
949.43	180.25
949.776	179.25
950.121	176.25
950.466	167.25
950.811	178.25
951.156	169.25
951.501	163.25
951.846	171.25
952.191	166.25
952.535	164.25
952.88	160.25
953.225	159.25
953.569	159.25
953.914	158.25
954.258	155.25
954.603	155.25
954.947	157.25
955.292	157.25
955.636	159.25
955.98	157.25
956.324	148.25
956.669	157.25
957.013	154.25
957.357	150.25
957.701	148.25
958.045	147.25
958.389	153.25
958.732	148.25
959.076	146.25
959.42	144.25
959.764	145.25
960.107	148.25
960.451	144.25
960.794	146.25
961.138	142.25
961.481	145.25
961.825	144.25
962.168	142.25
962.511	136.25
962.854	140.25
963.197	138.25
963.54	128.25
963.884	134.25
964.227	134.25
964.569	131.25
964.912	144.25
965.255	131.25
965.598	129.25
965.941	133.25
966.283	128.25
966.626	127.25
966.968	126.25
967.311	131.25
967.653	127.25
967.996	124.25
968.338	126.25
968.68	122.25
969.023	117.25
969.365	120.25
969.707	121.25
970.049	121.25
970.391	121.25
970.733	118.25
971.075	116.25
971.417	119.25
971.759	117.25
972.1	115.25
972.442	116.25
972.784	114.25
973.125	113.25
973.467	111.25
973.808	110.25
974.15	112.25
974.491	111.25
974.833	109.25
975.174	108.25
975.515	108.25
975.856	107.25
976.197	108.25
976.539	105.25
976.88	102.25
977.221	101.25
977.561	103.25
977.902	106.25
978.243	104.25
978.584	101.25
978.925	96.25
979.265	106.25
979.606	97.25
979.946	97.25
980.287	101.25
980.627	97.25
980.968	98.25
981.308	91.25
981.648	95.25
981.989	100.25
982.329	92.25
982.669	97.25
983.009	91.25
983.349	92.25
983.689	93.25
984.029	95.25
984.369	89.25
984.708	94.25
985.048	91.25
985.388	95.25
985.727	93.25
986.067	81.25
986.407	93.25
986.746	86.25
987.085	87.25
987.425	87.25
987.764	91.25
988.103	85.25
988.443	83.25
988.782	84.25
989.121	88.25
989.46	79.25
989.799	86.25
990.138	81.25
990.477	81.25
990.816	81.25
991.154	84.25
991.493	84.25
991.832	83.25
992.171	81.25
992.509	81.25
992.848	81.25
993.186	78.25
993.525	77.25
993.863	79.25
994.201	80.25
994.539	75.25
994.878	74.25
995.216	75.25
995.554	74.25
995.892	76.25
996.23	76.25
996.568	75.25
996.906	75.25
997.244	75.25
997.581	72.25
997.919	72.25
998.257	74.25
998.594	69.25
998.932	69.25
999.27	64.25
999.607	70.25
999.944	65.25
1000.282	62.25
1000.619	67.25
1000.956	66.25
1001.294	64.25
1001.631	63.25
1001.968	64.25
1002.305	66.25
1002.642	63.25
1002.979	66.25
1003.316	68.25
1003.652	71.25
1003.989	68.25
1004.326	70.25
1004.663	71.25
1004.999	70.25
1005.336	71.25
1005.672	62.25
1006.009	70.25
1006.345	69.25
1006.682	64.25
1007.018	65.25
1007.354	64.25
1007.69	69.25
1008.026	65.25
1008.362	66.25
1008.699	69.25
1009.034	69.25
1009.37	65.25
1009.706	69.25
1010.042	62.25
1010.378	62.25
1010.714	61.25
1011.049	55.25
1011.385	61.25
1011.72	54.25
1012.056	55.25
1012.391	58.25
1012.727	53.25
1013.062	57.25
1013.397	53.25
1013.733	52.25
1014.068	58.25
1014.403	53.25
1014.738	56.25
1015.073	53.25
1015.408	50.25
1015.743	51.25
1016.078	50.25
1016.413	49.25
1016.747	51.25
1017.082	50.25
1017.417	50.25
1017.751	51.25
1018.086	53.25
1018.42	53.25
1018.755	57.25
1019.089	57.25
1019.424	53.25
1019.758	51.25
1020.092	53.25
1020.426	47.25
1020.76	49.25
1021.094	46.25
1021.428	46.25
1021.762	40.25
1022.096	41.25
1022.43	40.25
1022.764	40.25
1023.098	40.25
1023.431	40.25
1023.765	39.25
1024.099	41.25
1024.432	36.25
1024.766	41.25
1025.099	38.25
1025.432	39.25
1025.766	43.25
1026.099	40.25
1026.432	42.25
1026.765	45.25
1027.099	42.25
1027.432	43.25
1027.765	34.25
1028.098	38.25
1028.43	34.25
1028.763	33.25
1029.096	33.25
1029.429	35.25
1029.762	34.25
1030.094	34.25
1030.427	31.25
1030.759	36.25
1031.092	33.25
1031.424	37.25
1031.757	40.25
1032.089	38.25
1032.421	41.25
1032.753	38.25
1033.085	35.25
1033.418	36.25
1033.75	36.25
1034.082	30.25
1034.414	29.25
1034.745	31.25
1035.077	25.25
1035.409	29.25
1035.741	29.25
1036.073	30.25
1036.404	27.25
1036.736	27.25
1037.067	29.25
1037.399	32.25
1037.73	31.25
1038.061	32.25
1038.393	31.25
1038.724	32.25
1039.055	30.25
1039.386	29.25
1039.718	28.25
1040.049	25.25
1040.38	27.25
1040.71	26.25
1041.041	24.25
1041.372	22.25
1041.703	23.25
1042.034	20.25
1042.364	23.25
1042.695	23.25
1043.026	23.25
1043.356	26.25
1043.687	27.25
1044.017	26.25
1044.347	26.25
1044.678	26.25
1045.008	29.25
1045.338	23.25
1045.668	26.25
1045.998	25.25
1046.328	18.25
1046.658	18.25
1046.988	19.25
1047.318	20.25
1047.648	20.25
1047.978	18.25
1048.307	15.25
1048.637	18.25
1048.967	18.25
1049.296	20.25
1049.626	18.25
1049.955	19.25
1050.285	20.25
1050.614	18.25
1050.943	19.25
1051.272	23.25
1051.602	20.25
1051.931	22.25
1052.26	22.25
1052.589	19.25
1052.918	19.25
1053.247	19.25
1053.576	18.25
1053.904	17.25
1054.233	17.25
1054.562	19.25
1054.891	17.25
1055.219	17.25
1055.548	19.25
1055.876	19.25
1056.205	21.25
1056.533	20.25
1056.861	20.25
1057.19	23.25
1057.518	23.25
1057.846	17.25
1058.174	19.25
1058.502	16.25
1058.83	16.25
1059.158	15.25
1059.486	13.25
1059.814	14.25
1060.142	11.25
1060.47	11.25
1060.797	13.25
1061.125	11.25
1061.453	11.25
1061.78	12.25
1062.108	10.25
1062.435	14.25
1062.762	11.25
1063.09	10.25
1063.417	13.25
1063.744	11.25
1064.071	9.25
1064.399	13.25
1064.726	9.25
1065.053	12.25
1065.38	11.25
1065.706	8.25
1066.033	10.25
1066.36	6.25
1066.687	10.25
1067.014	11.25
1067.34	9.25
1067.667	9.25
1067.993	10.25
1068.32	8.25
1068.646	10.25
1068.973	7.25
1069.299	8.25
1069.625	10.25
1069.951	7.25
1070.278	8.25
1070.604	11.25
1070.93	9.25
1071.256	12.25
1071.582	7.25
1071.908	7.25
1072.233	9.25
1072.559	7.25
1072.885	9.25
1073.211	7.25
1073.536	10.25
1073.862	9.25
1074.187	8.25
1074.513	8.25
1074.838	10.25
1075.164	7.25
1075.489	8.25
1075.814	8.25
1076.139	5.25
1076.465	12.25
1076.79	7.25
1077.115	9.25
1077.44	10.25
1077.765	5.25
1078.09	8.25
1078.414	8.25
1078.739	8.25
1079.064	12.25
1079.389	9.25
1079.713	12.25
1080.038	9.25
1080.362	8.25
1080.687	10.25
1081.011	7.25
1081.336	10.25
1081.66	10.25
1081.984	10.25
1082.308	9.25
1082.632	9.25
1082.957	10.25
1083.281	11.25
1083.605	9.25
1083.928	9.25
1084.252	12.25
1084.576	9.25
1084.9	12.25
1085.224	11.25
1085.547	11.25
1085.871	10.25
1086.195	5.25
1086.518	10.25
1086.841	6.25
1087.165	4.25
1087.488	10.25
1087.812	7.25
1088.135	6.25
1088.458	7.25
1088.781	4.25
1089.104	6.25
1089.427	7.25
1089.75	5.25
1090.073	7.25
1090.396	3.25
1090.719	6.25
1091.042	9.25
1091.364	6.25
1091.687	10.25
1092.01	8.25
1092.332	9.25
1092.655	9.25
1092.977	9.25
1093.299	10.25
1093.622	13.25
1093.944	10.25
1094.266	11.25
1094.588	12.25
1094.911	11.25
1095.233	12.25
1095.555	7.25
1095.877	12.25
1096.199	9.25
1096.52	10.25
1096.842	12.25
1097.164	9.25
1097.486	12.25
1097.807	12.25
1098.129	11.25
1098.451	17.25
1098.772	10.25
1099.093	13.25
1099.415	11.25
1099.736	8.25
1100.057	10.25
1100.379	5.25
1100.7	8.25
1101.021	8.25
1101.342	8.25
1101.663	6.25
1101.984	5.25
1102.305	6.25
1102.626	5.25
1102.947	4.25
1103.267	6.25
1103.588	8.25
1103.909	6.25
1104.229	6.25
1104.55	6.25
1104.87	7.25
1105.191	10.25
1105.511	7.25
1105.831	6.25
1106.152	9.25
1106.472	5.25
1106.792	6.25
1107.112	6.25
1107.432	6.25
1107.752	10.25
1108.072	5.25
1108.392	7.25
1108.712	7.25
1109.032	5.25
1109.352	8.25
1109.671	5.25
1109.991	7.25
1110.31	10.25
1110.63	1.25
1110.949	8.25
1111.269	8.25
1111.588	4.25
1111.908	9.25
1112.227	8.25
1112.546	9.25
1112.865	11.25
1113.184	9.25
1113.503	9.25
1113.822	9.25
1114.141	9.25
1114.46	8.25
1114.779	8.25
1115.098	10.25
1115.417	8.25
1115.735	6.25
1116.054	7.25
1116.372	9.25
1116.691	7.25
1117.009	7.25
1117.328	6.25
1117.646	6.25
1117.964	6.25
1118.283	6.25
1118.601	8.25
1118.919	8.25
1119.237	4.25
1119.555	6.25
1119.873	4.25
1120.191	4.25
1120.509	4.25
1120.827	6.25
1121.145	5.25
1121.462	6.25
1121.78	8.25
1122.098	6.25
1122.415	7.25
1122.733	7.25
1123.05	5.25
1123.368	3.25
1123.685	6.25
1124.002	6.25
1124.319	6.25
1124.637	7.25
1124.954	6.25
1125.271	5.25
1125.588	9.25
1125.905	3.25
1126.222	8.25
1126.539	11.25
1126.856	6.25
1127.172	7.25
1127.489	6.25
1127.806	6.25
1128.122	10.25
1128.439	3.25
1128.755	8.25
1129.072	5.25
1129.388	6.25
1129.705	7.25
1130.021	6.25
1130.337	8.25
1130.653	6.25
1130.969	4.25
1131.286	5.25
1131.602	6.25
1131.918	1.25
1132.233	-1.75
1132.549	-0.75
1132.865	-2.75
1133.181	6.25
1133.497	1.25
1133.812	0.25
1134.128	2.25
1134.443	2.25
1134.759	2.25
1135.074	5.25
1135.39	5.25
1135.705	4.25
1136.02	4.25
1136.336	4.25
1136.651	1.25
1136.966	1.25
1137.281	1.25
1137.596	-0.75
1137.911	2.25
