780.567	9.38
780.937	9.38
781.307	8.38
781.678	13.38
782.048	10.38
782.418	8.38
782.788	13.38
783.158	11.38
783.528	16.38
783.897	22.38
784.267	27.38
784.637	54.38
785.007	62.38
785.376	22.38
785.746	14.38
786.115	19.38
786.485	18.38
786.854	22.38
787.224	22.38
787.593	25.38
787.962	24.38
788.331	23.38
788.7	30.38
789.07	31.38
789.439	30.38
789.808	32.38
790.176	39.38
790.545	37.38
790.914	42.38
791.283	44.38
791.652	47.38
792.02	51.38
792.389	59.38
792.758	63.38
793.126	74.38
793.494	83.38
793.863	102.38
794.231	134.38
794.6	218.38
794.968	454.38
795.336	1050.38
795.704	2247.38
796.072	3560.38
796.44	4324.38
796.808	4699.38
797.176	4975.38
797.544	5277.38
797.912	5518.38
798.28	5753.38
798.647	5905.38
799.015	6039.38
799.383	6111.38
799.75	6158.38
800.118	6198.38
800.485	6292.38
800.852	6324.38
801.22	6341.38
801.587	6392.38
801.954	6386.38
802.321	6412.38
802.689	6431.38
803.056	6488.38
803.423	6564.38
803.79	6597.38
804.157	6553.38
804.523	6445.38
804.89	6393.38
805.257	6368.38
805.624	6274.38
805.99	6201.38
806.357	6082.38
806.723	6064.38
807.09	6060.38
807.456	6036.38
807.823	5960.38
808.189	5868.38
808.555	5770.38
808.922	5734.38
809.288	5725.38
809.654	5701.38
810.02	5666.38
810.386	5666.38
810.752	5636.38
811.118	5672.38
811.484	5666.38
811.849	5686.38
812.215	5691.38
812.581	5663.38
812.947	5640.38
813.312	5597.38
813.678	5557.38
814.043	5530.38
814.409	5545.38
814.774	5497.38
815.139	5460.38
815.505	5480.38
815.87	5455.38
816.235	5420.38
816.6	5466.38
816.965	5456.38
817.33	5477.38
817.695	5478.38
818.06	5582.38
818.425	5748.38
818.79	5827.38
819.154	5633.38
819.519	5376.38
819.884	5305.38
820.248	5521.38
820.613	5677.38
820.977	5495.38
821.342	5274.38
821.706	5088.38
822.07	5057.38
822.435	5127.38
822.799	5454.38
823.163	5669.38
823.527	5128.38
823.891	4767.38
824.255	4682.38
824.619	4622.38
824.983	4584.38
