780.567	4.62
780.937	10.62
781.307	6.62
781.678	6.62
782.048	10.62
782.418	11.62
782.788	5.62
783.158	9.62
783.528	1.62
783.897	0.62
784.267	-14.38
784.637	-58.38
785.007	-50.38
785.376	-1.38
785.746	7.62
786.115	14.62
786.485	8.62
786.854	19.62
787.224	11.62
787.593	18.62
787.962	19.62
788.331	19.62
788.7	24.62
789.07	25.62
789.439	25.62
789.808	27.62
790.176	25.62
790.545	33.62
790.914	34.62
791.283	34.62
791.652	38.62
792.02	39.62
792.389	45.62
792.758	51.62
793.126	55.62
793.494	70.62
793.863	82.62
794.231	115.62
794.6	177.62
794.968	366.62
795.336	826.62
795.704	1759.62
796.072	2799.62
796.44	3430.62
796.808	3726.62
797.176	4013.62
797.544	4227.62
797.912	4454.62
798.28	4636.62
798.647	4760.62
799.015	4904.62
799.383	4959.62
799.75	5025.62
800.118	5031.62
800.485	5086.62
800.852	5142.62
801.22	5195.62
801.587	5184.62
801.954	5212.62
802.321	5186.62
802.689	5220.62
803.056	5300.62
803.423	5347.62
803.79	5362.62
804.157	5323.62
804.523	5271.62
804.89	5262.62
805.257	5217.62
805.624	5152.62
805.99	5080.62
806.357	5037.62
806.723	4996.62
807.09	4982.62
807.456	4967.62
807.823	4881.62
808.189	4856.62
808.555	4792.62
808.922	4772.62
809.288	4728.62
809.654	4707.62
810.02	4726.62
810.386	4737.62
810.752	4706.62
811.118	4704.62
811.484	4701.62
811.849	4706.62
812.215	4740.62
812.581	4722.62
812.947	4712.62
813.312	4666.62
813.678	4642.62
814.043	4622.62
814.409	4618.62
814.774	4581.62
815.139	4558.62
815.505	4559.62
815.87	4524.62
816.235	4515.62
816.6	4524.62
816.965	4534.62
817.33	4575.62
817.695	4566.62
818.06	4622.62
818.425	4748.62
818.79	4830.62
819.154	4676.62
819.519	4457.62
819.884	4440.62
820.248	4653.62
820.613	4802.62
820.977	4642.62
821.342	4451.62
821.706	4260.62
822.07	4217.62
822.435	4236.62
822.799	4444.62
823.163	4621.62
823.527	4267.62
823.891	3956.62
824.255	3875.62
824.619	3804.62
824.983	3802.62
825.347	3775.62
825.711	3707.62
826.074	3656.62
826.438	3640.62
826.802	3636.62
827.165	3627.62
827.529	3617.62
827.892	3589.62
828.256	3580.62
828.619	3532.62
828.982	3412.62
829.346	3360.62
829.709	3307.62
830.072	3290.62
830.435	3226.62
830.798	3165.62
831.161	3155.62
831.524	3140.62
831.887	3098.62
832.25	3062.62
832.612	3044.62
832.975	3035.62
833.338	2992.62
833.7	2972.62
834.063	2916.62
834.425	2857.62
834.788	2837.62
835.15	2802.62
835.513	2815.62
835.875	2841.62
836.237	2854.62
836.599	2840.62
836.962	2830.62
837.324	2808.62
837.686	2796.62
838.048	2795.62
838.41	2768.62
838.771	2748.62
839.133	2673.62
839.495	2645.62
839.857	2592.62
840.218	2574.62
840.58	2588.62
840.942	2556.62
841.303	2555.62
841.665	2545.62
842.026	2556.62
842.387	2502.62
842.749	2489.62
843.11	2485.62
843.471	2448.62
843.832	2420.62
844.193	2342.62
844.554	2284.62
844.915	2259.62
845.276	2278.62
845.637	2266.62
845.998	2318.62
846.359	2324.62
846.719	2306.62
847.08	2300.62
847.441	2245.62
847.801	2231.62
848.162	2214.62
848.522	2175.62
848.882	2135.62
849.243	2089.62
849.603	2082.62
849.963	2071.62
850.323	2086.62
850.684	2100.62
851.044	2114.62
851.404	2151.62
851.764	2173.62
852.123	2165.62
852.483	2167.62
852.843	2172.62
853.203	2170.62
853.563	2132.62
853.922	2105.62
854.282	2117.62
854.641	2135.62
855.001	2161.62
855.36	2153.62
855.72	2165.62
856.079	2147.62
856.438	2138.62
856.797	2127.62
857.157	2136.62
857.516	2136.62
857.875	2111.62
858.234	2105.62
858.593	2095.62
858.952	2080.62
859.311	2042.62
859.669	2088.62
860.028	2110.62
860.387	2146.62
860.745	2183.62
861.104	2163.62
861.463	2208.62
861.821	2249.62
862.179	2278.62
862.538	2348.62
862.896	2402.62
863.254	2424.62
863.613	2425.62
863.971	2455.62
864.329	2410.62
864.687	2370.62
865.045	2303.62
865.403	2247.62
865.761	2237.62
866.119	2290.62
866.476	2246.62
866.834	2155.62
867.192	2060.62
867.549	1989.62
867.907	1981.62
868.265	1982.62
868.622	1996.62
868.979	1961.62
869.337	1986.62
869.694	2038.62
870.051	2094.62
870.409	2112.62
870.766	2095.62
871.123	2079.62
871.48	2053.62
871.837	2040.62
872.194	2009.62
872.551	1982.62
872.907	1998.62
873.264	2001.62
873.621	1988.62
873.978	1944.62
874.334	1931.62
874.691	1948.62
875.047	1967.62
875.404	2054.62
875.76	2141.62
876.117	2186.62
876.473	2153.62
876.829	2085.62
877.185	2043.62
877.541	2011.62
877.898	2008.62
878.254	2041.62
878.61	2058.62
878.966	2006.62
879.321	2004.62
879.677	2000.62
880.033	2012.62
880.389	1965.62
880.744	1900.62
881.1	1912.62
881.456	1921.62
881.811	1952.62
882.167	1986.62
882.522	1940.62
882.877	1903.62
883.233	1860.62
883.588	1837.62
883.943	1791.62
884.298	1789.62
884.653	1786.62
885.008	1792.62
885.363	1861.62
885.718	1899.62
886.073	1964.62
886.428	1984.62
886.783	1962.62
887.137	1884.62
887.492	1781.62
887.847	1733.62
888.201	1723.62
888.556	1738.62
888.91	1713.62
889.264	1676.62
889.619	1627.62
889.973	1567.62
890.327	1531.62
890.681	1535.62
891.036	1517.62
891.39	1521.62
891.744	1554.62
892.098	1533.62
892.452	1558.62
892.805	1524.62
893.159	1501.62
893.513	1461.62
893.867	1437.62
894.22	1425.62
894.574	1402.62
894.927	1379.62
895.281	1367.62
895.634	1384.62
895.988	1384.62
896.341	1418.62
896.694	1441.62
897.048	1454.62
897.401	1424.62
897.754	1403.62
898.107	1385.62
898.46	1356.62
898.813	1350.62
899.166	1326.62
899.519	1333.62
899.872	1389.62
900.224	1424.62
900.577	1477.62
900.93	1463.62
901.282	1406.62
901.635	1333.62
901.987	1287.62
902.34	1235.62
902.692	1218.62
903.044	1216.62
903.397	1200.62
903.749	1173.62
904.101	1172.62
904.453	1150.62
904.805	1151.62
905.157	1162.62
905.509	1162.62
905.861	1151.62
906.213	1147.62
906.565	1144.62
906.916	1139.62
907.268	1134.62
907.62	1132.62
907.971	1131.62
908.323	1114.62
908.674	1102.62
909.026	1107.62
909.377	1090.62
909.728	1081.62
910.08	1068.62
910.431	1070.62
910.782	1055.62
911.133	1055.62
911.484	1073.62
911.835	1064.62
912.186	1060.62
912.537	1029.62
912.888	1038.62
913.239	1038.62
913.589	1023.62
913.94	1018.62
914.291	1020.62
914.641	1015.62
914.992	1009.62
915.342	992.62
915.693	986.62
916.043	974.62
916.393	981.62
916.743	982.62
917.094	996.62
917.444	983.62
917.794	1003.62
918.144	980.62
918.494	974.62
918.844	981.62
919.194	992.62
919.544	965.62
919.893	970.62
920.243	981.62
920.593	967.62
920.942	957.62
921.292	963.62
921.641	948.62
921.991	934.62
922.34	944.62
922.69	935.62
923.039	932.62
923.388	926.62
923.737	926.62
924.087	935.62
924.436	920.62
924.785	919.62
925.134	917.62
925.483	916.62
925.831	908.62
926.18	917.62
926.529	892.62
926.878	891.62
927.226	870.62
927.575	858.62
927.924	859.62
928.272	862.62
928.621	849.62
928.969	848.62
929.317	836.62
929.666	840.62
930.014	831.62
930.362	826.62
930.71	824.62
931.058	817.62
931.406	838.62
931.754	816.62
932.102	802.62
932.45	799.62
932.798	775.62
933.146	790.62
933.493	762.62
933.841	765.62
934.188	758.62
934.536	756.62
934.884	757.62
935.231	747.62
935.578	750.62
935.926	744.62
936.273	737.62
936.62	737.62
936.967	747.62
937.314	744.62
937.662	736.62
938.009	722.62
938.356	745.62
938.702	729.62
939.049	716.62
939.396	726.62
939.743	722.62
940.09	723.62
940.436	714.62
940.783	705.62
941.129	708.62
941.476	702.62
941.822	707.62
942.169	692.62
942.515	712.62
942.861	700.62
943.207	708.62
943.554	694.62
943.9	687.62
944.246	682.62
944.592	677.62
944.938	690.62
945.284	670.62
945.629	667.62
945.975	671.62
946.321	650.62
946.667	654.62
947.012	640.62
947.358	642.62
947.703	631.62
948.049	615.62
948.394	635.62
948.74	630.62
949.085	616.62
949.43	611.62
949.776	610.62
950.121	599.62
950.466	596.62
950.811	597.62
951.156	591.62
951.501	589.62
951.846	589.62
952.191	592.62
952.535	572.62
952.88	565.62
953.225	561.62
953.569	560.62
953.914	556.62
954.258	558.62
954.603	556.62
954.947	542.62
955.292	548.62
955.636	533.62
955.98	549.62
956.324	535.62
956.669	542.62
