0.107	10.38
6.102	3.38
12.091	9.38
18.073	6.38
24.049	8.38
30.018	8.38
35.981	3.38
41.938	3.38
47.888	10.38
53.831	10.38
59.768	9.38
65.699	9.38
71.623	7.38
77.541	10.38
83.453	12.38
89.358	11.38
95.257	12.38
101.149	15.38
107.035	14.38
112.915	18.38
118.789	18.38
124.656	17.38
130.517	18.38
136.371	25.38
142.219	28.38
148.062	42.38
153.897	70.38
159.727	145.38
165.55	330.38
171.367	646.38
177.178	939.38
182.983	1090.38
188.781	1194.38
194.574	1267.38
200.36	1322.38
206.14	1388.38
211.913	1430.38
217.681	1469.38
223.442	1491.38
229.198	1494.38
234.947	1518.38
240.69	1511.38
246.427	1544.38
252.158	1536.38
257.883	1546.38
263.602	1561.38
269.314	1548.38
275.021	1551.38
280.722	1571.38
286.416	1573.38
292.105	1580.38
297.787	1583.38
303.464	1586.38
309.134	1565.38
314.799	1553.38
320.457	1558.38
326.11	1533.38
331.757	1517.38
337.397	1497.38
343.032	1479.38
348.661	1474.38
354.284	1459.38
359.901	1456.38
365.512	1437.38
371.117	1445.38
376.716	1413.38
382.309	1407.38
387.897	1420.38
393.479	1417.38
399.054	1401.38
404.624	1416.38
410.189	1408.38
415.747	1412.38
421.299	1419.38
426.846	1404.38
432.387	1387.38
437.922	1386.38
443.451	1394.38
448.975	1404.38
454.493	1382.38
460.005	1391.38
465.511	1393.38
471.012	1397.38
476.507	1381.38
481.996	1400.38
487.479	1389.38
492.957	1379.38
498.429	1401.38
503.895	1408.38
509.356	1431.38
514.811	1448.38
520.26	1473.38
525.704	1495.38
531.142	1434.38
536.574	1372.38
542.001	1377.38
547.422	1431.38
552.838	1457.38
558.248	1430.38
563.652	1360.38
569.051	1336.38
574.445	1302.38
579.832	1338.38
585.214	1408.38
590.591	1392.38
595.962	1329.38
601.328	1300.38
606.688	1288.38
612.042	1269.38
617.391	1277.38
622.735	1250.38
628.073	1232.38
633.405	1241.38
638.732	1230.38
644.054	1193.38
649.37	1186.38
654.681	1187.38
659.986	1173.38
665.286	1198.38
670.58	1151.38
675.869	1130.38
681.153	1125.38
686.431	1111.38
691.704	1124.38
696.971	1097.38
702.233	1083.38
707.49	1096.38
712.741	1095.38
717.987	1073.38
723.228	1070.38
728.463	1074.38
733.693	1073.38
738.918	1073.38
744.137	1069.38
749.351	1057.38
754.56	1041.38
759.763	1050.38
764.961	1045.38
770.154	1040.38
775.342	1057.38
780.524	1057.38
785.702	1074.38
790.874	1050.38
796.04	1054.38
801.202	1042.38
806.358	1061.38
811.509	1037.38
816.655	1018.38
821.796	1008.38
826.931	1007.38
832.061	1000.38
837.186	1006.38
842.306	997.38
847.421	1008.38
852.531	995.38
857.635	1006.38
862.735	1006.38
867.829	1008.38
872.918	983.38
878.002	974.38
883.081	982.38
888.155	959.38
893.224	938.38
898.288	940.38
903.346	923.38
908.4	942.38
913.448	940.38
918.492	952.38
923.53	965.38
928.563	963.38
933.592	956.38
938.615	930.38
943.634	944.38
948.647	931.38
953.655	921.38
958.658	896.38
963.657	892.38
968.65	877.38
973.639	889.38
978.622	891.38
983.601	910.38
988.574	900.38
993.543	924.38
998.506	932.38
1003.465	926.38
1008.419	933.38
1013.368	925.38
1018.312	929.38
1023.251	913.38
1028.185	910.38
1033.115	922.38
1038.039	934.38
1042.959	938.38
1047.874	947.38
1052.783	936.38
1057.689	931.38
1062.589	940.38
1067.484	937.38
1072.375	939.38
1077.26	944.38
1082.141	938.38
1087.017	928.38
1091.889	926.38
1096.755	917.38
1101.617	918.38
1106.474	918.38
1111.326	924.38
1116.174	942.38
1121.016	939.38
1125.854	922.38
1130.688	936.38
1135.516	954.38
1140.34	976.38
1145.159	994.38
1149.973	1000.38
1154.783	1004.38
1159.587	1012.38
1164.388	993.38
1169.183	973.38
1173.974	981.38
1178.76	985.38
1183.542	972.38
1188.318	974.38
1193.091	974.38
1197.858	975.38
1202.621	958.38
1207.379	922.38
1212.133	931.38
1216.882	910.38
1221.626	911.38
1226.366	914.38
1231.101	908.38
1235.832	919.38
1240.558	929.38
1245.279	964.38
1249.996	957.38
1254.708	940.38
1259.416	939.38
1264.119	933.38
1268.817	925.38
1273.511	917.38
1278.201	911.38
1282.886	907.38
1287.566	901.38
1292.242	904.38
1296.914	891.38
1301.58	878.38
1306.243	874.38
1310.901	887.38
1315.554	905.38
1320.203	919.38
1324.848	910.38
1329.488	911.38
1334.123	897.38
1338.754	904.38
1343.381	883.38
1348.003	886.38
1352.621	891.38
1357.234	911.38
1361.843	897.38
1366.448	913.38
1371.048	909.38
1375.643	907.38
1380.235	900.38
1384.821	888.38
1389.404	902.38
1393.982	898.38
1398.556	911.38
1403.125	917.38
1407.69	920.38
1412.251	909.38
1416.807	876.38
1421.359	862.38
1425.907	870.38
1430.45	854.38
1434.989	847.38
1439.524	840.38
1444.054	855.38
1448.58	873.38
1453.102	890.38
1457.619	898.38
1462.132	895.38
1466.641	868.38
1471.146	839.38
1475.646	830.38
1480.142	820.38
1484.634	821.38
1489.121	829.38
1493.604	812.38
1498.083	803.38
1502.558	800.38
1507.029	787.38
1511.495	784.38
1515.957	793.38
1520.415	793.38
1524.869	786.38
1529.318	797.38
1533.764	785.38
1538.205	778.38
1542.642	778.38
1547.074	759.38
1551.503	746.38
1555.927	748.38
1560.348	743.38
1564.764	738.38
1569.176	747.38
1573.583	721.38
1577.987	754.38
1582.387	712.38
1586.782	743.38
1591.173	735.38
1595.56	720.38
1599.944	723.38
1604.322	719.38
1608.697	711.38
1613.068	705.38
1617.435	720.38
1621.797	716.38
1626.156	723.38
1630.51	724.38
1634.861	740.38
1639.207	733.38
1643.549	716.38
1647.887	704.38
1652.222	695.38
1656.552	685.38
1660.878	664.38
1665.2	670.38
1669.518	670.38
1673.832	660.38
1678.142	651.38
1682.448	669.38
1686.75	670.38
1691.048	654.38
1695.342	653.38
1699.632	658.38
1703.918	662.38
1708.2	655.38
1712.478	645.38
1716.753	632.38
1721.023	641.38
1725.289	642.38
1729.551	641.38
1733.81	634.38
1738.064	634.38
1742.315	620.38
1746.561	619.38
1750.804	615.38
1755.043	608.38
1759.277	612.38
1763.508	610.38
1767.735	607.38
1771.959	615.38
1776.178	615.38
1780.393	613.38
1784.605	607.38
1788.812	609.38
1793.016	592.38
1797.216	598.38
1801.412	610.38
1805.604	600.38
1809.793	591.38
1813.977	591.38
1818.158	578.38
1822.335	584.38
1826.508	593.38
1830.677	592.38
1834.842	602.38
1839.004	577.38
1843.162	595.38
1847.315	596.38
1851.466	589.38
1855.612	599.38
1859.755	602.38
1863.893	599.38
1868.028	602.38
1872.16	599.38
1876.287	596.38
1880.411	592.38
1884.531	590.38
1888.647	577.38
1892.76	594.38
1896.868	587.38
1900.973	576.38
1905.075	570.38
1909.172	577.38
1913.266	574.38
1917.356	567.38
1921.443	582.38
1925.525	569.38
1929.604	576.38
1933.68	584.38
1937.751	584.38
1941.819	570.38
1945.884	563.38
1949.944	546.38
1954.001	558.38
1958.054	538.38
1962.104	546.38
1966.15	539.38
1970.192	535.38
1974.231	533.38
1978.266	524.38
1982.297	520.38
1986.325	521.38
1990.349	517.38
1994.369	512.38
1998.386	518.38
2002.399	516.38
2006.409	515.38
2010.415	501.38
2014.417	492.38
2018.416	495.38
2022.411	493.38
2026.403	476.38
2030.391	482.38
2034.375	471.38
2038.356	482.38
2042.334	484.38
2046.308	484.38
2050.278	477.38
2054.244	478.38
2058.208	472.38
2062.167	477.38
2066.123	482.38
2070.076	479.38
2074.025	476.38
2077.97	477.38
2081.912	469.38
2085.85	470.38
2089.785	486.38
2093.717	477.38
2097.645	479.38
2101.569	462.38
2105.49	467.38
2109.407	468.38
2113.321	473.38
2117.232	469.38
2121.139	470.38
2125.042	471.38
2128.942	479.38
2132.839	465.38
2136.732	478.38
2140.622	465.38
2144.508	454.38
2148.391	457.38
2152.27	459.38
2156.146	457.38
2160.018	445.38
2163.887	454.38
2167.753	441.38
2171.615	454.38
2175.474	434.38
2179.329	434.38
2183.181	425.38
2187.03	428.38
2190.875	436.38
2194.717	430.38
2198.555	431.38
2202.39	429.38
2206.222	412.38
2210.05	415.38
2213.875	417.38
2217.696	420.38
2221.515	412.38
2225.329	403.38
2229.141	397.38
2232.949	404.38
2236.754	405.38
2240.555	400.38
2244.353	390.38
2248.148	395.38
2251.939	391.38
2255.728	390.38
2259.512	395.38
2263.294	384.38
2267.072	378.38
2270.847	377.38
2274.618	380.38
2278.387	381.38
2282.152	376.38
2285.913	388.38
2289.672	374.38
2293.427	380.38
2297.179	369.38
2300.927	369.38
2304.672	367.38
2308.414	359.38
2312.153	365.38
2315.889	364.38
2319.621	364.38
2323.35	362.38
2327.076	361.38
2330.798	370.38
2334.518	356.38
2338.234	360.38
2341.947	348.38
2345.656	357.38
2349.363	353.38
2353.066	360.38
2356.766	347.38
2360.462	351.38
2364.156	341.38
2367.846	345.38
2371.534	343.38
2375.218	349.38
2378.898	338.38
2382.576	336.38
2386.25	341.38
2389.922	333.38
2393.59	328.38
2397.255	329.38
2400.916	335.38
2404.575	330.38
2408.23	333.38
2411.883	324.38
2415.532	326.38
2419.178	331.38
2422.821	323.38
2426.46	313.38
2430.097	322.38
2433.73	318.38
2437.361	318.38
2440.988	318.38
2444.612	313.38
2448.233	310.38
2451.851	310.38
2455.466	302.38
2459.077	302.38
2462.686	309.38
2466.292	304.38
2469.894	303.38
2473.493	296.38
2477.09	295.38
2480.683	292.38
2484.273	302.38
2487.86	296.38
2491.444	288.38
2495.025	297.38
2498.602	294.38
2502.177	290.38
2505.749	288.38
2509.318	290.38
2512.883	286.38
2516.446	290.38
2520.005	286.38
2523.562	285.38
2527.115	275.38
2530.666	282.38
2534.213	267.38
2537.758	282.38
2541.299	274.38
2544.838	276.38
2548.373	277.38
2551.906	268.38
2555.435	270.38
2558.961	274.38
2562.485	263.38
2566.005	253.38
2569.523	268.38
2573.037	264.38
2576.549	262.38
2580.057	271.38
2583.563	254.38
2587.065	269.38
2590.565	260.38
2594.062	256.38
2597.555	257.38
2601.046	255.38
2604.534	250.38
2608.019	254.38
2611.501	249.38
2614.98	253.38
2618.456	249.38
2621.929	256.38
2625.399	241.38
2628.866	239.38
2632.331	249.38
2635.792	241.38
2639.251	240.38
2642.706	241.38
2646.159	246.38
2649.609	239.38
2653.056	244.38
2656.5	233.38
2659.941	239.38
2663.379	235.38
2666.815	228.38
2670.247	228.38
2673.677	215.38
2677.104	225.38
2680.528	226.38
2683.949	225.38
2687.367	215.38
2690.782	217.38
2694.194	223.38
2697.604	212.38
2701.011	207.38
2704.415	216.38
2707.816	211.38
2711.214	214.38
2714.609	208.38
2718.002	211.38
2721.392	209.38
2724.778	212.38
2728.162	204.38
2731.544	205.38
2734.922	205.38
2738.298	201.38
2741.671	206.38
2745.041	208.38
2748.408	193.38
2751.772	199.38
2755.134	195.38
2758.493	187.38
2761.849	183.38
2765.202	190.38
2768.553	189.38
2771.9	180.38
2775.245	192.38
2778.587	191.38
2781.927	187.38
2785.263	188.38
2788.597	186.38
2791.928	184.38
2795.257	184.38
2798.582	175.38
2801.905	182.38
2805.225	174.38
2808.543	176.38
2811.857	175.38
2815.169	180.38
2818.478	178.38
2821.785	181.38
2825.088	176.38
2828.389	174.38
2831.688	175.38
2834.983	169.38
2838.276	159.38
2841.566	174.38
2844.854	168.38
2848.138	166.38
2851.42	165.38
2854.7	166.38
2857.976	159.38
2861.25	161.38
2864.522	160.38
2867.79	159.38
2871.056	157.38
2874.319	155.38
2877.58	155.38
2880.838	160.38
2884.093	150.38
2887.346	154.38
2890.595	154.38
2893.843	148.38
2897.087	148.38
2900.329	150.38
2903.568	146.38
2906.805	144.38
2910.039	144.38
2913.27	138.38
2916.499	148.38
2919.725	147.38
2922.949	142.38
2926.169	140.38
2929.388	137.38
2932.603	129.38
2935.816	136.38
2939.027	132.38
2942.234	129.38
2945.439	131.38
2948.642	128.38
2951.842	122.38
2955.039	126.38
2958.234	120.38
2961.426	115.38
2964.616	115.38
2967.803	118.38
2970.987	114.38
2974.169	116.38
2977.348	114.38
2980.525	108.38
2983.699	115.38
2986.87	113.38
2990.039	112.38
2993.205	111.38
2996.369	112.38
2999.531	114.38
3002.689	110.38
3005.845	108.38
3008.999	107.38
3012.15	105.38
3015.299	104.38
3018.445	101.38
3021.588	98.38
3024.729	100.38
3027.867	92.38
3031.003	99.38
3034.136	92.38
3037.267	93.38
3040.396	96.38
3043.521	101.38
3046.645	92.38
3049.765	94.38
3052.884	99.38
3055.999	93.38
3059.113	89.38
3062.223	92.38
3065.332	85.38
3068.437	83.38
3071.541	84.38
3074.641	84.38
3077.74	84.38
3080.835	86.38
3083.929	82.38
3087.02	78.38
3090.108	80.38
3093.194	78.38
3096.277	83.38
3099.358	75.38
3102.437	80.38
3105.513	80.38
3108.586	78.38
3111.658	73.38
3114.726	78.38
3117.793	78.38
3120.856	69.38
3123.918	76.38
3126.977	71.38
3130.033	72.38
3133.087	65.38
3136.139	72.38
3139.188	70.38
3142.235	69.38
3145.279	65.38
