780.567	8.5
780.937	10.5
781.307	6.5
781.678	9.5
782.048	8.5
782.418	9.5
782.788	9.5
783.158	10.5
783.528	14.5
783.897	16.5
784.267	24.5
784.637	50.5
785.007	55.5
785.376	23.5
785.746	12.5
786.115	21.5
786.485	20.5
786.854	17.5
787.224	21.5
787.593	18.5
787.962	22.5
788.331	24.5
788.7	27.5
789.07	25.5
789.439	30.5
789.808	30.5
790.176	30.5
790.545	38.5
790.914	41.5
791.283	44.5
791.652	48.5
792.02	45.5
792.389	53.5
792.758	61.5
793.126	68.5
793.494	80.5
793.863	96.5
794.231	131.5
794.6	207.5
794.968	432.5
795.336	1006.5
795.704	2144.5
796.072	3436.5
796.44	4162.5
796.808	4517.5
797.176	4827.5
797.544	5063.5
797.912	5298.5
798.28	5541.5
798.647	5707.5
799.015	5826.5
799.383	5881.5
799.75	5905.5
800.118	5962.5
800.485	5996.5
800.852	6062.5
801.22	6064.5
801.587	6117.5
801.954	6145.5
802.321	6128.5
802.689	6203.5
803.056	6230.5
803.423	6307.5
803.79	6339.5
804.157	6292.5
804.523	6200.5
804.89	6129.5
805.257	6079.5
805.624	6010.5
805.99	5943.5
806.357	5892.5
806.723	5842.5
807.09	5845.5
807.456	5779.5
807.823	5737.5
808.189	5652.5
808.555	5586.5
808.922	5526.5
809.288	5488.5
809.654	5518.5
810.02	5476.5
810.386	5438.5
810.752	5459.5
811.118	5439.5
811.484	5465.5
811.849	5423.5
812.215	5442.5
812.581	5442.5
812.947	5372.5
813.312	5344.5
813.678	5308.5
814.043	5282.5
814.409	5308.5
814.774	5291.5
815.139	5285.5
815.505	5252.5
815.87	5260.5
816.235	5218.5
816.6	5268.5
816.965	5245.5
817.33	5221.5
817.695	5268.5
818.06	5317.5
818.425	5472.5
818.79	5553.5
819.154	5359.5
819.519	5149.5
819.884	5115.5
820.248	5236.5
820.613	5371.5
820.977	5203.5
821.342	4966.5
821.706	4812.5
822.07	4760.5
822.435	4824.5
822.799	5151.5
823.163	5383.5
823.527	4932.5
823.891	4576.5
824.255	4464.5
824.619	4415.5
824.983	4389.5
825.347	4319.5
825.711	4285.5
826.074	4210.5
826.438	4194.5
826.802	4146.5
827.165	4136.5
827.529	4149.5
827.892	4107.5
828.256	4067.5
828.619	3999.5
828.982	3941.5
829.346	3829.5
829.709	3792.5
830.072	3797.5
830.435	3728.5
830.798	3648.5
831.161	3624.5
831.524	3619.5
831.887	3594.5
832.25	3542.5
832.612	3520.5
832.975	3512.5
833.338	3508.5
833.7	3449.5
834.063	3387.5
834.425	3323.5
834.788	3293.5
835.15	3252.5
835.513	3293.5
835.875	3305.5
836.237	3339.5
836.599	3308.5
836.962	3318.5
837.324	3289.5
837.686	3255.5
838.048	3239.5
838.41	3226.5
838.771	3191.5
839.133	3128.5
839.495	3096.5
839.857	3056.5
840.218	3027.5
840.58	3018.5
840.942	3001.5
841.303	3016.5
841.665	3013.5
842.026	3017.5
842.387	3003.5
842.749	2920.5
843.11	2913.5
843.471	2873.5
843.832	2845.5
844.193	2776.5
844.554	2750.5
844.915	2707.5
845.276	2691.5
845.637	2716.5
845.998	2755.5
846.359	2786.5
846.719	2767.5
847.08	2751.5
847.441	2713.5
847.801	2675.5
848.162	2632.5
848.522	2611.5
848.882	2585.5
849.243	2525.5
849.603	2499.5
849.963	2504.5
850.323	2517.5
850.684	2531.5
851.044	2556.5
851.404	2592.5
851.764	2610.5
852.123	2618.5
852.483	2637.5
852.843	2638.5
853.203	2636.5
853.563	2590.5
853.922	2565.5
854.282	2575.5
854.641	2602.5
855.001	2634.5
855.36	2631.5
855.72	2602.5
856.079	2591.5
856.438	2595.5
856.797	2598.5
857.157	2610.5
857.516	2592.5
857.875	2572.5
858.234	2557.5
858.593	2555.5
858.952	2532.5
859.311	2522.5
859.669	2517.5
860.028	2553.5
860.387	2588.5
860.745	2598.5
861.104	2595.5
861.463	2607.5
861.821	2685.5
862.179	2740.5
862.538	2807.5
862.896	2854.5
863.254	2853.5
863.613	2883.5
863.971	2887.5
864.329	2836.5
864.687	2794.5
865.045	2746.5
865.403	2680.5
865.761	2708.5
866.119	2746.5
866.476	2747.5
866.834	2627.5
867.192	2510.5
867.549	2417.5
867.907	2390.5
868.265	2388.5
868.622	2381.5
868.979	2388.5
869.337	2426.5
869.694	2467.5
870.051	2534.5
870.409	2567.5
870.766	2550.5
871.123	2500.5
871.48	2490.5
871.837	2438.5
872.194	2437.5
872.551	2407.5
872.907	2422.5
873.264	2433.5
873.621	2411.5
873.978	2358.5
874.334	2345.5
874.691	2340.5
875.047	2351.5
875.404	2420.5
875.76	2495.5
876.117	2535.5
876.473	2496.5
876.829	2418.5
877.185	2386.5
877.541	2390.5
877.898	2416.5
878.254	2430.5
878.61	2439.5
878.966	2429.5
879.321	2435.5
879.677	2441.5
880.033	2452.5
880.389	2405.5
880.744	2342.5
881.1	2317.5
881.456	2306.5
881.811	2363.5
882.167	2401.5
882.522	2399.5
882.877	2336.5
883.233	2299.5
883.588	2269.5
883.943	2232.5
884.298	2213.5
884.653	2226.5
885.008	2231.5
885.363	2236.5
885.718	2316.5
886.073	2348.5
886.428	2365.5
886.783	2369.5
887.137	2280.5
887.492	2199.5
887.847	2132.5
888.201	2132.5
888.556	2160.5
888.91	2152.5
889.264	2100.5
889.619	2037.5
889.973	1986.5
890.327	1930.5
890.681	1909.5
891.036	1893.5
891.39	1916.5
891.744	1926.5
892.098	1930.5
892.452	1917.5
892.805	1902.5
893.159	1868.5
893.513	1829.5
893.867	1794.5
894.22	1771.5
894.574	1737.5
894.927	1737.5
895.281	1716.5
895.634	1737.5
895.988	1757.5
896.341	1770.5
896.694	1782.5
897.048	1759.5
897.401	1770.5
897.754	1733.5
898.107	1702.5
898.46	1673.5
898.813	1694.5
899.166	1703.5
899.519	1690.5
899.872	1715.5
900.224	1770.5
900.577	1839.5
900.93	1833.5
901.282	1760.5
901.635	1682.5
901.987	1622.5
902.34	1583.5
902.692	1562.5
903.044	1544.5
903.397	1516.5
903.749	1493.5
904.101	1481.5
904.453	1485.5
904.805	1481.5
905.157	1473.5
905.509	1485.5
905.861	1471.5
906.213	1464.5
906.565	1462.5
906.916	1452.5
907.268	1440.5
907.62	1433.5
907.971	1439.5
908.323	1414.5
