1082.632	22
1082.957	22
1083.281	25
1083.605	21
1083.928	27
1084.252	25
1084.576	26
1084.9	25
1085.224	29
1085.547	27
1085.871	24
1086.195	21
1086.518	22
1086.841	18
1087.165	20
1087.488	18
1087.812	19
1088.135	17
1088.458	17
1088.781	14
1089.104	15
1089.427	13
1089.75	15
1090.073	19
1090.396	15
1090.719	14
1091.042	16
1091.364	18
1091.687	19
1092.01	21
1092.332	19
1092.655	25
1092.977	24
1093.299	27
1093.622	27
1093.944	29
1094.266	29
1094.588	28
1094.911	27
1095.233	26
1095.555	25
1095.877	23
1096.199	27
1096.52	22
1096.842	24
1097.164	25
1097.486	26
1097.807	28
1098.129	25
1098.451	25
1098.772	27
1099.093	26
1099.415	24
1099.736	25
1100.057	21
1100.379	18
1100.7	17
1101.021	16
1101.342	18
1101.663	15
1101.984	13
1102.305	14
1102.626	13
1102.947	11
1103.267	12
1103.588	14
1103.909	13
1104.229	16
1104.55	14
1104.87	12
1105.191	14
1105.511	16
1105.831	13
1106.152	17
1106.472	15
1106.792	16
1107.112	19
1107.432	14
1107.752	12
1108.072	13
1108.392	16
1108.712	13
1109.032	14
1109.352	14
1109.671	12
1109.991	15
1110.31	13
1110.63	12
1110.949	16
1111.269	17
1111.588	17
1111.908	20
1112.227	18
1112.546	16
1112.865	21
1113.184	21
1113.503	20
1113.822	20
1114.141	20
1114.46	20
1114.779	20
1115.098	20
1115.417	17
1115.735	18
1116.054	16
1116.372	13
1116.691	15
1117.009	14
1117.328	10
1117.646	14
1117.964	12
1118.283	9
1118.601	11
1118.919	13
1119.237	12
1119.555	13
1119.873	9
1120.191	11
1120.509	12
1120.827	11
1121.145	11
1121.462	12
1121.78	12
1122.098	12
1122.415	14
1122.733	10
1123.05	12
1123.368	13
1123.685	12
1124.002	10
1124.319	13
1124.637	9
1124.954	11
1125.271	12
1125.588	14
1125.905	11
1126.222	14
1126.539	10
1126.856	13
1127.172	17
1127.489	12
1127.806	14
1128.122	15
1128.439	13
1128.755	12
1129.072	13
1129.388	12
1129.705	12
1130.021	12
1130.337	8
1130.653	8
1130.969	10
1131.286	7
1131.602	8
1131.918	3
1132.233	-3
1132.549	0
1132.865	0
1133.181	0
1133.497	3
1133.812	3
1134.128	-3
1134.443	2
1134.759	4
1135.074	11
1135.39	7
1135.705	8
1136.02	11
1136.336	4
1136.651	9
1136.966	2
1137.281	-3
1137.596	1
1137.911	0
