0.107	-33.38
6.102	6.62
12.091	11.62
18.073	10.62
24.049	14.62
30.018	15.62
35.981	19.62
41.938	15.62
47.888	14.62
53.831	24.62
59.768	25.62
65.699	21.62
71.623	25.62
77.541	30.62
83.453	22.62
89.358	33.62
95.257	30.62
101.149	32.62
107.035	37.62
112.915	46.62
118.789	46.62
124.656	49.62
130.517	58.62
136.371	64.62
142.219	79.62
148.062	108.62
153.897	167.62
159.727	374.62
165.55	849.62
171.367	1756.62
177.178	2738.62
182.983	3280.62
188.781	3522.62
194.574	3751.62
200.36	3927.62
206.14	4089.62
211.913	4265.62
217.681	4411.62
223.442	4448.62
229.198	4509.62
234.947	4563.62
240.69	4559.62
246.427	4604.62
252.158	4644.62
257.883	4700.62
263.602	4696.62
269.314	4702.62
275.021	4725.62
280.722	4763.62
286.416	4800.62
292.105	4889.62
297.787	4916.62
303.464	4850.62
309.134	4770.62
314.799	4747.62
320.457	4678.62
326.11	4658.62
331.757	4547.62
337.397	4487.62
343.032	4453.62
348.661	4448.62
354.284	4393.62
359.901	4338.62
365.512	4331.62
371.117	4240.62
376.716	4219.62
382.309	4160.62
387.897	4138.62
393.479	4122.62
399.054	4123.62
404.624	4114.62
410.189	4135.62
415.747	4119.62
421.299	4142.62
426.846	4142.62
432.387	4126.62
437.922	4081.62
443.451	4057.62
448.975	4043.62
454.493	4026.62
460.005	4021.62
465.511	3992.62
471.012	3973.62
476.507	4012.62
481.996	3967.62
487.479	3948.62
492.957	3955.62
498.429	3994.62
503.895	3986.62
509.356	4013.62
514.811	4136.62
520.26	4268.62
525.704	4327.62
531.142	4145.62
536.574	3950.62
542.001	3920.62
547.422	4081.62
552.838	4260.62
558.248	4088.62
563.652	3875.62
569.051	3750.62
574.445	3776.62
579.832	3882.62
585.214	4244.62
590.591	4328.62
595.962	3911.62
601.328	3547.62
606.688	3446.62
612.042	3417.62
617.391	3388.62
622.735	3324.62
628.073	3268.62
633.405	3205.62
638.732	3207.62
644.054	3164.62
649.37	3125.62
654.681	3142.62
659.986	3117.62
665.286	3111.62
670.58	3049.62
675.869	2989.62
681.153	2910.62
686.431	2913.62
691.704	2885.62
696.971	2848.62
702.233	2786.62
707.49	2727.62
712.741	2724.62
717.987	2697.62
723.228	2643.62
728.463	2662.62
733.693	2621.62
738.918	2601.62
744.137	2613.62
749.351	2547.62
754.56	2470.62
759.763	2491.62
764.961	2461.62
770.154	2444.62
775.342	2478.62
780.524	2486.62
785.702	2476.62
790.874	2450.62
796.04	2462.62
801.202	2421.62
806.358	2403.62
811.509	2383.62
816.655	2345.62
821.796	2300.62
826.931	2267.62
832.061	2247.62
837.186	2227.62
842.306	2226.62
847.421	2248.62
852.531	2210.62
857.635	2221.62
862.735	2240.62
867.829	2200.62
872.918	2160.62
878.002	2106.62
883.081	2121.62
888.155	2066.62
893.224	2043.62
898.288	2005.62
903.346	1988.62
908.4	1966.62
913.448	2001.62
918.492	2028.62
923.53	2046.62
928.563	2059.62
933.592	2024.62
938.615	1990.62
943.634	1948.62
948.647	1931.62
953.655	1894.62
958.658	1865.62
963.657	1825.62
968.65	1779.62
973.639	1786.62
978.622	1809.62
983.601	1824.62
988.574	1855.62
993.543	1875.62
998.506	1890.62
1003.465	1900.62
1008.419	1892.62
1013.368	1906.62
1018.312	1881.62
1023.251	1855.62
1028.185	1855.62
1033.115	1861.62
1038.039	1890.62
1042.959	1910.62
1047.874	1875.62
1052.783	1881.62
1057.689	1868.62
1062.589	1877.62
1067.484	1877.62
1072.375	1910.62
1077.26	1867.62
1082.141	1861.62
1087.017	1856.62
1091.889	1859.62
1096.755	1864.62
1101.617	1858.62
1106.474	1842.62
1111.326	1883.62
1116.174	1943.62
1121.016	1941.62
1125.854	1947.62
1130.688	1974.62
1135.516	2066.62
1140.34	2119.62
1145.159	2201.62
1149.973	2324.62
1154.783	2340.62
1159.587	2384.62
1164.388	2397.62
1169.183	2310.62
1173.974	2244.62
1178.76	2149.62
1183.542	2075.62
1188.318	2088.62
1193.091	2138.62
1197.858	2089.62
1202.621	1960.62
1207.379	1815.62
1212.133	1731.62
1216.882	1717.62
1221.626	1707.62
1226.366	1689.62
1231.101	1706.62
1235.832	1782.62
1240.558	1860.62
1245.279	1928.62
1249.996	1961.62
1254.708	1917.62
1259.416	1875.62
1264.119	1865.62
1268.817	1782.62
1273.511	1764.62
1278.201	1770.62
1282.886	1766.62
1287.566	1792.62
1292.242	1783.62
1296.914	1730.62
1301.58	1724.62
1306.243	1704.62
1310.901	1777.62
1315.554	1865.62
1320.203	1962.62
1324.848	1977.62
1329.488	1908.62
1334.123	1779.62
1338.754	1707.62
1343.381	1712.62
1348.003	1752.62
1352.621	1794.62
1357.234	1847.62
1361.843	1863.62
1366.448	1838.62
1371.048	1818.62
1375.643	1831.62
1380.235	1795.62
1384.821	1725.62
1389.404	1719.62
1393.982	1712.62
1398.556	1784.62
1403.125	1832.62
1407.69	1806.62
1412.251	1766.62
1416.807	1684.62
1421.359	1640.62
1425.907	1631.62
1430.45	1616.62
1434.989	1633.62
1439.524	1641.62
1444.054	1684.62
1448.58	1782.62
1453.102	1841.62
1457.619	1883.62
1462.132	1847.62
1466.641	1726.62
1471.146	1618.62
1475.646	1549.62
1480.142	1552.62
1484.634	1579.62
1489.121	1549.62
1493.604	1479.62
1498.083	1438.62
1502.558	1393.62
1507.029	1362.62
1511.495	1336.62
1515.957	1358.62
1520.415	1370.62
1524.869	1360.62
1529.318	1387.62
1533.764	1367.62
1538.205	1342.62
1542.642	1309.62
1547.074	1256.62
1551.503	1238.62
1555.927	1219.62
1560.348	1207.62
1564.764	1178.62
1569.176	1193.62
1573.583	1191.62
1577.987	1226.62
1582.387	1235.62
1586.782	1246.62
1591.173	1227.62
1595.56	1188.62
1599.944	1181.62
1604.322	1177.62
1608.697	1160.62
1613.068	1155.62
1617.435	1188.62
1621.797	1187.62
1626.156	1256.62
1630.51	1332.62
1634.861	1391.62
1639.207	1360.62
1643.549	1294.62
1647.887	1182.62
1652.222	1151.62
1656.552	1089.62
1660.878	1074.62
1665.2	1079.62
1669.518	1066.62
1673.832	1054.62
1678.142	1026.62
1682.448	1010.62
1686.75	1006.62
1691.048	988.62
1695.342	1000.62
1699.632	981.62
1703.918	983.62
1708.2	996.62
1712.478	951.62
1716.753	973.62
1721.023	959.62
1725.289	963.62
1729.551	961.62
1733.81	949.62
1738.064	951.62
1742.315	930.62
1746.561	943.62
1750.804	910.62
1755.043	900.62
1759.277	899.62
1763.508	903.62
1767.735	896.62
1771.959	896.62
1776.178	912.62
1780.393	880.62
1784.605	872.62
1788.812	873.62
1793.016	847.62
1797.216	880.62
1801.412	853.62
1805.604	854.62
1809.793	850.62
1813.977	856.62
1818.158	855.62
1822.335	844.62
1826.508	823.62
1830.677	845.62
1834.842	841.62
1839.004	865.62
1843.162	828.62
1847.315	844.62
1851.466	836.62
1855.612	843.62
1859.755	847.62
1863.893	836.62
1868.028	844.62
1872.16	845.62
1876.287	831.62
1880.411	825.62
1884.531	822.62
1888.647	828.62
1892.76	811.62
1896.868	799.62
1900.973	811.62
1905.075	798.62
1909.172	806.62
1913.266	796.62
1917.356	788.62
1921.443	806.62
1925.525	797.62
1929.604	782.62
1933.68	789.62
1937.751	775.62
1941.819	798.62
1945.884	786.62
1949.944	761.62
1954.001	766.62
1958.054	742.62
1962.104	718.62
1966.15	727.62
1970.192	725.62
1974.231	744.62
1978.266	722.62
1982.297	732.62
1986.325	730.62
1990.349	729.62
1994.369	704.62
1998.386	715.62
2002.399	707.62
2006.409	709.62
2010.415	696.62
2014.417	686.62
2018.416	691.62
2022.411	674.62
2026.403	657.62
2030.391	663.62
2034.375	676.62
2038.356	679.62
2042.334	661.62
2046.308	662.62
2050.278	639.62
2054.244	648.62
2058.208	643.62
2062.167	637.62
2066.123	646.62
2070.076	647.62
2074.025	649.62
2077.97	640.62
2081.912	654.62
2085.85	635.62
2089.785	640.62
2093.717	613.62
2097.645	628.62
2101.569	627.62
2105.49	624.62
2109.407	627.62
2113.321	635.62
2117.232	619.62
2121.139	614.62
2125.042	602.62
2128.942	625.62
2132.839	618.62
2136.732	613.62
2140.622	614.62
2144.508	611.62
2148.391	590.62
2152.27	590.62
2156.146	595.62
2160.018	600.62
2163.887	589.62
2167.753	579.62
2171.615	570.62
2175.474	559.62
2179.329	567.62
2183.181	548.62
2187.03	562.62
2190.875	559.62
2194.717	540.62
2198.555	558.62
2202.39	548.62
2206.222	533.62
2210.05	546.62
2213.875	545.62
2217.696	529.62
2221.515	535.62
2225.329	526.62
2229.141	517.62
2232.949	526.62
2236.754	511.62
2240.555	512.62
2244.353	493.62
2248.148	500.62
2251.939	499.62
2255.728	505.62
2259.512	492.62
2263.294	504.62
2267.072	493.62
2270.847	490.62
2274.618	463.62
2278.387	488.62
2282.152	480.62
2285.913	472.62
2289.672	478.62
2293.427	473.62
2297.179	459.62
2300.927	475.62
2304.672	459.62
2308.414	457.62
2312.153	462.62
2315.889	464.62
2319.621	473.62
2323.35	475.62
2327.076	455.62
2330.798	464.62
2334.518	449.62
2338.234	440.62
2341.947	459.62
2345.656	436.62
2349.363	439.62
2353.066	428.62
2356.766	438.62
2360.462	426.62
2364.156	431.62
2367.846	429.62
2371.534	429.62
2375.218	425.62
2378.898	419.62
2382.576	415.62
2386.25	419.62
2389.922	412.62
2393.59	409.62
2397.255	411.62
2400.916	400.62
2404.575	396.62
2408.23	408.62
2411.883	397.62
2415.532	392.62
2419.178	397.62
2422.821	395.62
2426.46	374.62
2430.097	386.62
2433.73	380.62
2437.361	382.62
2440.988	385.62
2444.612	378.62
2448.233	372.62
2451.851	382.62
2455.466	370.62
2459.077	384.62
2462.686	362.62
2466.292	377.62
2469.894	363.62
2473.493	372.62
2477.09	364.62
2480.683	368.62
2484.273	359.62
2487.86	362.62
2491.444	358.62
2495.025	353.62
2498.602	355.62
2502.177	357.62
2505.749	346.62
2509.318	344.62
2512.883	344.62
2516.446	336.62
2520.005	340.62
2523.562	334.62
2527.115	328.62
2530.666	337.62
2534.213	334.62
2537.758	334.62
2541.299	314.62
2544.838	330.62
2548.373	327.62
