780.567	7.75
780.937	9.75
781.307	8.75
781.678	6.75
782.048	10.75
782.418	11.75
782.788	11.75
783.158	10.75
783.528	9.75
783.897	17.75
784.267	26.75
784.637	54.75
785.007	59.75
785.376	23.75
785.746	13.75
786.115	17.75
786.485	16.75
786.854	20.75
787.224	22.75
787.593	18.75
787.962	23.75
788.331	26.75
788.7	27.75
789.07	31.75
789.439	29.75
789.808	32.75
790.176	37.75
790.545	34.75
790.914	36.75
791.283	39.75
791.652	41.75
792.02	50.75
792.389	54.75
792.758	56.75
793.126	69.75
793.494	78.75
793.863	95.75
794.231	130.75
794.6	211.75
794.968	427.75
795.336	1010.75
795.704	2133.75
796.072	3349.75
796.44	4041.75
796.808	4429.75
797.176	4673.75
797.544	4938.75
797.912	5188.75
798.28	5421.75
798.647	5545.75
799.015	5656.75
799.383	5715.75
799.75	5781.75
800.118	5822.75
800.485	5887.75
800.852	5950.75
801.22	5971.75
801.587	5998.75
801.954	5978.75
802.321	6046.75
802.689	6051.75
803.056	6139.75
803.423	6174.75
803.79	6207.75
804.157	6134.75
804.523	6047.75
804.89	6042.75
805.257	5961.75
805.624	5928.75
805.99	5836.75
806.357	5759.75
806.723	5732.75
807.09	5718.75
807.456	5675.75
807.823	5613.75
808.189	5539.75
808.555	5469.75
808.922	5410.75
809.288	5355.75
809.654	5377.75
810.02	5366.75
810.386	5353.75
810.752	5337.75
811.118	5358.75
811.484	5337.75
811.849	5339.75
812.215	5351.75
812.581	5351.75
812.947	5302.75
813.312	5246.75
813.678	5235.75
814.043	5266.75
814.409	5249.75
814.774	5195.75
815.139	5195.75
815.505	5169.75
815.87	5160.75
816.235	5130.75
816.6	5143.75
816.965	5191.75
817.33	5162.75
817.695	5194.75
818.06	5298.75
818.425	5431.75
818.79	5534.75
819.154	5337.75
819.519	5082.75
819.884	5015.75
820.248	5234.75
820.613	5403.75
820.977	5222.75
821.342	5004.75
821.706	4854.75
822.07	4794.75
822.435	4868.75
822.799	5222.75
823.163	5457.75
823.527	4930.75
823.891	4508.75
824.255	4416.75
824.619	4377.75
824.983	4380.75
825.347	4316.75
825.711	4268.75
826.074	4210.75
826.438	4173.75
826.802	4152.75
827.165	4112.75
827.529	4099.75
827.892	4125.75
828.256	4084.75
828.619	4023.75
828.982	3948.75
829.346	3843.75
829.709	3782.75
830.072	3784.75
830.435	3701.75
830.798	3654.75
831.161	3601.75
831.524	3642.75
831.887	3571.75
832.25	3528.75
832.612	3508.75
832.975	3490.75
833.338	3480.75
833.7	3463.75
834.063	3395.75
834.425	3339.75
834.788	3281.75
835.15	3281.75
835.513	3297.75
835.875	3304.75
836.237	3331.75
836.599	3324.75
836.962	3286.75
837.324	3285.75
837.686	3288.75
838.048	3274.75
838.41	3243.75
838.771	3165.75
839.133	3116.75
839.495	3072.75
839.857	3052.75
840.218	3021.75
840.58	3028.75
840.942	3010.75
841.303	3005.75
841.665	2993.75
842.026	3031.75
842.387	2972.75
842.749	2923.75
843.11	2905.75
843.471	2881.75
843.832	2810.75
844.193	2760.75
844.554	2702.75
844.915	2700.75
845.276	2689.75
845.637	2725.75
845.998	2746.75
846.359	2753.75
846.719	2772.75
847.08	2721.75
847.441	2670.75
847.801	2660.75
848.162	2633.75
848.522	2564.75
848.882	2534.75
849.243	2498.75
849.603	2478.75
849.963	2465.75
850.323	2480.75
850.684	2474.75
851.044	2528.75
851.404	2547.75
851.764	2584.75
852.123	2578.75
852.483	2574.75
852.843	2596.75
853.203	2596.75
853.563	2547.75
853.922	2540.75
854.282	2561.75
854.641	2555.75
855.001	2603.75
855.36	2572.75
855.72	2594.75
856.079	2573.75
856.438	2547.75
856.797	2557.75
857.157	2561.75
857.516	2559.75
857.875	2539.75
858.234	2535.75
858.593	2516.75
858.952	2489.75
859.311	2466.75
859.669	2469.75
860.028	2486.75
860.387	2554.75
860.745	2559.75
861.104	2551.75
861.463	2591.75
861.821	2649.75
862.179	2671.75
862.538	2695.75
862.896	2748.75
863.254	2748.75
863.613	2805.75
863.971	2785.75
864.329	2751.75
864.687	2725.75
865.045	2672.75
865.403	2624.75
865.761	2658.75
866.119	2702.75
866.476	2653.75
866.834	2546.75
867.192	2451.75
867.549	2369.75
867.907	2363.75
868.265	2345.75
868.622	2337.75
868.979	2354.75
869.337	2377.75
869.694	2432.75
870.051	2479.75
870.409	2493.75
870.766	2481.75
871.123	2455.75
871.48	2443.75
871.837	2396.75
872.194	2376.75
872.551	2354.75
872.907	2358.75
873.264	2349.75
873.621	2328.75
873.978	2292.75
874.334	2278.75
874.691	2297.75
875.047	2299.75
875.404	2343.75
875.76	2451.75
876.117	2496.75
876.473	2430.75
876.829	2386.75
877.185	2342.75
877.541	2361.75
877.898	2396.75
878.254	2409.75
878.61	2402.75
878.966	2386.75
879.321	2364.75
879.677	2375.75
880.033	2347.75
880.389	2307.75
880.744	2279.75
881.1	2238.75
881.456	2269.75
881.811	2314.75
882.167	2360.75
882.522	2324.75
882.877	2295.75
883.233	2235.75
883.588	2222.75
883.943	2187.75
884.298	2160.75
884.653	2148.75
885.008	2154.75
885.363	2163.75
885.718	2237.75
886.073	2295.75
886.428	2312.75
886.783	2299.75
887.137	2216.75
887.492	2125.75
887.847	2056.75
888.201	2069.75
888.556	2083.75
888.91	2084.75
889.264	2028.75
889.619	1993.75
889.973	1946.75
890.327	1905.75
890.681	1871.75
891.036	1873.75
891.39	1864.75
891.744	1899.75
892.098	1903.75
892.452	1885.75
892.805	1864.75
893.159	1840.75
893.513	1794.75
893.867	1766.75
894.22	1738.75
