0.107	39.38
6.102	17.38
12.091	16.38
18.073	12.38
24.049	12.38
30.018	17.38
35.981	15.38
41.938	18.38
47.888	26.38
53.831	21.38
59.768	25.38
65.699	22.38
71.623	29.38
77.541	27.38
83.453	33.38
89.358	37.38
95.257	38.38
101.149	38.38
107.035	40.38
112.915	43.38
118.789	52.38
124.656	56.38
130.517	62.38
136.371	73.38
142.219	99.38
148.062	123.38
153.897	211.38
159.727	435.38
165.55	983.38
171.367	2041.38
177.178	3180.38
182.983	3853.38
188.781	4208.38
194.574	4518.38
200.36	4752.38
206.14	4996.38
211.913	5183.38
217.681	5321.38
223.442	5471.38
229.198	5544.38
234.947	5572.38
240.69	5650.38
246.427	5711.38
252.158	5782.38
257.883	5798.38
263.602	5845.38
269.314	5868.38
275.021	5915.38
280.722	5949.38
286.416	6035.38
292.105	6144.38
297.787	6199.38
303.464	6177.38
309.134	6088.38
314.799	6018.38
320.457	5939.38
326.11	5894.38
331.757	5772.38
337.397	5685.38
343.032	5648.38
348.661	5611.38
354.284	5557.38
359.901	5515.38
365.512	5463.38
371.117	5398.38
376.716	5323.38
382.309	5324.38
387.897	5266.38
393.479	5286.38
399.054	5276.38
404.624	5279.38
410.189	5347.38
415.747	5279.38
421.299	5315.38
426.846	5299.38
432.387	5300.38
437.922	5241.38
443.451	5222.38
448.975	5202.38
454.493	5179.38
460.005	5201.38
465.511	5197.38
471.012	5176.38
476.507	5157.38
481.996	5147.38
487.479	5129.38
492.957	5133.38
498.429	5122.38
503.895	5187.38
509.356	5281.38
514.811	5440.38
520.26	5715.38
525.704	5837.38
531.142	5503.38
536.574	5139.38
542.001	5075.38
547.422	5342.38
552.838	5650.38
558.248	5366.38
563.652	5080.38
569.051	4788.38
574.445	4664.38
579.832	4717.38
585.214	4895.38
590.591	4947.38
595.962	4669.38
601.328	4432.38
606.688	4379.38
612.042	4313.38
617.391	4269.38
622.735	4211.38
628.073	4145.38
633.405	4077.38
638.732	4013.38
644.054	3993.38
649.37	4005.38
654.681	3934.38
659.986	3908.38
665.286	3867.38
670.58	3823.38
675.869	3747.38
681.153	3655.38
686.431	3629.38
691.704	3599.38
696.971	3514.38
702.233	3490.38
707.49	3465.38
712.741	3479.38
717.987	3422.38
723.228	3381.38
728.463	3370.38
733.693	3308.38
738.918	3308.38
744.137	3305.38
749.351	3188.38
754.56	3104.38
759.763	3058.38
764.961	3062.38
770.154	3066.38
775.342	3113.38
780.524	3132.38
785.702	3114.38
790.874	3066.38
796.04	3050.38
801.202	3008.38
806.358	2958.38
811.509	2944.38
816.655	2912.38
821.796	2854.38
826.931	2808.38
832.061	2775.38
837.186	2759.38
842.306	2731.38
