780.567	5.25
780.937	4.25
781.307	1.25
781.678	2.25
782.048	2.25
782.418	1.25
782.788	3.25
783.158	4.25
783.528	5.25
783.897	12.25
784.267	22.25
784.637	59.25
785.007	82.25
785.376	19.25
785.746	6.25
786.115	7.25
786.485	7.25
786.854	6.25
787.224	10.25
787.593	7.25
787.962	10.25
788.331	12.25
788.7	9.25
789.07	12.25
789.439	9.25
789.808	10.25
790.176	12.25
790.545	17.25
790.914	14.25
791.283	17.25
791.652	19.25
792.02	19.25
792.389	21.25
792.758	25.25
793.126	27.25
793.494	32.25
793.863	39.25
794.231	51.25
794.6	86.25
794.968	169.25
795.336	384.25
795.704	803.25
796.072	1283.25
796.44	1564.25
796.808	1725.25
797.176	1829.25
797.544	1932.25
797.912	2032.25
798.28	2125.25
798.647	2172.25
799.015	2238.25
799.383	2265.25
799.75	2276.25
800.118	2285.25
800.485	2313.25
800.852	2312.25
801.22	2352.25
801.587	2331.25
801.954	2356.25
802.321	2374.25
802.689	2391.25
803.056	2411.25
803.423	2434.25
803.79	2416.25
804.157	2412.25
804.523	2376.25
804.89	2367.25
805.257	2351.25
805.624	2320.25
805.99	2273.25
806.357	2258.25
806.723	2265.25
807.09	2255.25
807.456	2239.25
807.823	2215.25
808.189	2204.25
808.555	2156.25
808.922	2129.25
809.288	2117.25
809.654	2091.25
810.02	2092.25
810.386	2100.25
810.752	2113.25
811.118	2097.25
811.484	2104.25
811.849	2132.25
812.215	2118.25
812.581	2126.25
812.947	2081.25
813.312	2071.25
813.678	2089.25
814.043	2092.25
814.409	2076.25
814.774	2058.25
815.139	2079.25
815.505	2081.25
815.87	2065.25
816.235	2083.25
816.6	2117.25
816.965	2138.25
817.33	2074.25
817.695	2090.25
818.06	2106.25
818.425	2131.25
818.79	2187.25
819.154	2133.25
819.519	2050.25
819.884	2049.25
820.248	2108.25
820.613	2176.25
820.977	2101.25
821.342	2016.25
821.706	1993.25
822.07	2017.25
822.435	2077.25
822.799	2359.25
823.163	2608.25
823.527	2187.25
823.891	1874.25
824.255	1793.25
824.619	1779.25
824.983	1770.25
825.347	1747.25
825.711	1766.25
826.074	1697.25
826.438	1699.25
826.802	1688.25
827.165	1688.25
827.529	1707.25
827.892	1745.25
828.256	1715.25
828.619	1679.25
828.982	1614.25
829.346	1562.25
829.709	1559.25
830.072	1564.25
830.435	1539.25
830.798	1518.25
831.161	1509.25
831.524	1481.25
831.887	1477.25
832.25	1438.25
832.612	1430.25
832.975	1459.25
833.338	1432.25
833.7	1432.25
834.063	1409.25
834.425	1394.25
834.788	1368.25
835.15	1353.25
835.513	1366.25
835.875	1365.25
836.237	1397.25
836.599	1375.25
836.962	1390.25
837.324	1367.25
837.686	1379.25
838.048	1363.25
838.41	1351.25
838.771	1329.25
839.133	1300.25
839.495	1318.25
839.857	1286.25
840.218	1285.25
840.58	1283.25
840.942	1274.25
841.303	1279.25
841.665	1281.25
842.026	1282.25
842.387	1271.25
842.749	1259.25
843.11	1266.25
843.471	1270.25
843.832	1227.25
844.193	1187.25
844.554	1166.25
844.915	1162.25
845.276	1149.25
845.637	1158.25
845.998	1191.25
846.359	1194.25
846.719	1207.25
847.08	1186.25
847.441	1180.25
847.801	1167.25
848.162	1153.25
848.522	1137.25
848.882	1114.25
849.243	1104.25
849.603	1082.25
849.963	1098.25
850.323	1093.25
850.684	1101.25
851.044	1113.25
851.404	1126.25
851.764	1149.25
852.123	1141.25
852.483	1160.25
852.843	1154.25
853.203	1161.25
853.563	1136.25
853.922	1120.25
854.282	1138.25
854.641	1137.25
855.001	1153.25
855.36	1150.25
855.72	1139.25
856.079	1145.25
856.438	1144.25
856.797	1157.25
857.157	1179.25
857.516	1153.25
857.875	1155.25
858.234	1140.25
858.593	1132.25
858.952	1112.25
859.311	1117.25
859.669	1121.25
860.028	1141.25
860.387	1158.25
860.745	1162.25
861.104	1170.25
861.463	1190.25
861.821	1206.25
862.179	1229.25
862.538	1261.25
862.896	1273.25
863.254	1288.25
863.613	1294.25
863.971	1301.25
864.329	1308.25
864.687	1286.25
865.045	1261.25
865.403	1234.25
865.761	1254.25
866.119	1279.25
866.476	1245.25
866.834	1197.25
867.192	1138.25
867.549	1105.25
867.907	1080.25
868.265	1075.25
868.622	1077.25
868.979	1078.25
869.337	1092.25
869.694	1130.25
870.051	1156.25
870.409	1156.25
870.766	1146.25
871.123	1154.25
871.48	1118.25
871.837	1118.25
872.194	1116.25
872.551	1117.25
872.907	1108.25
873.264	1129.25
873.621	1110.25
873.978	1100.25
874.334	1095.25
874.691	1114.25
875.047	1100.25
875.404	1128.25
875.76	1160.25
876.117	1170.25
876.473	1141.25
876.829	1142.25
877.185	1135.25
877.541	1134.25
877.898	1154.25
878.254	1182.25
878.61	1182.25
878.966	1171.25
879.321	1152.25
879.677	1144.25
880.033	1140.25
880.389	1109.25
880.744	1075.25
881.1	1054.25
881.456	1067.25
881.811	1071.25
882.167	1091.25
882.522	1111.25
882.877	1113.25
883.233	1114.25
883.588	1103.25
