780.567	10.88
780.937	6.88
781.307	11.88
781.678	8.88
782.048	9.88
782.418	12.88
782.788	9.88
783.158	11.88
783.528	15.88
783.897	17.88
784.267	26.88
784.637	54.88
785.007	53.88
785.376	25.88
785.746	18.88
786.115	19.88
786.485	21.88
786.854	18.88
787.224	21.88
787.593	24.88
787.962	22.88
788.331	25.88
788.7	27.88
789.07	27.88
789.439	33.88
789.808	32.88
790.176	36.88
790.545	41.88
790.914	42.88
791.283	45.88
791.652	50.88
792.02	58.88
792.389	57.88
792.758	65.88
793.126	73.88
793.494	86.88
793.863	104.88
794.231	137.88
794.6	232.88
794.968	465.88
795.336	1079.88
795.704	2331.88
796.072	3657.88
796.44	4435.88
796.808	4815.88
797.176	5149.88
797.544	5420.88
797.912	5673.88
798.28	5910.88
798.647	6089.88
799.015	6207.88
799.383	6267.88
799.75	6308.88
800.118	6400.88
800.485	6471.88
800.852	6519.88
801.22	6555.88
801.587	6579.88
801.954	6626.88
802.321	6600.88
802.689	6645.88
803.056	6718.88
803.423	6798.88
803.79	6836.88
804.157	6737.88
804.523	6663.88
804.89	6597.88
805.257	6559.88
805.624	6479.88
805.99	6368.88
806.357	6286.88
806.723	6252.88
807.09	6226.88
807.456	6192.88
807.823	6116.88
808.189	6027.88
808.555	5960.88
808.922	5900.88
809.288	5851.88
809.654	5855.88
810.02	5828.88
810.386	5826.88
810.752	5801.88
811.118	5823.88
811.484	5816.88
811.849	5859.88
812.215	5853.88
812.581	5807.88
812.947	5778.88
813.312	5735.88
813.678	5700.88
814.043	5726.88
814.409	5697.88
814.774	5671.88
815.139	5602.88
815.505	5629.88
815.87	5611.88
816.235	5587.88
816.6	5616.88
816.965	5668.88
817.33	5613.88
817.695	5708.88
818.06	5736.88
818.425	5911.88
818.79	6003.88
819.154	5774.88
819.519	5520.88
819.884	5464.88
820.248	5687.88
820.613	5871.88
820.977	5657.88
821.342	5421.88
821.706	5306.88
822.07	5258.88
822.435	5338.88
822.799	5743.88
823.163	6006.88
823.527	5372.88
823.891	4948.88
824.255	4834.88
824.619	4786.88
824.983	4759.88
825.347	4704.88
825.711	4650.88
826.074	4588.88
826.438	4495.88
826.802	4467.88
827.165	4461.88
827.529	4471.88
827.892	4470.88
828.256	4462.88
828.619	4364.88
828.982	4232.88
829.346	4132.88
829.709	4108.88
830.072	4077.88
830.435	3998.88
830.798	3955.88
831.161	3911.88
831.524	3930.88
831.887	3890.88
832.25	3842.88
832.612	3825.88
832.975	3808.88
833.338	3790.88
833.7	3751.88
834.063	3669.88
834.425	3596.88
834.788	3552.88
835.15	3580.88
835.513	3563.88
835.875	3588.88
836.237	3622.88
836.599	3588.88
836.962	3591.88
837.324	3581.88
837.686	3528.88
838.048	3493.88
838.41	3478.88
838.771	3446.88
839.133	3398.88
839.495	3336.88
839.857	3335.88
840.218	3297.88
840.58	3263.88
840.942	3278.88
841.303	3259.88
841.665	3235.88
842.026	3233.88
842.387	3203.88
842.749	3167.88
843.11	3163.88
843.471	3126.88
843.832	3076.88
844.193	3000.88
844.554	2940.88
844.915	2903.88
845.276	2914.88
845.637	2915.88
845.998	2968.88
846.359	3003.88
846.719	2996.88
847.08	2931.88
847.441	2910.88
847.801	2884.88
848.162	2862.88
848.522	2803.88
848.882	2745.88
849.243	2714.88
849.603	2666.88
849.963	2668.88
850.323	2687.88
850.684	2690.88
851.044	2731.88
851.404	2748.88
851.764	2774.88
852.123	2791.88
852.483	2772.88
852.843	2794.88
853.203	2795.88
853.563	2749.88
853.922	2760.88
854.282	2766.88
854.641	2774.88
855.001	2802.88
855.36	2796.88
855.72	2770.88
856.079	2764.88
856.438	2761.88
856.797	2769.88
857.157	2784.88
857.516	2779.88
857.875	2736.88
858.234	2724.88
858.593	2731.88
858.952	2708.88
859.311	2688.88
859.669	2663.88
860.028	2705.88
860.387	2759.88
860.745	2758.88
861.104	2755.88
861.463	2780.88
861.821	2852.88
862.179	2904.88
862.538	2935.88
862.896	2949.88
863.254	2952.88
863.613	2977.88
863.971	3003.88
864.329	2942.88
864.687	2901.88
865.045	2860.88
865.403	2791.88
865.761	2847.88
866.119	2928.88
866.476	2873.88
866.834	2756.88
867.192	2638.88
867.549	2552.88
867.907	2533.88
868.265	2528.88
868.622	2524.88
868.979	2519.88
869.337	2563.88
869.694	2596.88
870.051	2665.88
870.409	2694.88
870.766	2655.88
871.123	2615.88
871.48	2599.88
871.837	2568.88
872.194	2548.88
872.551	2518.88
872.907	2530.88
873.264	2518.88
873.621	2496.88
873.978	2458.88
874.334	2435.88
874.691	2454.88
875.047	2466.88
875.404	2543.88
875.76	2581.88
876.117	2625.88
876.473	2571.88
876.829	2520.88
877.185	2511.88
877.541	2498.88
877.898	2561.88
878.254	2589.88
878.61	2590.88
878.966	2540.88
879.321	2507.88
879.677	2513.88
880.033	2498.88
880.389	2485.88
880.744	2419.88
881.1	2398.88
881.456	2425.88
881.811	2480.88
882.167	2528.88
882.522	2504.88
882.877	2469.88
883.233	2429.88
883.588	2405.88
883.943	2337.88
884.298	2339.88
884.653	2318.88
885.008	2308.88
885.363	2343.88
885.718	2398.88
886.073	2455.88
886.428	2462.88
886.783	2445.88
887.137	2385.88
887.492	2289.88
887.847	2227.88
888.201	2238.88
888.556	2256.88
888.91	2228.88
889.264	2182.88
