0.107	15.88
6.102	13.88
12.091	16.88
18.073	14.88
24.049	15.88
30.018	21.88
35.981	18.88
41.938	21.88
47.888	30.88
53.831	21.88
59.768	28.88
65.699	23.88
71.623	28.88
77.541	32.88
83.453	31.88
89.358	38.88
95.257	36.88
101.149	41.88
107.035	42.88
112.915	51.88
118.789	58.88
124.656	58.88
130.517	66.88
136.371	81.88
142.219	92.88
148.062	134.88
153.897	239.88
159.727	483.88
165.55	1050.88
171.367	2073.88
177.178	3170.88
182.983	3790.88
188.781	4109.88
194.574	4335.88
200.36	4585.88
206.14	4799.88
211.913	4987.88
217.681	5112.88
223.442	5207.88
229.198	5252.88
234.947	5277.88
240.69	5346.88
246.427	5412.88
252.158	5483.88
257.883	5535.88
263.602	5598.88
269.314	5597.88
275.021	5621.88
280.722	5641.88
286.416	5730.88
292.105	5834.88
297.787	5845.88
303.464	5820.88
309.134	5730.88
314.799	5662.88
320.457	5626.88
326.11	5516.88
331.757	5415.88
337.397	5303.88
343.032	5270.88
348.661	5246.88
354.284	5197.88
359.901	5140.88
365.512	5075.88
371.117	5025.88
376.716	4990.88
382.309	4917.88
387.897	4901.88
393.479	4899.88
399.054	4870.88
404.624	4892.88
410.189	4879.88
415.747	4879.88
421.299	4904.88
426.846	4900.88
432.387	4868.88
437.922	4839.88
443.451	4820.88
448.975	4774.88
454.493	4737.88
460.005	4726.88
465.511	4723.88
471.012	4646.88
476.507	4692.88
481.996	4668.88
487.479	4673.88
492.957	4656.88
498.429	4666.88
503.895	4696.88
509.356	4771.88
514.811	4910.88
520.26	5098.88
525.704	5202.88
531.142	4932.88
536.574	4608.88
542.001	4585.88
547.422	4739.88
552.838	4920.88
558.248	4778.88
563.652	4511.88
569.051	4313.88
574.445	4323.88
579.832	4378.88
585.214	4503.88
590.591	4511.88
595.962	4221.88
601.328	3970.88
606.688	3948.88
612.042	3929.88
617.391	3891.88
622.735	3832.88
628.073	3754.88
633.405	3646.88
638.732	3618.88
644.054	3593.88
649.37	3552.88
654.681	3531.88
659.986	3512.88
665.286	3473.88
670.58	3390.88
675.869	3338.88
681.153	3277.88
686.431	3218.88
691.704	3243.88
696.971	3169.88
702.233	3106.88
707.49	3083.88
712.741	3099.88
717.987	3057.88
723.228	2998.88
728.463	2979.88
733.693	2957.88
738.918	2959.88
744.137	2936.88
749.351	2853.88
754.56	2791.88
759.763	2728.88
764.961	2712.88
770.154	2728.88
775.342	2755.88
780.524	2788.88
785.702	2774.88
790.874	2734.88
796.04	2710.88
801.202	2683.88
806.358	2626.88
811.509	2594.88
816.655	2541.88
821.796	2522.88
826.931	2502.88
832.061	2478.88
837.186	2437.88
842.306	2412.88
847.421	2391.88
852.531	2376.88
857.635	2390.88
862.735	2378.88
867.829	2380.88
872.918	2310.88
878.002	2247.88
883.081	2183.88
888.155	2160.88
893.224	2133.88
898.288	2121.88
903.346	2110.88
908.4	2127.88
913.448	2137.88
918.492	2154.88
923.53	2186.88
928.563	2206.88
933.592	2152.88
938.615	2084.88
943.634	2030.88
948.647	2012.88
953.655	1963.88
958.658	1895.88
963.657	1883.88
968.65	1846.88
973.639	1824.88
978.622	1848.88
983.601	1842.88
988.574	1870.88
993.543	1886.88
998.506	1906.88
1003.465	1921.88
1008.419	1906.88
1013.368	1939.88
1018.312	1953.88
1023.251	1940.88
1028.185	1912.88
1033.115	1924.88
1038.039	1956.88
1042.959	1947.88
1047.874	1969.88
1052.783	1949.88
1057.689	1919.88
1062.589	1888.88
1067.484	1869.88
1072.375	1888.88
1077.26	1867.88
1082.141	1859.88
1087.017	1882.88
1091.889	1873.88
1096.755	1846.88
1101.617	1838.88
1106.474	1831.88
1111.326	1849.88
1116.174	1891.88
1121.016	1915.88
1125.854	1857.88
1130.688	1877.88
1135.516	1949.88
1140.34	1984.88
1145.159	2017.88
1149.973	2049.88
1154.783	2047.88
1159.587	2060.88
1164.388	2041.88
1169.183	2023.88
1173.974	2009.88
1178.76	1933.88
1183.542	1924.88
1188.318	1943.88
1193.091	2024.88
1197.858	1997.88
1202.621	1882.88
1207.379	1720.88
1212.133	1654.88
1216.882	1633.88
1221.626	1637.88
1226.366	1605.88
1231.101	1618.88
1235.832	1676.88
1240.558	1717.88
1245.279	1752.88
1249.996	1777.88
1254.708	1728.88
1259.416	1692.88
1264.119	1670.88
1268.817	1612.88
1273.511	1575.88
