780.567	0.38
780.937	8.38
781.307	-0.62
781.678	5.38
782.048	4.38
782.418	6.38
782.788	3.38
783.158	5.38
783.528	3.38
783.897	-5.62
784.267	-16.62
784.637	-59.62
785.007	-55.62
785.376	0.38
785.746	0.38
786.115	10.38
786.485	2.38
786.854	11.38
787.224	9.38
787.593	13.38
787.962	13.38
788.331	13.38
788.7	14.38
789.07	15.38
789.439	14.38
789.808	17.38
790.176	14.38
790.545	21.38
790.914	22.38
791.283	19.38
791.652	21.38
792.02	26.38
792.389	27.38
792.758	30.38
793.126	34.38
793.494	41.38
793.863	49.38
794.231	73.38
794.6	118.38
794.968	237.38
795.336	544.38
795.704	1118.38
796.072	1778.38
796.44	2173.38
796.808	2399.38
797.176	2547.38
797.544	2691.38
797.912	2848.38
798.28	2974.38
798.647	3048.38
799.015	3133.38
799.383	3178.38
799.75	3226.38
800.118	3260.38
800.485	3287.38
800.852	3306.38
801.22	3338.38
801.587	3341.38
801.954	3314.38
802.321	3334.38
802.689	3356.38
803.056	3385.38
803.423	3419.38
803.79	3423.38
804.157	3389.38
804.523	3363.38
804.89	3374.38
805.257	3333.38
805.624	3311.38
805.99	3274.38
806.357	3221.38
806.723	3230.38
807.09	3193.38
807.456	3210.38
807.823	3170.38
808.189	3127.38
808.555	3080.38
808.922	3050.38
809.288	3040.38
809.654	3059.38
810.02	3076.38
810.386	3053.38
810.752	3018.38
811.118	3012.38
811.484	3028.38
811.849	3059.38
812.215	3071.38
812.581	3077.38
812.947	3051.38
813.312	3037.38
813.678	3001.38
814.043	2986.38
814.409	2985.38
814.774	2968.38
815.139	2922.38
815.505	2914.38
815.87	2909.38
816.235	2912.38
816.6	2889.38
816.965	2908.38
817.33	2889.38
817.695	2921.38
818.06	2957.38
818.425	3017.38
818.79	3052.38
819.154	2964.38
819.519	2852.38
819.884	2862.38
820.248	2982.38
820.613	3070.38
820.977	2984.38
821.342	2875.38
821.706	2750.38
822.07	2702.38
822.435	2701.38
822.799	2853.38
823.163	2926.38
823.527	2718.38
823.891	2512.38
824.255	2475.38
824.619	2439.38
824.983	2415.38
825.347	2393.38
825.711	2354.38
826.074	2342.38
826.438	2338.38
826.802	2333.38
827.165	2341.38
827.529	2321.38
827.892	2313.38
828.256	2319.38
828.619	2251.38
828.982	2209.38
829.346	2128.38
829.709	2119.38
830.072	2099.38
830.435	2065.38
830.798	2024.38
831.161	2008.38
831.524	2008.38
831.887	1986.38
832.25	1953.38
832.612	1947.38
832.975	1957.38
833.338	1922.38
833.7	1896.38
834.063	1853.38
834.425	1817.38
834.788	1787.38
835.15	1791.38
835.513	1790.38
835.875	1824.38
836.237	1816.38
836.599	1824.38
836.962	1793.38
837.324	1784.38
837.686	1789.38
838.048	1790.38
838.41	1768.38
838.771	1738.38
839.133	1704.38
839.495	1660.38
839.857	1653.38
840.218	1640.38
840.58	1627.38
840.942	1628.38
841.303	1625.38
841.665	1630.38
842.026	1617.38
842.387	1615.38
842.749	1583.38
843.11	1583.38
843.471	1586.38
843.832	1542.38
844.193	1505.38
844.554	1452.38
844.915	1440.38
845.276	1452.38
845.637	1451.38
845.998	1474.38
846.359	1481.38
846.719	1474.38
847.08	1461.38
847.441	1425.38
847.801	1416.38
848.162	1413.38
848.522	1396.38
848.882	1365.38
849.243	1355.38
849.603	1339.38
849.963	1318.38
850.323	1315.38
850.684	1351.38
851.044	1351.38
851.404	1391.38
851.764	1378.38
852.123	1394.38
852.483	1391.38
852.843	1381.38
853.203	1404.38
853.563	1375.38
853.922	1351.38
854.282	1359.38
854.641	1366.38
855.001	1379.38
855.36	1388.38
855.72	1378.38
856.079	1362.38
856.438	1364.38
856.797	1352.38
857.157	1371.38
857.516	1370.38
857.875	1359.38
858.234	1353.38
858.593	1347.38
858.952	1328.38
859.311	1309.38
859.669	1340.38
860.028	1339.38
860.387	1379.38
860.745	1371.38
861.104	1379.38
861.463	1416.38
861.821	1451.38
862.179	1467.38
862.538	1506.38
862.896	1527.38
863.254	1571.38
863.613	1568.38
863.971	1560.38
864.329	1570.38
864.687	1542.38
865.045	1490.38
865.403	1456.38
865.761	1433.38
866.119	1442.38
866.476	1428.38
866.834	1390.38
867.192	1321.38
867.549	1305.38
867.907	1295.38
868.265	1308.38
868.622	1286.38
868.979	1277.38
869.337	1282.38
869.694	1321.38
870.051	1349.38
870.409	1357.38
870.766	1346.38
871.123	1337.38
871.48	1343.38
871.837	1316.38
872.194	1324.38
872.551	1322.38
872.907	1313.38
873.264	1309.38
873.621	1287.38
873.978	1271.38
874.334	1282.38
874.691	1300.38
875.047	1317.38
875.404	1372.38
875.76	1429.38
876.117	1455.38
876.473	1413.38
876.829	1404.38
877.185	1332.38
877.541	1330.38
877.898	1321.38
878.254	1325.38
878.61	1332.38
878.966	1313.38
879.321	1309.38
879.677	1296.38
880.033	1298.38
880.389	1264.38
880.744	1244.38
881.1	1235.38
881.456	1228.38
881.811	1261.38
882.167	1295.38
882.522	1246.38
882.877	1203.38
883.233	1181.38
883.588	1160.38
883.943	1137.38
884.298	1155.38
884.653	1149.38
885.008	1154.38
885.363	1222.38
885.718	1239.38
886.073	1279.38
886.428	1277.38
886.783	1255.38
887.137	1192.38
887.492	1135.38
887.847	1116.38
888.201	1106.38
888.556	1119.38
888.91	1104.38
889.264	1067.38
889.619	1055.38
889.973	1045.38
890.327	997.38
890.681	984.38
891.036	983.38
891.39	982.38
891.744	1007.38
892.098	984.38
892.452	972.38
892.805	978.38
893.159	963.38
893.513	957.38
893.867	937.38
894.22	922.38
894.574	907.38
894.927	895.38
895.281	883.38
895.634	899.38
895.988	891.38
896.341	925.38
896.694	960.38
897.048	937.38
897.401	928.38
897.754	913.38
898.107	901.38
898.46	876.38
898.813	871.38
899.166	869.38
899.519	871.38
899.872	888.38
900.224	931.38
900.577	963.38
900.93	937.38
901.282	897.38
901.635	848.38
901.987	826.38
902.34	804.38
902.692	794.38
903.044	782.38
903.397	776.38
903.749	765.38
904.101	758.38
904.453	740.38
904.805	738.38
905.157	766.38
905.509	752.38
905.861	746.38
906.213	761.38
906.565	761.38
906.916	746.38
907.268	741.38
907.62	736.38
907.971	745.38
908.323	710.38
908.674	727.38
909.026	728.38
909.377	712.38
909.728	710.38
910.08	691.38
910.431	695.38
910.782	701.38
911.133	692.38
911.484	687.38
911.835	687.38
912.186	689.38
912.537	678.38
912.888	680.38
913.239	680.38
913.589	665.38
913.94	655.38
914.291	665.38
914.641	661.38
914.992	640.38
915.342	640.38
915.693	639.38
916.043	630.38
916.393	638.38
916.743	643.38
917.094	650.38
917.444	634.38
917.794	653.38
918.144	646.38
918.494	646.38
918.844	645.38
919.194	643.38
919.544	638.38
919.893	633.38
920.243	627.38
920.593	633.38
920.942	636.38
921.292	610.38
921.641	606.38
921.991	606.38
922.34	611.38
922.69	601.38
923.039	608.38
923.388	602.38
923.737	603.38
924.087	608.38
924.436	588.38
924.785	596.38
925.134	582.38
925.483	597.38
925.831	582.38
926.18	583.38
926.529	573.38
926.878	570.38
927.226	567.38
927.575	572.38
927.924	551.38
928.272	551.38
928.621	562.38
928.969	543.38
929.317	554.38
929.666	549.38
930.014	533.38
930.362	531.38
930.71	526.38
931.058	524.38
931.406	536.38
931.754	520.38
932.102	534.38
932.45	522.38
932.798	495.38
933.146	511.38
933.493	505.38
933.841	495.38
934.188	486.38
934.536	494.38
934.884	482.38
935.231	488.38
935.578	479.38
935.926	487.38
936.273	482.38
936.62	475.38
936.967	485.38
937.314	486.38
937.662	480.38
938.009	473.38
938.356	480.38
938.702	462.38
939.049	464.38
939.396	462.38
939.743	469.38
940.09	458.38
940.436	455.38
940.783	461.38
941.129	451.38
941.476	465.38
941.822	457.38
942.169	449.38
942.515	453.38
942.861	455.38
943.207	451.38
943.554	444.38
943.9	452.38
944.246	447.38
944.592	432.38
944.938	438.38
945.284	441.38
945.629	426.38
945.975	430.38
946.321	427.38
946.667	426.38
947.012	412.38
947.358	410.38
947.703	410.38
948.049	405.38
948.394	408.38
948.74	392.38
949.085	408.38
949.43	389.38
949.776	399.38
950.121	388.38
950.466	389.38
950.811	385.38
951.156	386.38
951.501	385.38
951.846	382.38
952.191	381.38
952.535	372.38
952.88	366.38
953.225	367.38
953.569	359.38
953.914	362.38
954.258	355.38
954.603	359.38
954.947	342.38
955.292	350.38
955.636	343.38
955.98	351.38
956.324	346.38
956.669	345.38
957.013	347.38
957.357	332.38
957.701	329.38
958.045	338.38
958.389	327.38
958.732	341.38
959.076	324.38
959.42	336.38
959.764	319.38
960.107	328.38
960.451	336.38
960.794	331.38
961.138	318.38
961.481	318.38
961.825	309.38
962.168	316.38
962.511	313.38
962.854	314.38
963.197	306.38
963.54	307.38
963.884	304.38
964.227	300.38
964.569	303.38
964.912	308.38
965.255	295.38
965.598	293.38
965.941	293.38
966.283	290.38
966.626	274.38
966.968	296.38
967.311	278.38
967.653	290.38
967.996	281.38
968.338	293.38
968.68	284.38
969.023	280.38
969.365	271.38
969.707	277.38
970.049	275.38
970.391	274.38
970.733	264.38
971.075	266.38
971.417	265.38
971.759	272.38
972.1	264.38
972.442	266.38
972.784	265.38
973.125	265.38
973.467	255.38
973.808	259.38
974.15	258.38
974.491	249.38
974.833	251.38
975.174	254.38
975.515	248.38
975.856	244.38
976.197	259.38
976.539	253.38
976.88	239.38
977.221	238.38
977.561	234.38
977.902	238.38
978.243	233.38
978.584	232.38
978.925	232.38
979.265	226.38
979.606	231.38
979.946	229.38
980.287	224.38
980.627	226.38
980.968	223.38
981.308	228.38
981.648	221.38
981.989	229.38
982.329	225.38
982.669	212.38
983.009	212.38
983.349	219.38
983.689	222.38
984.029	218.38
984.369	210.38
984.708	217.38
985.048	211.38
985.388	205.38
985.727	206.38
986.067	217.38
986.407	200.38
986.746	218.38
987.085	217.38
987.425	208.38
987.764	209.38
988.103	200.38
988.443	207.38
988.782	198.38
989.121	201.38
989.46	190.38
989.799	196.38
990.138	196.38
990.477	194.38
990.816	201.38
991.154	190.38
991.493	192.38
991.832	181.38
992.171	183.38
992.509	184.38
992.848	183.38
993.186	181.38
993.525	185.38
993.863	177.38
994.201	187.38
994.539	179.38
994.878	171.38
995.216	171.38
995.554	182.38
995.892	172.38
996.23	180.38
996.568	166.38
996.906	175.38
997.244	163.38
997.581	160.38
997.919	164.38
998.257	162.38
998.594	157.38
998.932	167.38
999.27	161.38
999.607	166.38
999.944	150.38
1000.282	160.38
1000.619	160.38
1000.956	155.38
1001.294	151.38
1001.631	153.38
1001.968	148.38
1002.305	153.38
1002.642	149.38
1002.979	149.38
1003.316	146.38
1003.652	144.38
1003.989	139.38
1004.326	139.38
1004.663	139.38
1004.999	137.38
1005.336	131.38
1005.672	136.38
1006.009	130.38
1006.345	136.38
1006.682	131.38
1007.018	122.38
1007.354	131.38
1007.69	127.38
1008.026	126.38
1008.362	127.38
1008.699	126.38
1009.034	125.38
1009.37	118.38
1009.706	125.38
1010.042	121.38
1010.378	116.38
1010.714	116.38
1011.049	120.38
1011.385	115.38
1011.72	120.38
1012.056	112.38
1012.391	120.38
1012.727	125.38
1013.062	115.38
1013.397	123.38
1013.733	114.38
1014.068	110.38
1014.403	115.38
1014.738	110.38
1015.073	116.38
1015.408	109.38
1015.743	107.38
1016.078	105.38
1016.413	113.38
