780.567	7.12
780.937	10.12
781.307	7.12
781.678	2.12
782.048	8.12
782.418	12.12
782.788	8.12
783.158	14.12
783.528	5.12
783.897	2.12
784.267	-10.88
784.637	-36.88
785.007	-37.88
785.376	4.12
785.746	9.12
786.115	15.12
786.485	11.12
786.854	17.12
787.224	15.12
787.593	19.12
787.962	19.12
788.331	22.12
788.7	21.12
789.07	25.12
789.439	22.12
789.808	29.12
790.176	26.12
790.545	28.12
790.914	35.12
791.283	34.12
791.652	38.12
792.02	42.12
792.389	41.12
792.758	54.12
793.126	50.12
793.494	66.12
793.863	77.12
794.231	108.12
794.6	177.12
794.968	365.12
795.336	821.12
795.704	1695.12
796.072	2691.12
796.44	3267.12
796.808	3566.12
797.176	3821.12
797.544	4095.12
797.912	4261.12
798.28	4461.12
798.647	4631.12
799.015	4709.12
799.383	4773.12
799.75	4842.12
800.118	4887.12
800.485	4940.12
800.852	4973.12
801.22	4994.12
801.587	5041.12
801.954	5030.12
802.321	5034.12
802.689	5042.12
803.056	5092.12
803.423	5123.12
803.79	5135.12
804.157	5120.12
804.523	5027.12
804.89	4992.12
805.257	4978.12
805.624	4934.12
805.99	4901.12
806.357	4834.12
806.723	4768.12
807.09	4769.12
807.456	4756.12
807.823	4725.12
808.189	4650.12
808.555	4591.12
808.922	4550.12
809.288	4520.12
809.654	4503.12
810.02	4502.12
810.386	4486.12
810.752	4496.12
811.118	4446.12
811.484	4428.12
811.849	4397.12
812.215	4443.12
812.581	4474.12
812.947	4410.12
813.312	4394.12
813.678	4338.12
814.043	4334.12
814.409	4313.12
814.774	4276.12
815.139	4236.12
815.505	4218.12
815.87	4204.12
816.235	4203.12
816.6	4157.12
816.965	4143.12
817.33	4208.12
817.695	4206.12
818.06	4239.12
818.425	4333.12
818.79	4352.12
819.154	4231.12
819.519	4038.12
819.884	4027.12
820.248	4151.12
820.613	4239.12
820.977	4132.12
821.342	3974.12
821.706	3825.12
822.07	3770.12
822.435	3751.12
822.799	3878.12
823.163	3917.12
823.527	3729.12
823.891	3557.12
824.255	3468.12
824.619	3444.12
824.983	3394.12
825.347	3359.12
825.711	3328.12
826.074	3292.12
826.438	3272.12
826.802	3245.12
827.165	3232.12
827.529	3221.12
827.892	3209.12
828.256	3176.12
828.619	3121.12
828.982	3021.12
829.346	2984.12
829.709	2930.12
830.072	2899.12
830.435	2839.12
830.798	2792.12
831.161	2773.12
831.524	2757.12
831.887	2740.12
832.25	2689.12
832.612	2685.12
832.975	2661.12
833.338	2625.12
833.7	2602.12
834.063	2559.12
834.425	2498.12
834.788	2466.12
835.15	2474.12
835.513	2459.12
835.875	2486.12
836.237	2467.12
836.599	2450.12
836.962	2453.12
837.324	2449.12
837.686	2403.12
838.048	2403.12
838.41	2381.12
838.771	2346.12
839.133	2292.12
839.495	2272.12
839.857	2227.12
840.218	2221.12
840.58	2202.12
840.942	2202.12
841.303	2189.12
841.665	2180.12
842.026	2175.12
842.387	2153.12
842.749	2131.12
843.11	2104.12
843.471	2071.12
843.832	2053.12
844.193	2002.12
844.554	1965.12
844.915	1915.12
845.276	1940.12
845.637	1937.12
845.998	1960.12
846.359	1982.12
846.719	1967.12
847.08	1944.12
847.441	1883.12
847.801	1869.12
848.162	1860.12
848.522	1819.12
848.882	1815.12
849.243	1772.12
849.603	1769.12
849.963	1745.12
850.323	1749.12
850.684	1776.12
851.044	1774.12
851.404	1804.12
851.764	1814.12
852.123	1815.12
852.483	1814.12
852.843	1833.12
853.203	1802.12
853.563	1773.12
853.922	1755.12
854.282	1771.12
854.641	1779.12
855.001	1775.12
855.36	1794.12
855.72	1778.12
856.079	1762.12
856.438	1751.12
856.797	1750.12
857.157	1763.12
857.516	1733.12
857.875	1743.12
858.234	1727.12
858.593	1718.12
858.952	1696.12
859.311	1692.12
859.669	1701.12
860.028	1692.12
860.387	1738.12
860.745	1736.12
861.104	1754.12
861.463	1757.12
861.821	1776.12
862.179	1809.12
862.538	1856.12
862.896	1847.12
863.254	1873.12
863.613	1894.12
863.971	1863.12
864.329	1863.12
864.687	1851.12
865.045	1781.12
865.403	1761.12
865.761	1746.12
866.119	1807.12
866.476	1789.12
866.834	1711.12
867.192	1653.12
867.549	1619.12
867.907	1613.12
868.265	1616.12
868.622	1595.12
868.979	1594.12
869.337	1603.12
869.694	1613.12
870.051	1642.12
870.409	1662.12
870.766	1650.12
871.123	1633.12
871.48	1620.12
871.837	1613.12
872.194	1606.12
872.551	1588.12
872.907	1586.12
873.264	1573.12
873.621	1554.12
873.978	1536.12
874.334	1529.12
874.691	1540.12
875.047	1550.12
875.404	1600.12
875.76	1655.12
876.117	1679.12
876.473	1650.12
876.829	1636.12
877.185	1600.12
877.541	1572.12
877.898	1578.12
878.254	1576.12
878.61	1582.12
878.966	1575.12
879.321	1553.12
879.677	1560.12
880.033	1553.12
880.389	1517.12
880.744	1516.12
881.1	1487.12
881.456	1509.12
881.811	1530.12
882.167	1550.12
882.522	1528.12
882.877	1487.12
883.233	1453.12
883.588	1417.12
883.943	1387.12
884.298	1384.12
884.653	1392.12
885.008	1399.12
885.363	1423.12
885.718	1465.12
886.073	1483.12
886.428	1529.12
886.783	1481.12
887.137	1439.12
887.492	1384.12
887.847	1333.12
888.201	1339.12
888.556	1333.12
888.91	1319.12
889.264	1278.12
889.619	1276.12
889.973	1254.12
890.327	1225.12
890.681	1196.12
891.036	1209.12
891.39	1214.12
891.744	1220.12
892.098	1221.12
892.452	1213.12
892.805	1193.12
893.159	1184.12
893.513	1160.12
893.867	1143.12
894.22	1135.12
894.574	1121.12
894.927	1097.12
895.281	1091.12
895.634	1106.12
895.988	1106.12
896.341	1117.12
896.694	1135.12
897.048	1141.12
897.401	1120.12
897.754	1108.12
898.107	1097.12
898.46	1077.12
898.813	1061.12
899.166	1053.12
899.519	1066.12
899.872	1061.12
900.224	1099.12
900.577	1122.12
900.93	1109.12
901.282	1076.12
901.635	1048.12
901.987	997.12
902.34	988.12
902.692	972.12
903.044	963.12
903.397	950.12
903.749	950.12
904.101	940.12
904.453	932.12
904.805	928.12
905.157	920.12
905.509	940.12
905.861	925.12
906.213	916.12
906.565	911.12
906.916	909.12
907.268	917.12
907.62	903.12
907.971	905.12
908.323	882.12
908.674	881.12
909.026	896.12
909.377	874.12
909.728	854.12
910.08	838.12
910.431	855.12
910.782	857.12
911.133	844.12
911.484	844.12
911.835	829.12
912.186	835.12
912.537	813.12
912.888	822.12
913.239	823.12
913.589	801.12
913.94	811.12
914.291	801.12
914.641	804.12
914.992	791.12
915.342	783.12
915.693	784.12
916.043	764.12
916.393	776.12
916.743	781.12
917.094	786.12
917.444	780.12
917.794	793.12
918.144	786.12
918.494	777.12
918.844	768.12
919.194	778.12
919.544	772.12
919.893	771.12
920.243	766.12
920.593	756.12
920.942	750.12
921.292	737.12
921.641	737.12
921.991	735.12
922.34	745.12
922.69	743.12
923.039	725.12
923.388	731.12
923.737	726.12
924.087	724.12
924.436	709.12
924.785	719.12
925.134	705.12
925.483	720.12
925.831	709.12
926.18	707.12
926.529	699.12
926.878	700.12
927.226	673.12
927.575	680.12
927.924	676.12
928.272	664.12
928.621	666.12
928.969	658.12
929.317	663.12
929.666	666.12
930.014	645.12
930.362	643.12
930.71	635.12
931.058	630.12
931.406	639.12
931.754	627.12
932.102	621.12
932.45	615.12
932.798	609.12
933.146	609.12
933.493	587.12
933.841	590.12
934.188	574.12
934.536	581.12
934.884	574.12
935.231	581.12
935.578	580.12
935.926	564.12
936.273	574.12
936.62	565.12
936.967	576.12
937.314	570.12
937.662	563.12
938.009	560.12
938.356	562.12
938.702	550.12
939.049	551.12
939.396	550.12
939.743	539.12
940.09	547.12
940.436	554.12
940.783	552.12
941.129	542.12
941.476	542.12
941.822	534.12
942.169	538.12
942.515	535.12
942.861	525.12
943.207	533.12
943.554	530.12
943.9	529.12
944.246	518.12
944.592	514.12
944.938	516.12
945.284	519.12
945.629	515.12
945.975	504.12
946.321	502.12
946.667	493.12
947.012	483.12
947.358	483.12
947.703	482.12
948.049	464.12
948.394	485.12
948.74	472.12
949.085	469.12
949.43	476.12
949.776	466.12
950.121	461.12
950.466	458.12
950.811	448.12
951.156	457.12
951.501	443.12
951.846	449.12
952.191	439.12
952.535	433.12
952.88	432.12
953.225	430.12
953.569	429.12
953.914	417.12
954.258	418.12
954.603	421.12
954.947	401.12
955.292	419.12
955.636	403.12
955.98	407.12
956.324	399.12
956.669	401.12
957.013	400.12
957.357	393.12
957.701	390.12
958.045	393.12
958.389	390.12
958.732	398.12
959.076	388.12
959.42	390.12
959.764	380.12
960.107	384.12
960.451	376.12
960.794	389.12
961.138	368.12
961.481	376.12
961.825	368.12
962.168	377.12
962.511	367.12
962.854	355.12
963.197	358.12
963.54	353.12
963.884	361.12
964.227	355.12
964.569	348.12
964.912	353.12
965.255	346.12
965.598	350.12
965.941	332.12
966.283	348.12
966.626	345.12
966.968	338.12
967.311	330.12
967.653	336.12
967.996	328.12
968.338	329.12
968.68	316.12
969.023	327.12
969.365	312.12
969.707	317.12
970.049	305.12
970.391	320.12
970.733	309.12
971.075	316.12
971.417	312.12
971.759	316.12
972.1	314.12
972.442	309.12
972.784	307.12
973.125	299.12
973.467	297.12
973.808	299.12
974.15	301.12
974.491	293.12
974.833	296.12
975.174	287.12
975.515	285.12
975.856	287.12
976.197	284.12
976.539	282.12
976.88	281.12
977.221	284.12
977.561	273.12
977.902	279.12
978.243	275.12
978.584	275.12
978.925	267.12
979.265	268.12
979.606	268.12
979.946	262.12
980.287	263.12
980.627	267.12
980.968	254.12
981.308	262.12
981.648	261.12
981.989	257.12
982.329	261.12
982.669	256.12
983.009	249.12
983.349	247.12
983.689	248.12
984.029	255.12
984.369	249.12
984.708	252.12
985.048	245.12
985.388	246.12
985.727	239.12
986.067	246.12
986.407	238.12
986.746	249.12
987.085	239.12
987.425	239.12
987.764	230.12
988.103	238.12
988.443	227.12
988.782	233.12
989.121	224.12
989.46	229.12
989.799	225.12
990.138	227.12
990.477	219.12
990.816	216.12
991.154	220.12
991.493	218.12
991.832	213.12
992.171	215.12
992.509	216.12
992.848	212.12
993.186	215.12
993.525	215.12
993.863	202.12
994.201	210.12
994.539	193.12
994.878	200.12
995.216	207.12
995.554	206.12
995.892	205.12
996.23	196.12
996.568	201.12
