1502.558	1187.12
1507.029	1162.12
1511.495	1155.12
1515.957	1142.12
1520.415	1140.12
1524.869	1150.12
1529.318	1165.12
1533.764	1138.12
1538.205	1141.12
1542.642	1115.12
1547.074	1105.12
1551.503	1120.12
1555.927	1096.12
1560.348	1090.12
1564.764	1064.12
1569.176	1070.12
1573.583	1072.12
1577.987	1074.12
1582.387	1093.12
1586.782	1088.12
1591.173	1087.12
1595.56	1071.12
1599.944	1043.12
1604.322	1038.12
1608.697	1047.12
1613.068	1033.12
1617.435	1043.12
1621.797	1029.12
1626.156	1061.12
1630.51	1082.12
1634.861	1120.12
1639.207	1109.12
1643.549	1074.12
1647.887	1037.12
1652.222	996.12
1656.552	1000.12
1660.878	971.12
1665.2	974.12
1669.518	970.12
1673.832	947.12
1678.142	941.12
1682.448	943.12
1686.75	938.12
1691.048	934.12
1695.342	943.12
1699.632	934.12
1703.918	927.12
1708.2	918.12
1712.478	928.12
1716.753	917.12
1721.023	930.12
1725.289	916.12
1729.551	915.12
1733.81	900.12
1738.064	907.12
1742.315	897.12
1746.561	891.12
1750.804	872.12
1755.043	869.12
1759.277	875.12
1763.508	860.12
1767.735	862.12
1771.959	880.12
1776.178	861.12
1780.393	842.12
1784.605	862.12
1788.812	857.12
1793.016	844.12
1797.216	841.12
1801.412	845.12
1805.604	846.12
1809.793	821.12
1813.977	824.12
1818.158	818.12
1822.335	814.12
1826.508	826.12
1830.677	811.12
1834.842	835.12
1839.004	838.12
1843.162	837.12
1847.315	818.12
1851.466	829.12
1855.612	823.12
1859.755	818.12
1863.893	811.12
1868.028	818.12
1872.16	814.12
1876.287	821.12
1880.411	821.12
1884.531	800.12
1888.647	783.12
1892.76	789.12
1896.868	789.12
1900.973	792.12
1905.075	788.12
1909.172	778.12
1913.266	782.12
1917.356	786.12
1921.443	773.12
1925.525	762.12
1929.604	781.12
1933.68	773.12
1937.751	774.12
1941.819	755.12
1945.884	765.12
1949.944	743.12
1954.001	739.12
1958.054	744.12
1962.104	733.12
1966.15	719.12
1970.192	726.12
1974.231	724.12
1978.266	731.12
1982.297	719.12
1986.325	709.12
1990.349	717.12
1994.369	704.12
1998.386	707.12
2002.399	695.12
2006.409	687.12
2010.415	699.12
2014.417	680.12
2018.416	671.12
2022.411	675.12
2026.403	669.12
2030.391	654.12
2034.375	654.12
2038.356	643.12
2042.334	646.12
2046.308	647.12
2050.278	643.12
2054.244	641.12
2058.208	639.12
2062.167	641.12
2066.123	629.12
2070.076	644.12
2074.025	656.12
2077.97	629.12
2081.912	635.12
2085.85	627.12
2089.785	628.12
2093.717	611.12
2097.645	615.12
2101.569	622.12
2105.49	628.12
2109.407	621.12
2113.321	618.12
2117.232	606.12
2121.139	614.12
2125.042	608.12
2128.942	616.12
2132.839	607.12
2136.732	605.12
2140.622	604.12
2144.508	600.12
2148.391	596.12
2152.27	598.12
2156.146	589.12
2160.018	594.12
2163.887	582.12
2167.753	586.12
2171.615	586.12
2175.474	567.12
2179.329	562.12
2183.181	554.12
2187.03	554.12
2190.875	559.12
2194.717	542.12
2198.555	545.12
2202.39	539.12
2206.222	542.12
2210.05	539.12
2213.875	533.12
2217.696	534.12
2221.515	535.12
2225.329	520.12
2229.141	508.12
2232.949	518.12
2236.754	517.12
2240.555	505.12
2244.353	516.12
2248.148	492.12
2251.939	500.12
2255.728	500.12
2259.512	500.12
2263.294	490.12
2267.072	494.12
2270.847	482.12
2274.618	480.12
2278.387	480.12
2282.152	484.12
2285.913	488.12
2289.672	475.12
2293.427	474.12
2297.179	478.12
2300.927	470.12
2304.672	463.12
2308.414	457.12
2312.153	463.12
2315.889	452.12
2319.621	453.12
2323.35	457.12
2327.076	456.12
2330.798	444.12
2334.518	453.12
2338.234	440.12
2341.947	438.12
2345.656	433.12
2349.363	428.12
2353.066	442.12
2356.766	422.12
2360.462	430.12
2364.156	424.12
2367.846	416.12
2371.534	423.12
2375.218	408.12
2378.898	415.12
2382.576	418.12
2386.25	414.12
2389.922	402.12
2393.59	400.12
2397.255	396.12
2400.916	401.12
2404.575	402.12
2408.23	403.12
2411.883	397.12
2415.532	390.12
2419.178	393.12
2422.821	385.12
2426.46	392.12
2430.097	398.12
2433.73	381.12
2437.361	370.12
2440.988	380.12
2444.612	378.12
2448.233	373.12
2451.851	378.12
2455.466	369.12
2459.077	365.12
2462.686	361.12
2466.292	361.12
2469.894	364.12
2473.493	361.12
2477.09	357.12
2480.683	358.12
2484.273	349.12
2487.86	355.12
2491.444	342.12
2495.025	347.12
2498.602	342.12
2502.177	340.12
2505.749	332.12
2509.318	338.12
2512.883	332.12
2516.446	340.12
2520.005	329.12
2523.562	326.12
2527.115	336.12
2530.666	316.12
2534.213	324.12
2537.758	327.12
2541.299	323.12
2544.838	324.12
2548.373	307.12
2551.906	311.12
2555.435	323.12
2558.961	309.12
2562.485	310.12
2566.005	313.12
2569.523	301.12
2573.037	300.12
2576.549	298.12
2580.057	293.12
2583.563	296.12
2587.065	297.12
2590.565	299.12
2594.062	284.12
2597.555	290.12
2601.046	295.12
2604.534	284.12
2608.019	294.12
2611.501	287.12
2614.98	289.12
2618.456	289.12
2621.929	282.12
2625.399	270.12
2628.866	288.12
2632.331	276.12
2635.792	279.12
2639.251	277.12
2642.706	259.12
2646.159	271.12
2649.609	267.12
2653.056	269.12
2656.5	265.12
2659.941	259.12
2663.379	258.12
2666.815	253.12
2670.247	261.12
2673.677	249.12
2677.104	248.12
2680.528	253.12
2683.949	246.12
2687.367	245.12
2690.782	251.12
2694.194	239.12
2697.604	248.12
2701.011	233.12
2704.415	238.12
2707.816	240.12
2711.214	242.12
2714.609	238.12
2718.002	240.12
2721.392	232.12
2724.778	237.12
2728.162	228.12
2731.544	232.12
2734.922	231.12
2738.298	226.12
2741.671	215.12
2745.041	223.12
2748.408	221.12
2751.772	219.12
2755.134	211.12
2758.493	206.12
2761.849	212.12
2765.202	216.12
2768.553	200.12
2771.9	215.12
2775.245	211.12
2778.587	213.12
2781.927	194.12
2785.263	196.12
2788.597	202.12
2791.928	196.12
2795.257	198.12
2798.582	193.12
2801.905	185.12
2805.225	192.12
2808.543	188.12
2811.857	183.12
2815.169	192.12
2818.478	197.12
2821.785	189.12
2825.088	181.12
2828.389	182.12
2831.688	190.12
2834.983	180.12
2838.276	179.12
2841.566	178.12
2844.854	179.12
2848.138	176.12
2851.42	179.12
2854.7	171.12
2857.976	176.12
2861.25	175.12
2864.522	169.12
2867.79	164.12
2871.056	161.12
2874.319	171.12
2877.58	167.12
2880.838	163.12
2884.093	164.12
2887.346	157.12
2890.595	160.12
2893.843	159.12
2897.087	157.12
2900.329	157.12
2903.568	151.12
2906.805	153.12
2910.039	154.12
2913.27	149.12
2916.499	151.12
2919.725	150.12
2922.949	150.12
2926.169	146.12
2929.388	142.12
2932.603	139.12
2935.816	139.12
2939.027	135.12
2942.234	147.12
2945.439	138.12
2948.642	133.12
2951.842	132.12
2955.039	130.12
2958.234	128.12
2961.426	129.12
2964.616	124.12
2967.803	124.12
2970.987	125.12
2974.169	122.12
2977.348	120.12
2980.525	121.12
2983.699	119.12
2986.87	118.12
2990.039	107.12
2993.205	119.12
2996.369	115.12
2999.531	114.12
3002.689	110.12
3005.845	113.12
3008.999	112.12
3012.15	115.12
3015.299	109.12
3018.445	106.12
3021.588	108.12
3024.729	105.12
3027.867	108.12
3031.003	103.12
3034.136	103.12
3037.267	104.12
3040.396	104.12
3043.521	101.12
3046.645	99.12
3049.765	100.12
3052.884	99.12
3055.999	98.12
3059.113	98.12
3062.223	95.12
3065.332	96.12
3068.437	95.12
3071.541	95.12
3074.641	92.12
3077.74	89.12
3080.835	89.12
3083.929	84.12
3087.02	93.12
3090.108	83.12
3093.194	83.12
3096.277	91.12
3099.358	89.12
3102.437	89.12
3105.513	85.12
3108.586	80.12
3111.658	83.12
3114.726	81.12
3117.793	82.12
3120.856	79.12
3123.918	79.12
3126.977	80.12
3130.033	73.12
3133.087	75.12
3136.139	76.12
3139.188	70.12
3142.235	73.12
3145.279	66.12
3148.321	68.12
3151.361	70.12
3154.398	68.12
3157.433	65.12
3160.465	71.12
3163.495	72.12
3166.522	66.12
3169.547	68.12
3172.57	66.12
3175.59	60.12
3178.608	60.12
3181.624	61.12
3184.637	61.12
3187.648	57.12
3190.656	58.12
3193.662	55.12
3196.666	65.12
3199.667	60.12
3202.666	56.12
3205.662	57.12
3208.656	54.12
3211.648	56.12
3214.638	55.12
3217.625	46.12
3220.609	53.12
3223.592	51.12
3226.572	52.12
3229.549	50.12
3232.525	51.12
3235.498	48.12
3238.468	47.12
3241.437	46.12
3244.403	49.12
3247.366	41.12
3250.328	42.12
3253.287	44.12
3256.243	42.12
3259.198	48.12
3262.15	38.12
3265.099	45.12
3268.047	47.12
3270.992	36.12
3273.935	42.12
3276.875	41.12
3279.813	46.12
3282.749	46.12
3285.683	44.12
3288.614	34.12
3291.543	42.12
3294.47	35.12
3297.394	45.12
3300.316	35.12
3303.236	42.12
3306.154	36.12
3309.069	35.12
3311.982	37.12
3314.893	36.12
3317.801	30.12
3320.708	31.12
3323.612	32.12
3326.513	38.12
3329.413	29.12
3332.31	32.12
3335.205	30.12
3338.098	31.12
3340.988	36.12
3343.876	32.12
3346.762	29.12
3349.646	30.12
3352.528	34.12
3355.407	32.12
3358.284	34.12
3361.159	29.12
3364.031	32.12
3366.901	31.12
3369.77	26.12
3372.635	32.12
3375.499	24.12
3378.361	31.12
3381.22	26.12
3384.077	29.12
3386.932	25.12
3389.784	26.12
3392.635	23.12
3395.483	29.12
3398.329	26.12
3401.173	27.12
3404.014	26.12
3406.854	25.12
3409.691	25.12
3412.526	23.12
3415.359	23.12
3418.19	26.12
3421.018	20.12
3423.845	29.12
3426.669	24.12
3429.491	17.12
3432.311	24.12
3435.128	25.12
3437.944	18.12
3440.757	25.12
3443.568	24.12
3446.377	19.12
3449.184	26.12
3451.989	19.12
3454.791	21.12
3457.592	27.12
3460.39	20.12
3463.186	26.12
3465.98	21.12
3468.772	23.12
3471.562	20.12
3474.349	21.12
3477.135	21.12
3479.918	24.12
3482.699	21.12
3485.478	21.12
3488.255	16.12
3491.03	17.12
3493.803	21.12
3496.573	20.12
3499.342	15.12
3502.108	20.12
3504.872	17.12
3507.634	21.12
3510.394	16.12
3513.152	22.12
3515.908	19.12
3518.662	21.12
3521.414	20.12
3524.163	20.12
3526.911	19.12
3529.656	19.12
3532.399	14.12
3535.14	18.12
3537.88	15.12
3540.617	15.12
3543.352	15.12
3546.085	17.12
3548.815	13.12
3551.544	16.12
3554.271	9.12
3556.995	16.12
3559.718	14.12
3562.438	18.12
3565.157	15.12
3567.873	12.12
3570.588	17.12
3573.3	11.12
3576.01	13.12
3578.718	13.12
3581.424	12.12
3584.128	13.12
3586.831	16.12
3589.531	16.12
3592.229	14.12
3594.924	13.12
3597.618	14.12
3600.31	18.12
3603	14.12
3605.688	16.12
3608.374	17.12
3611.057	13.12
3613.739	17.12
3616.419	14.12
3619.097	17.12
3621.772	20.12
3624.446	12.12
3627.118	13.12
3629.787	14.12
3632.455	18.12
3635.121	11.12
3637.785	16.12
3640.446	8.12
3643.106	14.12
3645.764	9.12
3648.419	9.12
3651.073	13.12
3653.725	7.12
3656.375	12.12
3659.022	11.12
3661.668	11.12
3664.312	13.12
3666.954	4.12
3669.594	10.12
3672.231	10.12
3674.867	12.12
3677.501	9.12
3680.133	9.12
3682.763	5.12
3685.391	11.12
3688.017	9.12
3690.642	11.12
3693.264	8.12
3695.884	10.12
3698.502	11.12
3701.119	13.12
3703.733	9.12
3706.345	7.12
3708.956	8.12
3711.564	9.12
3714.171	10.12
3716.776	7.12
3719.378	7.12
3721.979	6.12
3724.578	9.12
3727.175	9.12
3729.77	7.12
3732.363	11.12
3734.954	8.12
3737.544	8.12
3740.131	10.12
3742.716	10.12
3745.3	11.12
3747.881	12.12
3750.461	8.12
3753.039	6.12
3755.615	7.12
3758.189	9.12
3760.761	2.12
3763.331	8.12
3765.899	4.12
3768.466	9.12
3771.03	5.12
3773.593	12.12
3776.153	4.12
3778.712	8.12
3781.269	14.12
3783.824	5.12
3786.377	10.12
3788.928	7.12
3791.478	8.12
3794.025	14.12
3796.571	5.12
3799.115	9.12
3801.657	4.12
3804.197	5.12
3806.735	7.12
3809.271	8.12
3811.806	4.12
3814.338	7.12
3816.869	5.12
3819.398	7.12
3821.925	6.12
3824.45	5.12
3826.973	6.12
3829.495	3.12
3832.014	8.12
3834.532	6.12
3837.048	2.12
3839.562	10.12
3842.074	5.12
3844.584	6.12
3847.093	4.12
3849.6	7.12
3852.105	4.12
3854.608	9.12
3857.109	3.12
3859.608	10.12
3862.106	7.12
3864.602	7.12
3867.096	11.12
3869.588	2.12
3872.078	4.12
3874.566	5.12
3877.053	4.12
3879.538	8.12
3882.021	5.12
3884.502	5.12
3886.982	6.12
3889.459	7.12
3891.935	0.12
3894.409	8.12
3896.881	0.12
3899.352	6.12
3901.821	4.12
3904.287	-0.88
3906.752	1.12
3909.216	-4.88
3911.677	0.12
3914.137	5.12
3916.595	5.12
3919.051	5.12
3921.505	5.12
3923.958	2.12
3926.409	4.12
3928.858	3.12
3931.305	4.12
3933.75	6.12
3936.194	6.12
3938.636	3.12
3941.076	4.12
3943.515	2.12
3945.951	0.12
3948.386	-0.88
