780.567	7.75
780.937	9.75
781.307	8.75
781.678	7.75
782.048	9.75
782.418	6.75
782.788	9.75
783.158	11.75
783.528	10.75
783.897	16.75
784.267	26.75
784.637	48.75
785.007	54.75
785.376	25.75
785.746	16.75
786.115	17.75
786.485	15.75
786.854	16.75
787.224	22.75
787.593	21.75
787.962	22.75
788.331	23.75
788.7	24.75
789.07	27.75
789.439	30.75
789.808	31.75
790.176	35.75
790.545	37.75
790.914	37.75
791.283	48.75
791.652	46.75
792.02	49.75
792.389	55.75
792.758	62.75
793.126	73.75
793.494	80.75
793.863	99.75
794.231	138.75
794.6	219.75
794.968	439.75
795.336	1057.75
795.704	2238.75
796.072	3522.75
796.44	4292.75
796.808	4660.75
797.176	4934.75
797.544	5215.75
797.912	5454.75
798.28	5674.75
798.647	5873.75
799.015	5986.75
799.383	6060.75
799.75	6103.75
800.118	6176.75
800.485	6225.75
800.852	6303.75
801.22	6284.75
801.587	6271.75
801.954	6342.75
802.321	6351.75
802.689	6365.75
803.056	6508.75
803.423	6557.75
803.79	6588.75
804.157	6495.75
804.523	6420.75
804.89	6356.75
805.257	6301.75
805.624	6265.75
805.99	6131.75
806.357	6072.75
806.723	6034.75
807.09	6007.75
807.456	5989.75
807.823	5928.75
808.189	5842.75
808.555	5755.75
808.922	5670.75
809.288	5662.75
809.654	5635.75
810.02	5651.75
810.386	5626.75
810.752	5616.75
811.118	5601.75
811.484	5648.75
811.849	5614.75
812.215	5636.75
812.581	5620.75
812.947	5583.75
813.312	5541.75
813.678	5509.75
814.043	5522.75
814.409	5512.75
814.774	5452.75
815.139	5425.75
815.505	5460.75
815.87	5423.75
816.235	5401.75
816.6	5465.75
816.965	5483.75
817.33	5446.75
817.695	5473.75
818.06	5589.75
818.425	5733.75
818.79	5825.75
819.154	5596.75
819.519	5347.75
819.884	5320.75
820.248	5531.75
820.613	5679.75
820.977	5507.75
821.342	5250.75
821.706	5134.75
822.07	5093.75
822.435	5199.75
822.799	5589.75
823.163	5868.75
823.527	5223.75
823.891	4822.75
824.255	4694.75
824.619	4652.75
824.983	4627.75
825.347	4583.75
825.711	4476.75
826.074	4432.75
826.438	4378.75
826.802	4380.75
827.165	4347.75
827.529	4332.75
827.892	4371.75
828.256	4353.75
828.619	4227.75
828.982	4132.75
829.346	4022.75
829.709	3994.75
830.072	3973.75
830.435	3918.75
830.798	3868.75
831.161	3813.75
831.524	3833.75
831.887	3751.75
832.25	3711.75
832.612	3699.75
832.975	3691.75
833.338	3683.75
833.7	3655.75
834.063	3588.75
834.425	3501.75
834.788	3480.75
835.15	3447.75
835.513	3468.75
835.875	3516.75
836.237	3495.75
836.599	3500.75
836.962	3460.75
837.324	3465.75
837.686	3459.75
838.048	3433.75
838.41	3419.75
838.771	3356.75
839.133	3285.75
839.495	3241.75
839.857	3211.75
840.218	3224.75
840.58	3180.75
840.942	3191.75
841.303	3155.75
841.665	3175.75
842.026	3158.75
842.387	3145.75
842.749	3076.75
843.11	3065.75
843.471	3058.75
843.832	2996.75
844.193	2921.75
844.554	2836.75
844.915	2829.75
845.276	2850.75
845.637	2872.75
845.998	2922.75
846.359	2926.75
846.719	2902.75
847.08	2878.75
847.441	2826.75
847.801	2809.75
848.162	2761.75
848.522	2729.75
848.882	2689.75
849.243	2656.75
849.603	2633.75
849.963	2611.75
850.323	2607.75
850.684	2649.75
851.044	2665.75
851.404	2681.75
851.764	2712.75
852.123	2712.75
852.483	2719.75
852.843	2735.75
853.203	2741.75
853.563	2690.75
853.922	2679.75
854.282	2690.75
854.641	2706.75
855.001	2721.75
855.36	2734.75
855.72	2727.75
856.079	2703.75
856.438	2699.75
856.797	2692.75
857.157	2714.75
857.516	2701.75
857.875	2674.75
858.234	2659.75
858.593	2656.75
858.952	2621.75
859.311	2624.75
859.669	2619.75
860.028	2640.75
860.387	2686.75
860.745	2694.75
861.104	2707.75
861.463	2728.75
861.821	2774.75
862.179	2831.75
862.538	2866.75
862.896	2915.75
863.254	2888.75
863.613	2916.75
863.971	2935.75
864.329	2886.75
864.687	2861.75
865.045	2801.75
865.403	2757.75
865.761	2808.75
866.119	2858.75
866.476	2824.75
866.834	2675.75
867.192	2575.75
867.549	2508.75
867.907	2495.75
868.265	2457.75
868.622	2469.75
868.979	2461.75
869.337	2502.75
869.694	2554.75
870.051	2612.75
870.409	2620.75
870.766	2587.75
871.123	2562.75
871.48	2544.75
871.837	2517.75
872.194	2510.75
872.551	2471.75
872.907	2487.75
873.264	2474.75
873.621	2425.75
873.978	2403.75
874.334	2390.75
874.691	2398.75
875.047	2408.75
875.404	2474.75
875.76	2538.75
876.117	2586.75
876.473	2560.75
876.829	2471.75
877.185	2457.75
877.541	2480.75
877.898	2512.75
878.254	2553.75
878.61	2558.75
878.966	2517.75
879.321	2476.75
879.677	2492.75
880.033	2459.75
880.389	2435.75
880.744	2389.75
881.1	2361.75
881.456	2351.75
881.811	2432.75
882.167	2463.75
882.522	2466.75
882.877	2449.75
883.233	2392.75
883.588	2342.75
883.943	2303.75
884.298	2263.75
884.653	2285.75
885.008	2275.75
885.363	2298.75
885.718	2350.75
886.073	2394.75
886.428	2424.75
886.783	2392.75
887.137	2336.75
887.492	2237.75
887.847	2168.75
888.201	2183.75
888.556	2209.75
888.91	2182.75
889.264	2156.75
889.619	2096.75
889.973	2067.75
890.327	2012.75
890.681	1975.75
891.036	1953.75
891.39	1960.75
891.744	1996.75
892.098	2009.75
892.452	2005.75
892.805	1955.75
893.159	1940.75
893.513	1886.75
893.867	1862.75
894.22	1837.75
