0.107	-58
6.102	-14
12.091	0
18.073	1
24.049	-1
30.018	3
35.981	2
41.938	5
47.888	4
53.831	3
59.768	2
65.699	4
71.623	2
77.541	5
83.453	7
89.358	0
95.257	3
101.149	1
107.035	4
112.915	6
118.789	2
124.656	1
130.517	9
136.371	1
142.219	7
148.062	9
153.897	13
159.727	31
165.55	68
171.367	143
177.178	222
182.983	271
188.781	283
194.574	294
200.36	319
206.14	328
211.913	322
217.681	326
223.442	325
229.198	310
234.947	306
240.69	303
246.427	337
252.158	335
257.883	351
263.602	368
269.314	387
275.021	374
280.722	405
286.416	400
292.105	421
297.787	425
303.464	423
309.134	417
314.799	405
320.457	406
326.11	402
331.757	391
337.397	394
343.032	384
348.661	384
354.284	378
359.901	380
365.512	373
371.117	352
376.716	358
382.309	349
387.897	363
393.479	349
399.054	347
404.624	355
410.189	351
415.747	365
421.299	356
426.846	359
432.387	360
437.922	359
443.451	353
448.975	338
454.493	344
460.005	349
465.511	338
471.012	333
476.507	338
481.996	347
487.479	339
492.957	346
498.429	338
503.895	350
509.356	337
514.811	350
520.26	363
525.704	378
531.142	372
536.574	342
542.001	349
547.422	374
552.838	394
558.248	376
563.652	343
569.051	333
574.445	338
579.832	356
585.214	435
590.591	454
595.962	369
601.328	306
606.688	292
612.042	293
617.391	285
622.735	277
628.073	273
633.405	257
638.732	265
644.054	273
649.37	266
654.681	265
659.986	269
665.286	271
670.58	264
675.869	250
681.153	239
686.431	243
691.704	248
696.971	223
702.233	236
707.49	216
712.741	226
717.987	219
723.228	213
728.463	218
733.693	199
738.918	203
744.137	206
749.351	206
754.56	204
759.763	195
764.961	201
770.154	193
775.342	189
780.524	199
785.702	203
790.874	181
796.04	197
801.202	187
806.358	186
811.509	195
816.655	185
821.796	184
826.931	169
832.061	176
837.186	178
842.306	176
847.421	171
852.531	171
857.635	177
862.735	182
867.829	173
872.918	173
878.002	185
883.081	165
888.155	164
893.224	153
898.288	152
903.346	145
908.4	150
913.448	152
918.492	156
923.53	163
928.563	153
933.592	155
938.615	160
943.634	151
948.647	155
953.655	139
958.658	138
963.657	138
968.65	138
973.639	136
978.622	136
983.601	139
988.574	146
993.543	150
998.506	151
1003.465	144
1008.419	151
1013.368	147
1018.312	148
1023.251	141
1028.185	144
1033.115	145
1038.039	140
1042.959	145
1047.874	144
1052.783	146
1057.689	147
1062.589	150
1067.484	147
1072.375	155
1077.26	149
1082.141	149
1087.017	140
1091.889	149
1096.755	144
1101.617	146
1106.474	148
1111.326	162
1116.174	169
1121.016	167
1125.854	179
1130.688	179
1135.516	177
1140.34	195
1145.159	213
1149.973	237
1154.783	229
1159.587	237
1164.388	251
1169.183	239
1173.974	222
1178.76	209
1183.542	186
1188.318	193
1193.091	187
1197.858	185
1202.621	156
1207.379	142
1212.133	140
1216.882	130
1221.626	136
1226.366	138
1231.101	141
1235.832	139
1240.558	147
1245.279	171
1249.996	171
1254.708	157
1259.416	152
1264.119	148
1268.817	150
1273.511	149
1278.201	145
1282.886	156
1287.566	155
1292.242	155
1296.914	145
1301.58	150
1306.243	154
1310.901	157
1315.554	172
1320.203	201
1324.848	182
1329.488	184
1334.123	152
1338.754	154
1343.381	148
1348.003	146
1352.621	162
1357.234	171
1361.843	173
1366.448	171
1371.048	165
1375.643	168
1380.235	163
1384.821	147
1389.404	136
1393.982	141
1398.556	155
1403.125	153
1407.69	156
1412.251	146
1416.807	126
1421.359	132
1425.907	135
1430.45	133
1434.989	128
1439.524	143
1444.054	153
1448.58	169
1453.102	180
1457.619	173
1462.132	168
1466.641	153
1471.146	124
1475.646	116
1480.142	135
1484.634	142
1489.121	131
1493.604	133
1498.083	112
1502.558	100
1507.029	102
1511.495	102
1515.957	86
1520.415	94
1524.869	99
1529.318	95
1533.764	95
1538.205	95
1542.642	97
1547.074	89
1551.503	83
1555.927	83
1560.348	80
1564.764	68
1569.176	72
1573.583	80
1577.987	89
1582.387	81
1586.782	82
1591.173	92
1595.56	78
1599.944	81
1604.322	67
1608.697	81
1613.068	73
1617.435	73
1621.797	81
1626.156	86
1630.51	106
1634.861	110
1639.207	119
1643.549	97
1647.887	81
1652.222	76
1656.552	65
1660.878	63
1665.2	72
1669.518	55
1673.832	64
1678.142	56
1682.448	56
1686.75	55
1691.048	53
1695.342	58
1699.632	58
1703.918	53
1708.2	60
1712.478	52
1716.753	52
1721.023	47
1725.289	54
1729.551	48
1733.81	54
1738.064	48
1742.315	44
1746.561	47
1750.804	40
1755.043	42
1759.277	50
1763.508	48
1767.735	38
1771.959	48
1776.178	47
1780.393	45
1784.605	37
1788.812	44
1793.016	44
1797.216	47
1801.412	39
1805.604	46
1809.793	40
1813.977	33
1818.158	34
1822.335	47
1826.508	42
1830.677	33
1834.842	40
1839.004	41
1843.162	38
1847.315	39
1851.466	43
1855.612	35
1859.755	37
1863.893	41
1868.028	41
1872.16	40
1876.287	39
1880.411	47
1884.531	39
1888.647	41
1892.76	42
1896.868	39
1900.973	39
1905.075	40
1909.172	40
1913.266	39
1917.356	34
1921.443	33
1925.525	32
1929.604	32
1933.68	37
1937.751	36
1941.819	30
1945.884	45
1949.944	35
1954.001	39
1958.054	37
1962.104	27
1966.15	29
1970.192	27
1974.231	29
1978.266	29
1982.297	27
1986.325	30
1990.349	37
1994.369	26
1998.386	29
2002.399	29
2006.409	20
2010.415	31
2014.417	25
2018.416	30
2022.411	25
2026.403	24
2030.391	20
2034.375	16
2038.356	20
2042.334	28
2046.308	21
2050.278	23
2054.244	22
2058.208	20
2062.167	19
2066.123	25
2070.076	26
2074.025	24
2077.97	16
2081.912	24
2085.85	19
2089.785	14
2093.717	11
2097.645	21
2101.569	18
2105.49	21
2109.407	15
2113.321	20
2117.232	14
2121.139	21
2125.042	19
2128.942	13
2132.839	24
2136.732	16
2140.622	24
2144.508	19
2148.391	12
2152.27	20
2156.146	15
2160.018	16
2163.887	14
2167.753	13
2171.615	14
2175.474	15
2179.329	13
2183.181	17
2187.03	19
2190.875	17
2194.717	12
2198.555	17
2202.39	17
2206.222	13
2210.05	17
2213.875	9
2217.696	15
2221.515	14
2225.329	18
2229.141	11
2232.949	13
2236.754	15
2240.555	11
2244.353	10
2248.148	14
2251.939	13
2255.728	15
2259.512	6
2263.294	11
2267.072	15
2270.847	10
2274.618	6
2278.387	8
2282.152	10
2285.913	9
2289.672	10
2293.427	6
2297.179	10
2300.927	7
2304.672	3
2308.414	4
2312.153	7
2315.889	6
2319.621	7
2323.35	18
2327.076	1
2330.798	6
2334.518	9
2338.234	10
2341.947	10
2345.656	4
2349.363	8
2353.066	8
2356.766	9
2360.462	13
2364.156	4
2367.846	4
2371.534	9
2375.218	1
2378.898	6
2382.576	10
2386.25	8
2389.922	10
2393.59	7
2397.255	6
2400.916	3
2404.575	8
2408.23	8
2411.883	16
2415.532	10
2419.178	6
2422.821	4
2426.46	4
2430.097	12
2433.73	5
2437.361	1
2440.988	8
2444.612	8
2448.233	11
2451.851	2
2455.466	1
2459.077	1
2462.686	6
2466.292	3
2469.894	4
2473.493	4
2477.09	1
2480.683	8
2484.273	1
2487.86	4
2491.444	5
2495.025	2
2498.602	5
2502.177	3
2505.749	7
2509.318	0
2512.883	3
2516.446	2
2520.005	5
2523.562	1
2527.115	6
2530.666	5
2534.213	-1
2537.758	3
2541.299	1
2544.838	12
2548.373	5
2551.906	2
2555.435	9
2558.961	3
2562.485	4
2566.005	0
2569.523	2
2573.037	0
2576.549	1
2580.057	4
2583.563	5
2587.065	-2
2590.565	-2
2594.062	1
2597.555	5
2601.046	4
2604.534	-2
2608.019	5
2611.501	0
2614.98	8
2618.456	13
2621.929	4
2625.399	4
2628.866	1
2632.331	-2
2635.792	6
2639.251	3
2642.706	-1
2646.159	2
2649.609	3
2653.056	3
2656.5	-1
2659.941	1
2663.379	1
2666.815	0
2670.247	2
2673.677	4
2677.104	3
2680.528	1
2683.949	7
2687.367	-1
2690.782	5
2694.194	1
2697.604	3
2701.011	-2
2704.415	-5
2707.816	3
2711.214	-2
2714.609	1
2718.002	5
2721.392	2
2724.778	3
2728.162	-2
2731.544	-1
2734.922	1
2738.298	-1
2741.671	1
2745.041	2
2748.408	-1
2751.772	2
2755.134	-2
2758.493	2
2761.849	1
2765.202	1
2768.553	-6
2771.9	2
2775.245	0
2778.587	-7
2781.927	-3
2785.263	-5
2788.597	-4
2791.928	-8
2795.257	-5
2798.582	-1
2801.905	-2
2805.225	-5
2808.543	-8
2811.857	-3
2815.169	0
2818.478	-3
2821.785	-2
2825.088	-5
2828.389	-6
2831.688	-2
2834.983	-2
2838.276	-3
2841.566	-4
2844.854	-1
2848.138	-6
2851.42	2
2854.7	-5
2857.976	-6
2861.25	0
2864.522	-10
2867.79	2
2871.056	-8
2874.319	-1
2877.58	-4
2880.838	0
2884.093	-5
2887.346	-5
2890.595	-6
2893.843	-2
2897.087	-5
2900.329	-3
2903.568	-8
2906.805	-1
2910.039	-7
2913.27	-2
2916.499	2
2919.725	-3
2922.949	-6
2926.169	-6
2929.388	-6
2932.603	-5
2935.816	-6
2939.027	-3
2942.234	-4
2945.439	3
2948.642	-1
2951.842	1
2955.039	-3
2958.234	-9
2961.426	-5
2964.616	-2
2967.803	-2
2970.987	-4
2974.169	-2
2977.348	-4
2980.525	-4
2983.699	-4
2986.87	-3
2990.039	-8
2993.205	-6
2996.369	-2
2999.531	-4
3002.689	-5
3005.845	-2
3008.999	-3
3012.15	0
3015.299	-4
3018.445	-3
3021.588	-1
3024.729	-8
3027.867	-1
3031.003	1
3034.136	-4
3037.267	1
3040.396	-2
3043.521	-2
3046.645	-1
3049.765	-4
3052.884	4
3055.999	-4
3059.113	-4
3062.223	0
3065.332	-3
3068.437	3
3071.541	-2
3074.641	-3
3077.74	0
3080.835	-3
3083.929	-5
3087.02	-3
3090.108	-2
3093.194	-2
3096.277	2
3099.358	-5
3102.437	0
3105.513	2
3108.586	0
3111.658	0
3114.726	-3
3117.793	0
3120.856	-5
3123.918	0
3126.977	1
3130.033	-2
3133.087	-3
3136.139	-2
3139.188	2
3142.235	4
3145.279	-5
3148.321	-2
3151.361	-1
3154.398	-3
3157.433	-5
3160.465	-3
3163.495	2
3166.522	-7
3169.547	0
3172.57	1
3175.59	-7
3178.608	-4
3181.624	-2
3184.637	0
3187.648	-4
3190.656	0
3193.662	-3
3196.666	1
3199.667	4
3202.666	0
3205.662	3
3208.656	-4
3211.648	0
3214.638	2
3217.625	-6
3220.609	1
3223.592	-1
3226.572	-3
3229.549	5
3232.525	-4
3235.498	0
3238.468	-1
3241.437	1
3244.403	2
3247.366	-2
3250.328	-1
3253.287	2
3256.243	-1
3259.198	-1
3262.15	-1
3265.099	4
3268.047	1
3270.992	-2
3273.935	-2
3276.875	2
3279.813	-1
3282.749	3
3285.683	-3
3288.614	-5
3291.543	0
3294.47	-3
3297.394	2
3300.316	-1
3303.236	-2
3306.154	1
3309.069	-4
3311.982	-3
3314.893	0
3317.801	-2
3320.708	-1
3323.612	-6
3326.513	2
3329.413	-1
3332.31	-2
3335.205	-2
3338.098	-3
3340.988	4
3343.876	-4
3346.762	-2
3349.646	1
3352.528	-2
3355.407	1
3358.284	0
3361.159	3
3364.031	1
3366.901	-2
3369.77	2
3372.635	-1
3375.499	0
3378.361	2
3381.22	2
3384.077	-4
3386.932	-5
3389.784	3
3392.635	-4
3395.483	2
3398.329	-3
3401.173	1
3404.014	2
3406.854	-1
3409.691	5
3412.526	-3
3415.359	0
3418.19	-4
3421.018	-2
3423.845	4
3426.669	0
3429.491	-2
3432.311	-4
3435.128	0
3437.944	-2
3440.757	3
3443.568	1
3446.377	0
3449.184	4
3451.989	-5
3454.791	0
3457.592	0
3460.39	0
3463.186	0
3465.98	1
3468.772	2
3471.562	-1
3474.349	-2
3477.135	1
3479.918	2
3482.699	-1
3485.478	-3
3488.255	-2
3491.03	-1
3493.803	2
3496.573	-2
3499.342	0
3502.108	0
3504.872	-3
3507.634	1
3510.394	-2
3513.152	-2
3515.908	-5
3518.662	-1
3521.414	1
3524.163	-4
3526.911	-1
3529.656	-3
3532.399	-6
3535.14	-2
3537.88	-1
3540.617	1
3543.352	-2
3546.085	-4
3548.815	1
3551.544	-2
3554.271	-4
3556.995	0
3559.718	1
3562.438	-1
3565.157	-2
3567.873	-1
3570.588	-1
3573.3	1
3576.01	-4
3578.718	-1
3581.424	-2
3584.128	-4
3586.831	0
3589.531	-6
3592.229	-1
3594.924	-6
3597.618	-2
3600.31	0
