0.107	-29.12
6.102	-3.12
12.091	4.88
18.073	10.88
24.049	4.88
30.018	4.88
35.981	4.88
41.938	7.88
47.888	9.88
53.831	9.88
59.768	10.88
65.699	8.88
71.623	11.88
77.541	13.88
83.453	15.88
89.358	11.88
95.257	13.88
101.149	12.88
107.035	17.88
112.915	20.88
118.789	18.88
124.656	20.88
130.517	27.88
136.371	23.88
142.219	35.88
148.062	47.88
153.897	80.88
159.727	158.88
165.55	366.88
171.367	773.88
177.178	1203.88
182.983	1445.88
188.781	1589.88
194.574	1684.88
200.36	1771.88
206.14	1847.88
211.913	1929.88
217.681	1961.88
223.442	2019.88
229.198	1994.88
234.947	2021.88
240.69	2043.88
246.427	2052.88
252.158	2093.88
257.883	2106.88
263.602	2144.88
269.314	2153.88
275.021	2145.88
280.722	2178.88
286.416	2223.88
292.105	2212.88
297.787	2240.88
303.464	2196.88
309.134	2177.88
314.799	2157.88
320.457	2152.88
326.11	2142.88
331.757	2105.88
337.397	2102.88
343.032	2070.88
348.661	2080.88
354.284	2062.88
359.901	2042.88
365.512	2005.88
371.117	1985.88
376.716	1976.88
382.309	1954.88
387.897	1945.88
393.479	1961.88
399.054	1948.88
404.624	1955.88
410.189	1947.88
415.747	1944.88
421.299	1952.88
426.846	1958.88
432.387	1937.88
437.922	1965.88
443.451	1928.88
448.975	1907.88
454.493	1917.88
460.005	1910.88
465.511	1894.88
471.012	1879.88
476.507	1883.88
481.996	1860.88
487.479	1867.88
492.957	1880.88
498.429	1840.88
503.895	1877.88
509.356	1887.88
514.811	1915.88
520.26	1938.88
525.704	1967.88
531.142	1922.88
536.574	1846.88
542.001	1856.88
547.422	1913.88
552.838	1957.88
558.248	1900.88
563.652	1827.88
569.051	1783.88
574.445	1776.88
579.832	1790.88
585.214	1948.88
590.591	1968.88
595.962	1808.88
601.328	1693.88
606.688	1654.88
612.042	1642.88
617.391	1630.88
622.735	1614.88
628.073	1607.88
633.405	1580.88
638.732	1561.88
644.054	1568.88
649.37	1552.88
654.681	1548.88
659.986	1573.88
665.286	1550.88
670.58	1535.88
675.869	1489.88
681.153	1462.88
686.431	1441.88
691.704	1439.88
696.971	1429.88
702.233	1398.88
707.49	1383.88
712.741	1388.88
717.987	1376.88
723.228	1368.88
728.463	1380.88
733.693	1340.88
738.918	1349.88
744.137	1331.88
749.351	1323.88
754.56	1310.88
759.763	1279.88
764.961	1272.88
770.154	1288.88
775.342	1296.88
780.524	1301.88
785.702	1313.88
790.874	1271.88
796.04	1289.88
801.202	1291.88
806.358	1270.88
811.509	1270.88
816.655	1259.88
821.796	1243.88
826.931	1241.88
832.061	1215.88
837.186	1229.88
842.306	1216.88
847.421	1206.88
852.531	1200.88
857.635	1206.88
862.735	1223.88
867.829	1198.88
872.918	1193.88
878.002	1180.88
883.081	1171.88
888.155	1154.88
893.224	1127.88
898.288	1101.88
903.346	1094.88
908.4	1089.88
913.448	1102.88
918.492	1111.88
923.53	1114.88
928.563	1108.88
933.592	1102.88
938.615	1114.88
943.634	1087.88
948.647	1104.88
953.655	1076.88
958.658	1056.88
963.657	1067.88
968.65	1047.88
973.639	1043.88
978.622	1046.88
983.601	1071.88
988.574	1065.88
993.543	1089.88
998.506	1094.88
1003.465	1091.88
1008.419	1080.88
1013.368	1082.88
1018.312	1082.88
1023.251	1069.88
1028.185	1068.88
1033.115	1067.88
1038.039	1079.88
1042.959	1083.88
1047.874	1086.88
1052.783	1089.88
1057.689	1079.88
1062.589	1076.88
1067.484	1072.88
1072.375	1098.88
1077.26	1082.88
1082.141	1088.88
1087.017	1057.88
1091.889	1073.88
1096.755	1051.88
1101.617	1064.88
1106.474	1056.88
1111.326	1064.88
1116.174	1086.88
1121.016	1104.88
1125.854	1100.88
1130.688	1103.88
1135.516	1134.88
1140.34	1148.88
1145.159	1178.88
1149.973	1222.88
1154.783	1220.88
1159.587	1219.88
1164.388	1242.88
1169.183	1226.88
1173.974	1193.88
1178.76	1162.88
1183.542	1133.88
1188.318	1155.88
1193.091	1146.88
1197.858	1132.88
1202.621	1087.88
1207.379	1078.88
1212.133	1055.88
1216.882	1036.88
1221.626	1036.88
1226.366	1037.88
1231.101	1020.88
1235.832	1047.88
1240.558	1069.88
1245.279	1097.88
1249.996	1109.88
1254.708	1096.88
1259.416	1071.88
1264.119	1069.88
1268.817	1070.88
1273.511	1054.88
1278.201	1068.88
1282.886	1065.88
1287.566	1078.88
1292.242	1048.88
1296.914	1041.88
1301.58	1037.88
1306.243	1032.88
1310.901	1048.88
1315.554	1082.88
1320.203	1109.88
1324.848	1132.88
1329.488	1141.88
