780.567	6.12
780.937	6.12
781.307	7.12
781.678	5.12
782.048	8.12
782.418	10.12
782.788	7.12
783.158	12.12
783.528	14.12
783.897	19.12
784.267	29.12
784.637	64.12
785.007	65.12
785.376	22.12
785.746	13.12
786.115	14.12
786.485	14.12
786.854	15.12
787.224	17.12
787.593	18.12
787.962	17.12
788.331	19.12
788.7	20.12
789.07	20.12
789.439	25.12
789.808	27.12
790.176	27.12
790.545	32.12
790.914	29.12
791.283	34.12
791.652	37.12
792.02	39.12
792.389	46.12
792.758	45.12
793.126	50.12
793.494	62.12
793.863	72.12
794.231	102.12
794.6	164.12
794.968	325.12
795.336	764.12
795.704	1621.12
796.072	2560.12
796.44	3107.12
796.808	3372.12
797.176	3573.12
797.544	3784.12
797.912	3936.12
798.28	4132.12
798.647	4229.12
799.015	4345.12
799.383	4395.12
799.75	4436.12
800.118	4427.12
800.485	4515.12
800.852	4536.12
801.22	4566.12
801.587	4588.12
801.954	4582.12
802.321	4621.12
802.689	4628.12
803.056	4684.12
803.423	4710.12
803.79	4721.12
804.157	4674.12
804.523	4649.12
804.89	4605.12
805.257	4599.12
805.624	4542.12
805.99	4471.12
806.357	4428.12
806.723	4414.12
807.09	4420.12
807.456	4361.12
807.823	4353.12
808.189	4283.12
808.555	4227.12
808.922	4173.12
809.288	4145.12
809.654	4138.12
810.02	4172.12
810.386	4150.12
810.752	4123.12
811.118	4145.12
811.484	4138.12
811.849	4142.12
812.215	4130.12
812.581	4145.12
812.947	4110.12
813.312	4080.12
813.678	4064.12
814.043	4061.12
814.409	4049.12
814.774	4074.12
815.139	4025.12
815.505	4029.12
815.87	4045.12
816.235	4048.12
816.6	4035.12
816.965	4050.12
817.33	4022.12
817.695	4036.12
818.06	4082.12
818.425	4165.12
818.79	4236.12
819.154	4075.12
819.519	3931.12
819.884	3938.12
820.248	4058.12
820.613	4113.12
820.977	4003.12
821.342	3859.12
821.706	3787.12
822.07	3788.12
822.435	3865.12
822.799	4199.12
823.163	4412.12
823.527	3899.12
823.891	3596.12
824.255	3517.12
