827.165	1980.5
827.529	1938.5
827.892	1939.5
828.256	1944.5
828.619	1895.5
828.982	1830.5
829.346	1776.5
829.709	1762.5
830.072	1755.5
830.435	1723.5
830.798	1689.5
831.161	1684.5
831.524	1697.5
831.887	1650.5
832.25	1648.5
832.612	1629.5
832.975	1641.5
833.338	1612.5
833.7	1596.5
834.063	1558.5
834.425	1523.5
834.788	1488.5
835.15	1492.5
835.513	1495.5
835.875	1519.5
836.237	1513.5
836.599	1498.5
836.962	1490.5
837.324	1480.5
837.686	1466.5
838.048	1477.5
838.41	1444.5
838.771	1419.5
839.133	1407.5
839.495	1386.5
839.857	1375.5
840.218	1351.5
840.58	1346.5
840.942	1331.5
841.303	1323.5
841.665	1325.5
842.026	1322.5
842.387	1313.5
842.749	1273.5
843.11	1273.5
843.471	1268.5
843.832	1242.5
844.193	1209.5
844.554	1186.5
844.915	1163.5
845.276	1181.5
845.637	1193.5
845.998	1197.5
846.359	1213.5
846.719	1200.5
847.08	1184.5
847.441	1170.5
847.801	1147.5
848.162	1140.5
848.522	1138.5
848.882	1114.5
849.243	1072.5
849.603	1081.5
849.963	1060.5
850.323	1064.5
850.684	1078.5
851.044	1098.5
851.404	1091.5
851.764	1095.5
852.123	1101.5
852.483	1098.5
852.843	1106.5
853.203	1113.5
853.563	1074.5
853.922	1088.5
854.282	1091.5
854.641	1091.5
855.001	1102.5
855.36	1112.5
855.72	1103.5
856.079	1097.5
856.438	1068.5
856.797	1078.5
857.157	1081.5
857.516	1075.5
857.875	1082.5
858.234	1068.5
858.593	1077.5
858.952	1050.5
859.311	1041.5
859.669	1049.5
860.028	1057.5
860.387	1074.5
860.745	1088.5
861.104	1058.5
861.463	1074.5
861.821	1108.5
862.179	1112.5
862.538	1116.5
862.896	1114.5
863.254	1127.5
863.613	1111.5
863.971	1113.5
864.329	1114.5
864.687	1108.5
865.045	1088.5
865.403	1082.5
865.761	1076.5
866.119	1110.5
866.476	1094.5
866.834	1065.5
867.192	1008.5
867.549	986.5
867.907	976.5
868.265	976.5
868.622	969.5
868.979	969.5
869.337	967.5
869.694	990.5
870.051	1002.5
870.409	1013.5
870.766	1007.5
871.123	1001.5
871.48	984.5
871.837	980.5
872.194	980.5
872.551	958.5
872.907	958.5
873.264	950.5
873.621	950.5
873.978	927.5
874.334	926.5
874.691	916.5
875.047	932.5
875.404	946.5
875.76	972.5
876.117	990.5
876.473	973.5
876.829	981.5
877.185	967.5
877.541	974.5
877.898	964.5
878.254	949.5
878.61	955.5
878.966	943.5
879.321	935.5
879.677	946.5
880.033	969.5
880.389	942.5
880.744	905.5
881.1	901.5
881.456	918.5
881.811	941.5
882.167	952.5
882.522	937.5
882.877	903.5
883.233	902.5
883.588	875.5
883.943	864.5
884.298	844.5
884.653	833.5
885.008	852.5
885.363	866.5
885.718	877.5
886.073	893.5
886.428	901.5
886.783	897.5
887.137	879.5
887.492	850.5
887.847	817.5
888.201	822.5
888.556	821.5
888.91	805.5
889.264	769.5
889.619	772.5
889.973	759.5
890.327	740.5
890.681	746.5
891.036	742.5
891.39	742.5
891.744	752.5
892.098	753.5
892.452	741.5
892.805	723.5
893.159	714.5
893.513	707.5
893.867	696.5
894.22	681.5
894.574	677.5
894.927	667.5
895.281	659.5
895.634	657.5
895.988	655.5
896.341	673.5
896.694	687.5
897.048	693.5
897.401	670.5
897.754	674.5
898.107	660.5
898.46	649.5
898.813	658.5
899.166	639.5
899.519	636.5
899.872	633.5
900.224	649.5
900.577	675.5
900.93	673.5
901.282	634.5
901.635	619.5
901.987	602.5
902.34	596.5
902.692	587.5
903.044	580.5
903.397	575.5
903.749	571.5
904.101	578.5
904.453	570.5
904.805	557.5
905.157	563.5
905.509	555.5
905.861	554.5
906.213	561.5
906.565	543.5
906.916	540.5
907.268	554.5
907.62	553.5
907.971	547.5
908.323	535.5
908.674	541.5
909.026	541.5
909.377	518.5
909.728	515.5
910.08	517.5
910.431	517.5
910.782	510.5
911.133	506.5
911.484	511.5
911.835	500.5
912.186	504.5
912.537	496.5
912.888	503.5
913.239	499.5
913.589	489.5
913.94	496.5
914.291	493.5
914.641	483.5
914.992	474.5
915.342	466.5
915.693	468.5
916.043	457.5
916.393	466.5
916.743	473.5
917.094	467.5
917.444	471.5
917.794	481.5
918.144	475.5
918.494	465.5
918.844	465.5
919.194	465.5
919.544	455.5
919.893	465.5
920.243	461.5
920.593	465.5
920.942	448.5
921.292	441.5
921.641	450.5
921.991	445.5
922.34	441.5
922.69	435.5
923.039	436.5
923.388	442.5
923.737	435.5
924.087	435.5
924.436	423.5
924.785	440.5
925.134	433.5
925.483	438.5
925.831	427.5
926.18	436.5
926.529	416.5
926.878	423.5
927.226	402.5
927.575	400.5
927.924	396.5
928.272	402.5
928.621	398.5
928.969	396.5
929.317	391.5
929.666	397.5
930.014	397.5
930.362	390.5
930.71	374.5
931.058	377.5
931.406	383.5
931.754	378.5
932.102	375.5
932.45	366.5
932.798	357.5
933.146	366.5
933.493	362.5
933.841	354.5
934.188	350.5
934.536	351.5
934.884	345.5
935.231	348.5
935.578	332.5
935.926	342.5
936.273	341.5
936.62	342.5
936.967	342.5
937.314	329.5
937.662	335.5
938.009	324.5
938.356	338.5
938.702	338.5
939.049	330.5
939.396	330.5
939.743	328.5
940.09	325.5
940.436	326.5
940.783	317.5
941.129	327.5
941.476	322.5
941.822	322.5
942.169	321.5
942.515	314.5
942.861	314.5
943.207	317.5
943.554	321.5
943.9	318.5
944.246	307.5
944.592	311.5
944.938	307.5
945.284	305.5
945.629	300.5
945.975	296.5
946.321	295.5
946.667	297.5
947.012	290.5
947.358	286.5
947.703	282.5
948.049	275.5
948.394	278.5
948.74	281.5
949.085	288.5
949.43	284.5
949.776	269.5
950.121	269.5
950.466	255.5
950.811	272.5
951.156	267.5
951.501	260.5
951.846	267.5
952.191	262.5
952.535	259.5
952.88	251.5
953.225	253.5
953.569	247.5
953.914	249.5
954.258	247.5
954.603	250.5
954.947	234.5
955.292	249.5
955.636	236.5
955.98	240.5
956.324	237.5
956.669	232.5
957.013	242.5
957.357	229.5
957.701	230.5
958.045	229.5
958.389	225.5
958.732	226.5
959.076	228.5
959.42	233.5
959.764	223.5
960.107	232.5
960.451	229.5
960.794	229.5
961.138	219.5
961.481	222.5
961.825	220.5
962.168	213.5
962.511	214.5
962.854	211.5
963.197	212.5
963.54	206.5
963.884	209.5
964.227	202.5
964.569	203.5
964.912	208.5
965.255	196.5
965.598	201.5
965.941	196.5
966.283	198.5
966.626	201.5
966.968	200.5
967.311	196.5
967.653	200.5
967.996	194.5
968.338	189.5
968.68	190.5
969.023	193.5
969.365	186.5
969.707	192.5
970.049	179.5
970.391	187.5
970.733	181.5
971.075	184.5
971.417	185.5
971.759	181.5
972.1	187.5
972.442	183.5
972.784	177.5
973.125	180.5
973.467	174.5
973.808	183.5
974.15	174.5
974.491	171.5
974.833	172.5
975.174	168.5
975.515	163.5
975.856	170.5
976.197	160.5
976.539	163.5
976.88	162.5
977.221	167.5
977.561	163.5
977.902	162.5
978.243	161.5
978.584	160.5
978.925	165.5
979.265	154.5
979.606	153.5
979.946	162.5
980.287	152.5
980.627	152.5
980.968	145.5
981.308	149.5
981.648	150.5
981.989	150.5
982.329	148.5
982.669	147.5
983.009	143.5
983.349	150.5
983.689	145.5
984.029	153.5
984.369	137.5
984.708	149.5
985.048	143.5
985.388	142.5
985.727	141.5
986.067	144.5
986.407	136.5
986.746	143.5
987.085	139.5
987.425	143.5
987.764	134.5
988.103	133.5
988.443	130.5
988.782	132.5
989.121	127.5
989.46	130.5
989.799	127.5
990.138	132.5
990.477	125.5
990.816	137.5
991.154	135.5
991.493	126.5
991.832	131.5
992.171	119.5
992.509	118.5
992.848	122.5
993.186	123.5
993.525	122.5
993.863	117.5
994.201	125.5
994.539	112.5
994.878	110.5
995.216	115.5
995.554	114.5
995.892	125.5
996.23	113.5
996.568	114.5
996.906	119.5
997.244	115.5
997.581	116.5
997.919	117.5
998.257	118.5
998.594	101.5
998.932	112.5
999.27	105.5
999.607	105.5
999.944	101.5
1000.282	103.5
1000.619	100.5
1000.956	100.5
1001.294	100.5
1001.631	99.5
1001.968	101.5
1002.305	101.5
1002.642	100.5
1002.979	102.5
1003.316	101.5
1003.652	105.5
1003.989	109.5
1004.326	102.5
1004.663	105.5
1004.999	101.5
1005.336	98.5
1005.672	99.5
1006.009	95.5
1006.345	97.5
1006.682	98.5
1007.018	93.5
1007.354	97.5
1007.69	100.5
1008.026	99.5
1008.362	102.5
1008.699	92.5
1009.034	98.5
1009.37	92.5
1009.706	97.5
1010.042	92.5
1010.378	91.5
1010.714	83.5
1011.049	84.5
1011.385	73.5
1011.72	83.5
1012.056	84.5
1012.391	82.5
1012.727	80.5
1013.062	81.5
1013.397	81.5
1013.733	76.5
1014.068	79.5
1014.403	76.5
1014.738	82.5
1015.073	78.5
1015.408	83.5
1015.743	78.5
1016.078	72.5
1016.413	78.5
1016.747	68.5
1017.082	74.5
1017.417	70.5
1017.751	76.5
1018.086	67.5
1018.42	76.5
1018.755	78.5
1019.089	70.5
1019.424	78.5
1019.758	73.5
1020.092	71.5
1020.426	67.5
1020.76	66.5
1021.094	67.5
1021.428	59.5
1021.762	65.5
1022.096	60.5
1022.43	58.5
1022.764	54.5
1023.098	56.5
1023.431	55.5
1023.765	52.5
1024.099	57.5
1024.432	55.5
1024.766	59.5
1025.099	61.5
1025.432	61.5
1025.766	62.5
1026.099	63.5
1026.432	65.5
1026.765	60.5
1027.099	62.5
1027.432	59.5
1027.765	54.5
1028.098	56.5
1028.43	51.5
1028.763	55.5
1029.096	50.5
1029.429	52.5
1029.762	48.5
1030.094	43.5
1030.427	51.5
1030.759	45.5
1031.092	55.5
1031.424	48.5
1031.757	53.5
1032.089	52.5
1032.421	48.5
1032.753	51.5
1033.085	48.5
1033.418	52.5
1033.75	51.5
1034.082	44.5
1034.414	45.5
1034.745	41.5
1035.077	48.5
1035.409	38.5
1035.741	43.5
1036.073	39.5
1036.404	41.5
1036.736	38.5
1037.067	44.5
1037.399	45.5
1037.73	47.5
1038.061	39.5
1038.393	43.5
1038.724	38.5
1039.055	44.5
1039.386	41.5
1039.718	38.5
1040.049	35.5
1040.38	42.5
1040.71	38.5
1041.041	36.5
1041.372	37.5
1041.703	34.5
1042.034	28.5
1042.364	37.5
1042.695	32.5
1043.026	36.5
1043.356	33.5
1043.687	40.5
1044.017	33.5
1044.347	41.5
1044.678	38.5
1045.008	33.5
1045.338	33.5
1045.668	34.5
1045.998	32.5
1046.328	27.5
1046.658	26.5
1046.988	29.5
1047.318	22.5
1047.648	29.5
1047.978	20.5
1048.307	26.5
1048.637	26.5
1048.967	24.5
1049.296	24.5
1049.626	26.5
1049.955	20.5
1050.285	21.5
1050.614	20.5
1050.943	28.5
1051.272	27.5
1051.602	29.5
1051.931	26.5
1052.26	25.5
1052.589	28.5
1052.918	30.5
1053.247	23.5
1053.576	28.5
1053.904	21.5
1054.233	20.5
1054.562	23.5
1054.891	12.5
1055.219	19.5
1055.548	23.5
1055.876	20.5
1056.205	27.5
1056.533	19.5
1056.861	27.5
1057.19	23.5
1057.518	27.5
1057.846	21.5
1058.174	23.5
1058.502	26.5
1058.83	22.5
1059.158	21.5
1059.486	17.5
1059.814	11.5
1060.142	17.5
1060.47	19.5
1060.797	16.5
1061.125	14.5
1061.453	14.5
1061.78	7.5
1062.108	12.5
1062.435	10.5
1062.762	13.5
1063.09	14.5
1063.417	9.5
1063.744	17.5
1064.071	10.5
1064.399	12.5
1064.726	15.5
1065.053	9.5
1065.38	12.5
1065.706	10.5
1066.033	12.5
1066.36	12.5
1066.687	10.5
1067.014	9.5
1067.34	11.5
1067.667	11.5
1067.993	13.5
1068.32	9.5
1068.646	10.5
1068.973	9.5
1069.299	11.5
1069.625	8.5
1069.951	10.5
1070.278	4.5
1070.604	10.5
1070.93	7.5
1071.256	9.5
1071.582	12.5
1071.908	13.5
1072.233	7.5
1072.559	7.5
1072.885	6.5
1073.211	11.5
1073.536	9.5
1073.862	11.5
1074.187	6.5
1074.513	8.5
1074.838	12.5
1075.164	8.5
1075.489	14.5
1075.814	6.5
1076.139	5.5
1076.465	8.5
1076.79	3.5
1077.115	10.5
1077.44	4.5
1077.765	10.5
1078.09	8.5
1078.414	9.5
1078.739	4.5
1079.064	6.5
1079.389	5.5
1079.713	9.5
1080.038	4.5
1080.362	2.5
1080.687	6.5
1081.011	4.5
1081.336	4.5
1081.66	7.5
1081.984	10.5
1082.308	12.5
1082.632	2.5
1082.957	10.5
1083.281	7.5
1083.605	6.5
1083.928	11.5
1084.252	6.5
1084.576	6.5
1084.9	11.5
1085.224	5.5
1085.547	8.5
1085.871	5.5
1086.195	7.5
1086.518	3.5
1086.841	6.5
1087.165	3.5
1087.488	7.5
1087.812	3.5
1088.135	3.5
1088.458	5.5
1088.781	2.5
1089.104	2.5
1089.427	4.5
1089.75	6.5
1090.073	1.5
1090.396	0.5
1090.719	4.5
1091.042	5.5
1091.364	8.5
1091.687	4.5
1092.01	5.5
1092.332	8.5
1092.655	1.5
1092.977	6.5
1093.299	7.5
1093.622	3.5
1093.944	13.5
1094.266	1.5
1094.588	5.5
1094.911	7.5
1095.233	7.5
1095.555	6.5
1095.877	4.5
1096.199	5.5
1096.52	4.5
1096.842	3.5
1097.164	7.5
1097.486	8.5
1097.807	9.5
1098.129	3.5
1098.451	9.5
1098.772	2.5
1099.093	3.5
1099.415	2.5
1099.736	3.5
1100.057	6.5
1100.379	7.5
1100.7	4.5
1101.021	-1.5
1101.342	3.5
1101.663	7.5
1101.984	6.5
1102.305	4.5
1102.626	0.5
1102.947	3.5
1103.267	1.5
1103.588	4.5
1103.909	2.5
1104.229	2.5
1104.55	4.5
1104.87	0.5
1105.191	4.5
1105.511	5.5
1105.831	1.5
1106.152	2.5
1106.472	3.5
1106.792	1.5
1107.112	-1.5
1107.432	1.5
1107.752	-0.5
1108.072	6.5
1108.392	-0.5
1108.712	2.5
1109.032	2.5
1109.352	-0.5
1109.671	4.5
1109.991	2.5
1110.31	-0.5
1110.63	1.5
1110.949	2.5
1111.269	5.5
1111.588	0.5
1111.908	2.5
1112.227	5.5
1112.546	4.5
1112.865	5.5
1113.184	1.5
1113.503	4.5
1113.822	0.5
1114.141	1.5
1114.46	6.5
1114.779	0.5
1115.098	6.5
1115.417	3.5
1115.735	-4.5
1116.054	4.5
1116.372	3.5
1116.691	0.5
1117.009	4.5
1117.328	4.5
1117.646	3.5
1117.964	0.5
1118.283	-1.5
1118.601	0.5
1118.919	-0.5
1119.237	-2.5
1119.555	3.5
1119.873	-2.5
1120.191	3.5
1120.509	-1.5
1120.827	1.5
1121.145	-1.5
1121.462	1.5
1121.78	2.5
1122.098	2.5
1122.415	0.5
1122.733	2.5
1123.05	-3.5
1123.368	3.5
1123.685	-1.5
1124.002	3.5
1124.319	-0.5
1124.637	3.5
1124.954	5.5
1125.271	1.5
1125.588	2.5
1125.905	0.5
1126.222	-0.5
1126.539	2.5
1126.856	-2.5
1127.172	4.5
1127.489	-2.5
1127.806	3.5
1128.122	-0.5
1128.439	2.5
1128.755	1.5
1129.072	0.5
1129.388	0.5
1129.705	0.5
1130.021	0.5
1130.337	1.5
1130.653	-0.5
1130.969	1.5
1131.286	-0.5
1131.602	4.5
1131.918	-3.5
1132.233	5.5
1132.549	-0.5
1132.865	-1.5
1133.181	0.5
1133.497	3.5
1133.812	1.5
1134.128	1.5
1134.443	-0.5
1134.759	3.5
1135.074	-0.5
1135.39	4.5
1135.705	-1.5
1136.02	2.5
1136.336	0.5
1136.651	2.5
1136.966	-2.5
1137.281	1.5
1137.596	0.5
1137.911	0.5
