0.107	-58.5
6.102	-13.5
12.091	-1.5
18.073	0.5
24.049	-1.5
30.018	1.5
35.981	1.5
41.938	2.5
47.888	5.5
53.831	3.5
59.768	0.5
65.699	1.5
71.623	1.5
77.541	4.5
83.453	9.5
89.358	0.5
95.257	4.5
101.149	0.5
107.035	0.5
112.915	5.5
118.789	2.5
124.656	5.5
130.517	3.5
136.371	1.5
142.219	10.5
148.062	8.5
153.897	17.5
159.727	33.5
165.55	71.5
171.367	146.5
177.178	228.5
182.983	263.5
188.781	289.5
194.574	301.5
200.36	313.5
206.14	327.5
211.913	336.5
217.681	328.5
223.442	328.5
229.198	306.5
234.947	312.5
240.69	327.5
246.427	337.5
252.158	341.5
257.883	355.5
263.602	374.5
269.314	387.5
275.021	390.5
280.722	414.5
286.416	424.5
292.105	424.5
297.787	432.5
303.464	422.5
309.134	421.5
314.799	420.5
320.457	409.5
326.11	406.5
331.757	404.5
337.397	398.5
343.032	394.5
348.661	390.5
354.284	381.5
359.901	387.5
365.512	371.5
371.117	361.5
376.716	359.5
382.309	357.5
387.897	355.5
393.479	361.5
399.054	354.5
404.624	359.5
410.189	363.5
415.747	368.5
421.299	366.5
426.846	369.5
432.387	362.5
437.922	372.5
443.451	357.5
448.975	348.5
454.493	347.5
460.005	354.5
465.511	343.5
471.012	347.5
476.507	343.5
481.996	350.5
487.479	343.5
492.957	349.5
498.429	353.5
503.895	348.5
509.356	342.5
514.811	364.5
520.26	376.5
525.704	380.5
531.142	377.5
536.574	345.5
542.001	357.5
547.422	386.5
552.838	396.5
558.248	382.5
563.652	357.5
569.051	329.5
574.445	341.5
579.832	373.5
585.214	436.5
590.591	466.5
595.962	372.5
601.328	312.5
606.688	292.5
612.042	291.5
617.391	293.5
622.735	282.5
628.073	277.5
633.405	264.5
638.732	260.5
644.054	272.5
649.37	272.5
654.681	262.5
659.986	283.5
665.286	271.5
670.58	263.5
675.869	259.5
681.153	242.5
686.431	242.5
691.704	255.5
696.971	238.5
702.233	233.5
707.49	226.5
712.741	234.5
717.987	226.5
723.228	220.5
728.463	224.5
733.693	210.5
738.918	214.5
744.137	219.5
749.351	206.5
754.56	202.5
759.763	192.5
764.961	189.5
770.154	203.5
775.342	190.5
780.524	215.5
785.702	203.5
790.874	187.5
796.04	194.5
801.202	190.5
806.358	190.5
811.509	194.5
816.655	198.5
821.796	184.5
826.931	186.5
832.061	178.5
837.186	182.5
842.306	183.5
847.421	174.5
852.531	187.5
857.635	172.5
862.735	190.5
867.829	174.5
872.918	173.5
878.002	176.5
883.081	177.5
888.155	178.5
893.224	155.5
898.288	156.5
903.346	162.5
908.4	144.5
913.448	154.5
918.492	158.5
923.53	167.5
928.563	153.5
933.592	169.5
938.615	160.5
943.634	147.5
948.647	163.5
953.655	159.5
958.658	148.5
963.657	140.5
968.65	141.5
973.639	137.5
978.622	137.5
983.601	142.5
988.574	139.5
993.543	147.5
998.506	158.5
1003.465	153.5
1008.419	152.5
1013.368	151.5
1018.312	153.5
1023.251	150.5
1028.185	149.5
1033.115	138.5
1038.039	149.5
1042.959	142.5
1047.874	151.5
1052.783	149.5
1057.689	155.5
1062.589	163.5
1067.484	157.5
1072.375	157.5
1077.26	154.5
1082.141	139.5
1087.017	143.5
1091.889	163.5
1096.755	147.5
1101.617	140.5
1106.474	155.5
1111.326	165.5
1116.174	177.5
1121.016	166.5
1125.854	189.5
1130.688	174.5
1135.516	180.5
1140.34	196.5
1145.159	211.5
1149.973	239.5
1154.783	245.5
1159.587	240.5
1164.388	251.5
1169.183	230.5
1173.974	222.5
1178.76	216.5
1183.542	192.5
1188.318	195.5
1193.091	190.5
1197.858	182.5
1202.621	155.5
1207.379	152.5
1212.133	134.5
1216.882	139.5
1221.626	132.5
1226.366	141.5
1231.101	138.5
1235.832	155.5
1240.558	154.5
1245.279	166.5
1249.996	182.5
1254.708	168.5
1259.416	164.5
1264.119	150.5
1268.817	150.5
1273.511	158.5
1278.201	154.5
1282.886	158.5
1287.566	166.5
1292.242	155.5
1296.914	148.5
1301.58	156.5
1306.243	164.5
1310.901	157.5
1315.554	182.5
