994.878	190
995.216	182
995.554	185
995.892	177
996.23	175
996.568	177
996.906	181
997.244	181
997.581	173
997.919	179
998.257	169
998.594	171
998.932	173
999.27	166
999.607	172
999.944	165
1000.282	165
1000.619	163
1000.956	159
1001.294	161
1001.631	160
1001.968	155
1002.305	156
1002.642	152
1002.979	152
1003.316	146
1003.652	153
1003.989	151
1004.326	151
1004.663	152
1004.999	147
1005.336	142
1005.672	143
1006.009	142
1006.345	140
1006.682	144
1007.018	140
1007.354	139
1007.69	145
1008.026	139
1008.362	142
1008.699	127
1009.034	133
1009.37	130
1009.706	135
1010.042	133
1010.378	122
1010.714	131
1011.049	122
1011.385	124
1011.72	125
1012.056	123
1012.391	135
1012.727	120
1013.062	124
1013.397	122
1013.733	124
1014.068	113
1014.403	123
1014.738	119
1015.073	119
1015.408	120
1015.743	115
1016.078	114
1016.413	111
1016.747	106
1017.082	115
1017.417	109
1017.751	114
1018.086	103
1018.42	106
1018.755	113
1019.089	105
1019.424	110
1019.758	101
1020.092	101
1020.426	105
1020.76	98
1021.094	96
1021.428	95
1021.762	100
1022.096	92
1022.43	93
1022.764	88
1023.098	101
1023.431	90
1023.765	89
1024.099	88
1024.432	94
1024.766	86
1025.099	82
1025.432	88
1025.766	83
1026.099	78
1026.432	81
1026.765	78
1027.099	84
1027.432	80
1027.765	78
1028.098	73
1028.43	78
1028.763	78
1029.096	74
1029.429	70
1029.762	80
1030.094	72
1030.427	76
1030.759	69
1031.092	73
1031.424	71
1031.757	71
1032.089	66
1032.421	68
1032.753	62
1033.085	67
1033.418	64
1033.75	70
1034.082	64
1034.414	65
1034.745	61
1035.077	66
1035.409	58
1035.741	59
1036.073	63
1036.404	66
1036.736	63
1037.067	59
1037.399	60
1037.73	59
1038.061	54
1038.393	63
1038.724	47
1039.055	56
1039.386	52
1039.718	53
1040.049	50
1040.38	53
1040.71	56
1041.041	55
1041.372	47
1041.703	48
1042.034	44
1042.364	51
1042.695	44
1043.026	50
1043.356	47
1043.687	48
1044.017	46
1044.347	48
1044.678	45
1045.008	39
1045.338	44
1045.668	48
1045.998	43
1046.328	49
1046.658	40
1046.988	43
1047.318	36
1047.648	45
1047.978	40
1048.307	39
1048.637	44
1048.967	38
1049.296	37
1049.626	33
1049.955	34
1050.285	37
1050.614	31
1050.943	35
1051.272	32
1051.602	36
1051.931	30
1052.26	29
1052.589	34
1052.918	30
1053.247	30
1053.576	33
1053.904	31
1054.233	28
1054.562	27
1054.891	28
1055.219	29
1055.548	30
1055.876	25
1056.205	28
1056.533	27
1056.861	30
1057.19	23
1057.518	31
1057.846	30
1058.174	23
1058.502	31
1058.83	28
1059.158	28
1059.486	23
1059.814	23
1060.142	28
1060.47	20
1060.797	28
1061.125	24
1061.453	23
1061.78	20
1062.108	23
1062.435	23
1062.762	23
1063.09	23
1063.417	18
1063.744	22
1064.071	22
1064.399	24
1064.726	22
1065.053	18
1065.38	28
1065.706	23
1066.033	19
1066.36	22
1066.687	19
1067.014	20
1067.34	23
1067.667	20
1067.993	22
1068.32	21
1068.646	18
1068.973	17
1069.299	18
1069.625	17
1069.951	21
1070.278	15
1070.604	15
1070.93	15
1071.256	17
1071.582	18
1071.908	19
1072.233	14
1072.559	16
1072.885	14
1073.211	19
1073.536	12
1073.862	18
1074.187	15
1074.513	16
1074.838	16
1075.164	16
1075.489	18
1075.814	18
1076.139	17
1076.465	16
1076.79	13
1077.115	15
1077.44	13
1077.765	14
1078.09	12
1078.414	16
1078.739	13
1079.064	13
1079.389	10
1079.713	11
1080.038	9
1080.362	8
1080.687	11
1081.011	5
1081.336	8
1081.66	13
1081.984	12
1082.308	13
1082.632	7
1082.957	11
1083.281	8
1083.605	7
1083.928	10
1084.252	13
1084.576	6
1084.9	15
1085.224	11
1085.547	7
1085.871	7
1086.195	11
1086.518	8
1086.841	11
1087.165	6
1087.488	13
1087.812	7
1088.135	9
1088.458	6
1088.781	9
1089.104	12
1089.427	4
1089.75	11
1090.073	3
1090.396	8
1090.719	8
1091.042	7
1091.364	10
1091.687	8
1092.01	9
1092.332	9
1092.655	6
1092.977	5
1093.299	6
1093.622	5
1093.944	10
1094.266	6
1094.588	6
1094.911	5
1095.233	8
1095.555	3
1095.877	4
1096.199	5
1096.52	7
1096.842	1
1097.164	6
1097.486	8
1097.807	4
1098.129	4
1098.451	7
1098.772	7
1099.093	3
1099.415	4
1099.736	6
1100.057	3
1100.379	12
1100.7	5
1101.021	3
1101.342	7
1101.663	8
1101.984	7
1102.305	1
1102.626	2
1102.947	6
1103.267	6
1103.588	9
1103.909	3
1104.229	6
1104.55	6
1104.87	5
1105.191	4
1105.511	7
1105.831	3
1106.152	3
1106.472	6
1106.792	-3
1107.112	3
1107.432	0
1107.752	2
1108.072	5
1108.392	0
1108.712	7
1109.032	2
1109.352	2
1109.671	3
1109.991	3
1110.31	2
1110.63	3
1110.949	0
1111.269	3
1111.588	4
1111.908	5
1112.227	3
1112.546	5
1112.865	-3
1113.184	6
1113.503	1
1113.822	1
1114.141	-1
1114.46	5
1114.779	1
1115.098	1
1115.417	6
1115.735	-1
1116.054	4
1116.372	4
1116.691	-1
1117.009	5
1117.328	3
1117.646	6
1117.964	3
1118.283	3
1118.601	6
1118.919	-1
1119.237	1
1119.555	2
1119.873	2
1120.191	3
1120.509	-3
1120.827	6
1121.145	-1
1121.462	3
1121.78	2
1122.098	3
1122.415	2
1122.733	2
1123.05	0
1123.368	3
1123.685	2
1124.002	5
1124.319	0
1124.637	3
1124.954	3
1125.271	3
1125.588	4
1125.905	5
1126.222	1
1126.539	2
1126.856	-2
1127.172	3
1127.489	0
1127.806	-3
1128.122	0
1128.439	1
1128.755	6
1129.072	3
1129.388	-3
1129.705	5
1130.021	-2
1130.337	5
1130.653	-1
1130.969	2
1131.286	3
1131.602	3
1131.918	-3
1132.233	7
1132.549	-3
1132.865	1
1133.181	2
1133.497	6
1133.812	2
1134.128	5
1134.443	2
1134.759	6
1135.074	4
1135.39	4
1135.705	-1
1136.02	6
1136.336	0
1136.651	3
1136.966	-4
1137.281	3
1137.596	-2
1137.911	1
