780.567	10.12
780.937	8.12
781.307	10.12
781.678	12.12
782.048	10.12
782.418	8.12
782.788	12.12
783.158	8.12
783.528	13.12
783.897	18.12
784.267	24.12
784.637	53.12
785.007	56.12
785.376	20.12
785.746	17.12
786.115	16.12
786.485	17.12
786.854	17.12
787.224	17.12
787.593	19.12
787.962	23.12
788.331	19.12
788.7	29.12
789.07	29.12
789.439	25.12
789.808	32.12
790.176	31.12
790.545	32.12
790.914	39.12
791.283	41.12
791.652	44.12
792.02	50.12
792.389	54.12
792.758	61.12
793.126	68.12
793.494	76.12
793.863	99.12
794.231	130.12
794.6	211.12
794.968	428.12
795.336	1009.12
795.704	2154.12
796.072	3441.12
796.44	4111.12
796.808	4491.12
797.176	4790.12
797.544	5067.12
797.912	5278.12
798.28	5520.12
798.647	5698.12
799.015	5789.12
799.383	5855.12
799.75	5946.12
800.118	5952.12
800.485	6037.12
800.852	6118.12
801.22	6101.12
801.587	6171.12
801.954	6141.12
802.321	6174.12
802.689	6242.12
803.056	6275.12
803.423	6358.12
803.79	6380.12
804.157	6308.12
804.523	6201.12
804.89	6196.12
805.257	6113.12
805.624	6054.12
805.99	5967.12
806.357	5895.12
806.723	5846.12
807.09	5832.12
807.456	5816.12
807.823	5745.12
808.189	5675.12
808.555	5594.12
808.922	5519.12
809.288	5488.12
809.654	5472.12
810.02	5482.12
810.386	5439.12
810.752	5444.12
811.118	5438.12
811.484	5464.12
811.849	5479.12
812.215	5490.12
812.581	5480.12
812.947	5430.12
813.312	5372.12
813.678	5352.12
814.043	5365.12
814.409	5345.12
814.774	5287.12
815.139	5304.12
815.505	5293.12
815.87	5266.12
816.235	5251.12
816.6	5290.12
816.965	5311.12
817.33	5279.12
817.695	5324.12
818.06	5407.12
818.425	5563.12
818.79	5652.12
819.154	5459.12
819.519	5195.12
819.884	5167.12
820.248	5364.12
820.613	5587.12
820.977	5351.12
821.342	5141.12
821.706	4986.12
822.07	4988.12
822.435	5065.12
822.799	5460.12
823.163	5757.12
823.527	5091.12
823.891	4720.12
824.255	4565.12
824.619	4513.12
824.983	4521.12
825.347	4472.12
825.711	4420.12
826.074	4327.12
826.438	4295.12
826.802	4252.12
827.165	4247.12
827.529	4206.12
827.892	4278.12
828.256	4251.12
828.619	4139.12
828.982	4007.12
829.346	3935.12
829.709	3911.12
830.072	3881.12
830.435	3798.12
830.798	3767.12
831.161	3740.12
831.524	3738.12
831.887	3691.12
832.25	3650.12
832.612	3614.12
832.975	3595.12
833.338	3601.12
833.7	3581.12
834.063	3507.12
834.425	3440.12
834.788	3400.12
835.15	3385.12
835.513	3386.12
835.875	3417.12
836.237	3453.12
836.599	3428.12
836.962	3427.12
837.324	3413.12
837.686	3356.12
838.048	3355.12
838.41	3315.12
838.771	3278.12
839.133	3237.12
839.495	3194.12
839.857	3164.12
840.218	3127.12
840.58	3131.12
840.942	3111.12
841.303	3108.12
841.665	3104.12
842.026	3086.12
842.387	3068.12
842.749	3032.12
843.11	2982.12
843.471	2989.12
843.832	2932.12
844.193	2878.12
844.554	2800.12
844.915	2783.12
845.276	2784.12
845.637	2813.12
845.998	2847.12
846.359	2855.12
846.719	2855.12
847.08	2805.12
847.441	2761.12
847.801	2747.12
848.162	2724.12
848.522	2672.12
848.882	2617.12
849.243	2589.12
849.603	2569.12
849.963	2547.12
850.323	2566.12
850.684	2587.12
851.044	2584.12
851.404	2633.12
851.764	2649.12
852.123	2662.12
852.483	2665.12
852.843	2677.12
853.203	2689.12
853.563	2625.12
853.922	2619.12
854.282	2656.12
854.641	2680.12
855.001	2672.12
855.36	2685.12
855.72	2653.12
856.079	2641.12
856.438	2661.12
856.797	2641.12
857.157	2663.12
857.516	2673.12
857.875	2612.12
858.234	2613.12
858.593	2612.12
858.952	2567.12
859.311	2571.12
859.669	2559.12
860.028	2591.12
860.387	2631.12
860.745	2678.12
861.104	2650.12
861.463	2671.12
861.821	2747.12
862.179	2785.12
862.538	2825.12
862.896	2862.12
863.254	2858.12
863.613	2886.12
863.971	2889.12
864.329	2865.12
864.687	2850.12
865.045	2767.12
865.403	2714.12
865.761	2762.12
866.119	2797.12
866.476	2770.12
866.834	2659.12
867.192	2531.12
867.549	2465.12
867.907	2419.12
868.265	2397.12
868.622	2409.12
868.979	2408.12
869.337	2455.12
869.694	2514.12
870.051	2551.12
870.409	2583.12
870.766	2554.12
871.123	2514.12
871.48	2527.12
871.837	2481.12
872.194	2458.12
872.551	2457.12
872.907	2432.12
873.264	2425.12
873.621	2375.12
873.978	2378.12
874.334	2355.12
874.691	2367.12
875.047	2363.12
875.404	2440.12
875.76	2516.12
876.117	2546.12
876.473	2526.12
876.829	2450.12
877.185	2435.12
877.541	2426.12
877.898	2452.12
878.254	2507.12
878.61	2489.12
878.966	2456.12
879.321	2444.12
879.677	2427.12
880.033	2407.12
880.389	2383.12
880.744	2332.12
881.1	2306.12
881.456	2341.12
881.811	2390.12
882.167	2412.12
882.522	2420.12
882.877	2380.12
883.233	2347.12
883.588	2300.12
883.943	2260.12
884.298	2242.12
884.653	2234.12
885.008	2237.12
885.363	2251.12
885.718	2316.12
886.073	2345.12
886.428	2393.12
886.783	2359.12
887.137	2287.12
887.492	2199.12
887.847	2139.12
888.201	2141.12
888.556	2186.12
888.91	2159.12
889.264	2110.12
889.619	2059.12
889.973	2009.12
890.327	1988.12
890.681	1933.12
891.036	1916.12
891.39	1948.12
891.744	1962.12
892.098	1971.12
892.452	1961.12
892.805	1918.12
893.159	1917.12
893.513	1868.12
893.867	1823.12
894.22	1792.12
894.574	1778.12
894.927	1750.12
895.281	1739.12
895.634	1737.12
895.988	1764.12
896.341	1780.12
896.694	1775.12
897.048	1790.12
897.401	1784.12
897.754	1740.12
898.107	1727.12
898.46	1705.12
898.813	1709.12
899.166	1710.12
899.519	1707.12
899.872	1738.12
900.224	1820.12
900.577	1901.12
900.93	1902.12
901.282	1839.12
901.635	1749.12
901.987	1680.12
902.34	1624.12
902.692	1601.12
903.044	1574.12
903.397	1560.12
903.749	1527.12
904.101	1505.12
904.453	1512.12
904.805	1525.12
905.157	1500.12
905.509	1503.12
905.861	1493.12
906.213	1494.12
906.565	1465.12
906.916	1484.12
907.268	1467.12
907.62	1470.12
907.971	1462.12
908.323	1471.12
908.674	1439.12
909.026	1437.12
909.377	1439.12
909.728	1416.12
910.08	1383.12
910.431	1365.12
910.782	1374.12
911.133	1377.12
911.484	1365.12
911.835	1370.12
912.186	1357.12
912.537	1353.12
912.888	1368.12
913.239	1352.12
913.589	1341.12
913.94	1335.12
914.291	1316.12
914.641	1311.12
914.992	1309.12
915.342	1306.12
915.693	1290.12
916.043	1285.12
916.393	1282.12
916.743	1299.12
917.094	1302.12
917.444	1293.12
917.794	1297.12
918.144	1302.12
918.494	1300.12
918.844	1289.12
919.194	1269.12
919.544	1287.12
919.893	1285.12
920.243	1277.12
920.593	1276.12
920.942	1270.12
921.292	1257.12
921.641	1248.12
921.991	1239.12
922.34	1249.12
922.69	1223.12
923.039	1240.12
923.388	1238.12
923.737	1220.12
924.087	1225.12
924.436	1228.12
924.785	1214.12
925.134	1217.12
925.483	1219.12
925.831	1191.12
926.18	1197.12
926.529	1193.12
926.878	1171.12
927.226	1172.12
927.575	1153.12
927.924	1143.12
928.272	1136.12
928.621	1125.12
928.969	1129.12
929.317	1109.12
929.666	1114.12
930.014	1106.12
930.362	1101.12
930.71	1101.12
931.058	1107.12
931.406	1087.12
931.754	1071.12
932.102	1072.12
932.45	1067.12
932.798	1034.12
933.146	1025.12
933.493	1015.12
933.841	1008.12
934.188	1007.12
934.536	1015.12
934.884	1002.12
935.231	1010.12
935.578	1010.12
935.926	994.12
936.273	994.12
936.62	994.12
936.967	996.12
937.314	998.12
937.662	1000.12
938.009	995.12
938.356	974.12
938.702	982.12
939.049	973.12
939.396	967.12
939.743	961.12
940.09	957.12
940.436	957.12
940.783	955.12
941.129	950.12
941.476	934.12
941.822	953.12
942.169	942.12
