0.107	38.75
6.102	17.75
12.091	15.75
18.073	20.75
24.049	19.75
30.018	22.75
35.981	18.75
41.938	23.75
47.888	22.75
53.831	23.75
59.768	26.75
65.699	31.75
71.623	33.75
77.541	36.75
83.453	33.75
89.358	36.75
95.257	43.75
101.149	43.75
107.035	46.75
112.915	52.75
118.789	59.75
124.656	63.75
130.517	73.75
136.371	81.75
142.219	97.75
148.062	140.75
153.897	239.75
159.727	497.75
165.55	1057.75
171.367	2094.75
177.178	3189.75
182.983	3868.75
188.781	4188.75
194.574	4468.75
200.36	4710.75
206.14	4931.75
211.913	5139.75
217.681	5303.75
223.442	5375.75
229.198	5515.75
234.947	5531.75
240.69	5583.75
246.427	5610.75
252.158	5696.75
257.883	5729.75
263.602	5775.75
269.314	5771.75
275.021	5814.75
280.722	5860.75
286.416	5963.75
292.105	6047.75
297.787	6081.75
303.464	6057.75
309.134	5996.75
314.799	5908.75
320.457	5874.75
326.11	5797.75
331.757	5705.75
337.397	5618.75
343.032	5584.75
348.661	5557.75
354.284	5499.75
359.901	5446.75
365.512	5395.75
371.117	5348.75
376.716	5281.75
382.309	5254.75
387.897	5243.75
393.479	5247.75
399.054	5254.75
404.624	5265.75
410.189	5245.75
415.747	5269.75
421.299	5267.75
426.846	5248.75
432.387	5229.75
437.922	5177.75
443.451	5134.75
448.975	5109.75
454.493	5100.75
460.005	5124.75
465.511	5115.75
471.012	5083.75
476.507	5061.75
481.996	5086.75
487.479	5075.75
492.957	5074.75
498.429	5080.75
503.895	5109.75
509.356	5166.75
514.811	5338.75
520.26	5551.75
525.704	5607.75
531.142	5334.75
536.574	5057.75
542.001	4987.75
547.422	5263.75
552.838	5489.75
558.248	5275.75
563.652	4989.75
569.051	4753.75
574.445	4699.75
579.832	4794.75
585.214	5053.75
590.591	5083.75
595.962	4754.75
601.328	4495.75
606.688	4385.75
612.042	4368.75
617.391	4321.75
622.735	4234.75
628.073	4170.75
633.405	4098.75
638.732	4079.75
644.054	4030.75
649.37	4033.75
654.681	3986.75
659.986	3961.75
665.286	3899.75
670.58	3849.75
675.869	3811.75
681.153	3730.75
686.431	3716.75
691.704	3699.75
696.971	3644.75
702.233	3572.75
707.49	3529.75
712.741	3543.75
717.987	3483.75
723.228	3440.75
728.463	3425.75
733.693	3383.75
738.918	3385.75
744.137	3374.75
749.351	3286.75
754.56	3201.75
759.763	3189.75
764.961	3151.75
770.154	3174.75
775.342	3208.75
780.524	3247.75
785.702	3192.75
790.874	3168.75
796.04	3151.75
801.202	3108.75
806.358	3080.75
811.509	3054.75
816.655	3009.75
821.796	2957.75
826.931	2937.75
832.061	2919.75
837.186	2893.75
842.306	2856.75
847.421	2842.75
852.531	2840.75
857.635	2842.75
862.735	2836.75
867.829	2814.75
872.918	2732.75
878.002	2675.75
883.081	2645.75
888.155	2611.75
893.224	2576.75
898.288	2558.75
903.346	2541.75
908.4	2555.75
913.448	2583.75
918.492	2632.75
923.53	2642.75
928.563	2628.75
933.592	2593.75
938.615	2527.75
943.634	2479.75
948.647	2452.75
953.655	2398.75
958.658	2328.75
963.657	2298.75
968.65	2255.75
973.639	2261.75
978.622	2262.75
983.601	2285.75
988.574	2317.75
993.543	2326.75
998.506	2333.75
1003.465	2363.75
1008.419	2358.75
1013.368	2404.75
1018.312	2394.75
1023.251	2350.75
1028.185	2307.75
1033.115	2305.75
1038.039	2398.75
1042.959	2394.75
1047.874	2407.75
1052.783	2400.75
1057.689	2367.75
1062.589	2349.75
1067.484	2324.75
1072.375	2332.75
1077.26	2320.75
1082.141	2324.75
1087.017	2315.75
1091.889	2332.75
1096.755	2316.75
1101.617	2301.75
1106.474	2297.75
1111.326	2326.75
1116.174	2386.75
1121.016	2396.75
1125.854	2349.75
1130.688	2394.75
1135.516	2466.75
1140.34	2519.75
1145.159	2630.75
1149.973	2711.75
1154.783	2718.75
1159.587	2740.75
1164.388	2728.75
1169.183	2647.75
1173.974	2563.75
1178.76	2488.75
1183.542	2392.75
1188.318	2435.75
1193.091	2479.75
1197.858	2468.75
1202.621	2328.75
1207.379	2150.75
1212.133	2086.75
1216.882	2055.75
1221.626	2041.75
1226.366	2032.75
1231.101	2069.75
1235.832	2111.75
1240.558	2193.75
1245.279	2279.75
1249.996	2290.75
1254.708	2230.75
1259.416	2173.75
1264.119	2143.75
1268.817	2085.75
1273.511	2048.75
1278.201	2027.75
1282.886	2006.75
1287.566	2004.75
