780.567	2.62
780.937	1.62
781.307	1.62
781.678	1.62
782.048	1.62
782.418	3.62
782.788	1.62
783.158	2.62
783.528	6.62
783.897	5.62
784.267	10.62
784.637	30.62
785.007	34.62
785.376	8.62
785.746	4.62
786.115	4.62
786.485	5.62
786.854	3.62
787.224	4.62
787.593	6.62
787.962	8.62
788.331	8.62
788.7	7.62
789.07	6.62
789.439	8.62
789.808	10.62
790.176	11.62
790.545	11.62
790.914	11.62
791.283	10.62
791.652	14.62
792.02	12.62
792.389	13.62
792.758	15.62
793.126	16.62
793.494	23.62
793.863	28.62
794.231	35.62
794.6	52.62
794.968	113.62
795.336	262.62
795.704	559.62
796.072	877.62
796.44	1069.62
796.808	1149.62
797.176	1233.62
797.544	1303.62
797.912	1363.62
798.28	1405.62
798.647	1460.62
799.015	1482.62
799.383	1500.62
799.75	1504.62
800.118	1500.62
800.485	1528.62
800.852	1527.62
801.22	1530.62
801.587	1543.62
801.954	1554.62
802.321	1551.62
802.689	1590.62
803.056	1599.62
803.423	1632.62
803.79	1643.62
804.157	1612.62
804.523	1589.62
804.89	1568.62
805.257	1578.62
805.624	1537.62
805.99	1523.62
806.357	1496.62
806.723	1479.62
807.09	1485.62
807.456	1464.62
807.823	1456.62
808.189	1431.62
808.555	1397.62
808.922	1381.62
809.288	1388.62
809.654	1381.62
810.02	1384.62
810.386	1390.62
810.752	1383.62
811.118	1387.62
811.484	1394.62
811.849	1398.62
812.215	1402.62
812.581	1388.62
812.947	1380.62
813.312	1370.62
813.678	1379.62
814.043	1376.62
814.409	1365.62
814.774	1360.62
815.139	1368.62
815.505	1375.62
815.87	1369.62
816.235	1355.62
816.6	1405.62
816.965	1416.62
817.33	1384.62
817.695	1395.62
818.06	1413.62
818.425	1451.62
818.79	1510.62
819.154	1457.62
819.519	1375.62
819.884	1364.62
820.248	1446.62
820.613	1500.62
820.977	1437.62
821.342	1371.62
821.706	1350.62
822.07	1359.62
822.435	1455.62
822.799	1757.62
823.163	1926.62
823.527	1497.62
823.891	1248.62
824.255	1185.62
824.619	1161.62
824.983	1166.62
825.347	1160.62
825.711	1125.62
826.074	1096.62
826.438	1094.62
826.802	1102.62
827.165	1093.62
827.529	1122.62
827.892	1155.62
828.256	1138.62
828.619	1078.62
828.982	1051.62
829.346	1008.62
829.709	998.62
830.072	1003.62
830.435	1014.62
830.798	968.62
831.161	962.62
831.524	956.62
831.887	946.62
832.25	926.62
832.612	920.62
832.975	919.62
833.338	910.62
833.7	894.62
834.063	891.62
834.425	865.62
834.788	855.62
835.15	868.62
835.513	849.62
835.875	875.62
836.237	887.62
836.599	874.62
836.962	878.62
837.324	870.62
837.686	872.62
838.048	872.62
838.41	845.62
838.771	834.62
839.133	821.62
839.495	798.62
839.857	794.62
840.218	796.62
840.58	790.62
840.942	796.62
841.303	778.62
841.665	794.62
842.026	808.62
842.387	791.62
842.749	784.62
843.11	782.62
843.471	776.62
843.832	739.62
844.193	722.62
844.554	710.62
844.915	709.62
845.276	707.62
845.637	715.62
845.998	723.62
846.359	736.62
846.719	735.62
847.08	731.62
847.441	720.62
847.801	715.62
848.162	694.62
848.522	675.62
848.882	670.62
849.243	658.62
849.603	655.62
849.963	636.62
850.323	644.62
850.684	653.62
851.044	670.62
851.404	680.62
851.764	677.62
852.123	680.62
852.483	688.62
852.843	692.62
853.203	689.62
853.563	674.62
853.922	668.62
854.282	677.62
854.641	686.62
855.001	701.62
855.36	700.62
855.72	688.62
856.079	683.62
856.438	685.62
856.797	705.62
857.157	707.62
857.516	714.62
857.875	694.62
858.234	683.62
858.593	682.62
858.952	678.62
859.311	659.62
859.669	679.62
860.028	704.62
860.387	719.62
860.745	734.62
861.104	754.62
861.463	755.62
861.821	782.62
862.179	801.62
862.538	814.62
862.896	854.62
863.254	862.62
863.613	884.62
863.971	889.62
864.329	868.62
864.687	836.62
865.045	791.62
865.403	768.62
865.761	788.62
866.119	800.62
866.476	784.62
866.834	711.62
867.192	676.62
867.549	644.62
867.907	640.62
868.265	629.62
868.622	636.62
868.979	632.62
869.337	649.62
869.694	683.62
870.051	724.62
870.409	722.62
870.766	709.62
871.123	681.62
871.48	680.62
871.837	657.62
872.194	653.62
872.551	662.62
872.907	663.62
873.264	682.62
873.621	668.62
873.978	658.62
874.334	647.62
874.691	650.62
875.047	664.62
875.404	704.62
875.76	724.62
876.117	748.62
876.473	711.62
876.829	681.62
877.185	659.62
877.541	674.62
877.898	708.62
878.254	736.62
878.61	747.62
878.966	728.62
879.321	701.62
879.677	693.62
880.033	680.62
880.389	649.62
880.744	641.62
881.1	619.62
881.456	614.62
881.811	649.62
882.167	673.62
882.522	680.62
882.877	673.62
883.233	667.62
883.588	653.62
883.943	650.62
884.298	644.62
884.653	643.62
885.008	642.62
885.363	638.62
885.718	673.62
886.073	697.62
886.428	712.62
886.783	689.62
887.137	652.62
887.492	605.62
887.847	592.62
888.201	604.62
888.556	613.62
888.91	605.62
889.264	598.62
889.619	568.62
889.973	538.62
890.327	525.62
890.681	504.62
891.036	495.62
891.39	507.62
891.744	514.62
892.098	521.62
892.452	530.62
892.805	520.62
893.159	495.62
893.513	471.62
893.867	461.62
894.22	458.62
894.574	438.62
894.927	432.62
895.281	434.62
895.634	448.62
895.988	455.62
896.341	464.62
896.694	470.62
897.048	468.62
897.401	440.62
897.754	438.62
898.107	439.62
898.46	433.62
898.813	431.62
899.166	438.62
899.519	447.62
899.872	469.62
900.224	521.62
900.577	573.62
900.93	567.62
901.282	547.62
901.635	487.62
901.987	446.62
902.34	415.62
902.692	405.62
903.044	397.62
903.397	389.62
903.749	376.62
904.101	367.62
904.453	357.62
904.805	366.62
905.157	359.62
905.509	360.62
905.861	357.62
906.213	365.62
906.565	366.62
906.916	349.62
907.268	354.62
907.62	348.62
907.971	344.62
908.323	350.62
908.674	342.62
909.026	342.62
909.377	339.62
909.728	335.62
910.08	336.62
910.431	325.62
910.782	328.62
911.133	323.62
911.484	318.62
911.835	321.62
912.186	322.62
912.537	318.62
912.888	324.62
913.239	309.62
913.589	316.62
913.94	311.62
914.291	305.62
914.641	315.62
914.992	301.62
915.342	303.62
915.693	303.62
916.043	295.62
916.393	303.62
916.743	306.62
917.094	300.62
917.444	307.62
917.794	308.62
918.144	303.62
918.494	310.62
918.844	298.62
919.194	300.62
919.544	303.62
919.893	293.62
920.243	295.62
920.593	299.62
920.942	295.62
921.292	294.62
921.641	292.62
921.991	294.62
922.34	288.62
922.69	290.62
923.039	284.62
923.388	285.62
923.737	285.62
924.087	282.62
924.436	281.62
924.785	288.62
925.134	281.62
925.483	279.62
925.831	281.62
926.18	278.62
926.529	278.62
926.878	270.62
927.226	263.62
927.575	261.62
927.924	253.62
928.272	260.62
928.621	271.62
928.969	264.62
929.317	259.62
929.666	259.62
930.014	253.62
930.362	260.62
930.71	246.62
931.058	252.62
931.406	250.62
931.754	242.62
932.102	248.62
932.45	248.62
932.798	240.62
933.146	238.62
933.493	230.62
933.841	233.62
934.188	228.62
934.536	236.62
934.884	226.62
935.231	232.62
935.578	234.62
935.926	226.62
936.273	224.62
936.62	226.62
936.967	220.62
937.314	223.62
937.662	219.62
938.009	223.62
938.356	221.62
938.702	219.62
939.049	217.62
939.396	222.62
939.743	216.62
940.09	222.62
940.436	216.62
940.783	211.62
941.129	211.62
941.476	208.62
941.822	214.62
942.169	213.62
942.515	208.62
942.861	212.62
943.207	208.62
943.554	207.62
943.9	210.62
944.246	204.62
944.592	203.62
944.938	208.62
945.284	204.62
945.629	198.62
945.975	202.62
946.321	199.62
946.667	198.62
947.012	194.62
947.358	195.62
947.703	193.62
948.049	189.62
948.394	187.62
948.74	190.62
949.085	184.62
949.43	190.62
949.776	184.62
950.121	180.62
950.466	185.62
950.811	177.62
951.156	180.62
951.501	180.62
951.846	176.62
952.191	170.62
952.535	169.62
952.88	174.62
953.225	169.62
953.569	167.62
953.914	174.62
954.258	164.62
954.603	164.62
954.947	163.62
955.292	164.62
955.636	161.62
955.98	161.62
956.324	159.62
956.669	160.62
957.013	157.62
957.357	156.62
957.701	163.62
958.045	158.62
958.389	153.62
958.732	157.62
959.076	158.62
959.42	155.62
959.764	153.62
960.107	151.62
960.451	155.62
960.794	153.62
961.138	146.62
961.481	149.62
961.825	148.62
962.168	142.62
962.511	144.62
962.854	145.62
963.197	142.62
963.54	141.62
963.884	138.62
964.227	136.62
964.569	144.62
964.912	135.62
965.255	133.62
965.598	133.62
965.941	131.62
966.283	137.62
966.626	134.62
966.968	130.62
967.311	132.62
967.653	135.62
967.996	134.62
968.338	135.62
968.68	131.62
969.023	126.62
969.365	131.62
969.707	123.62
970.049	131.62
970.391	124.62
970.733	120.62
971.075	129.62
971.417	124.62
971.759	119.62
972.1	121.62
972.442	118.62
972.784	121.62
973.125	123.62
973.467	118.62
973.808	116.62
974.15	117.62
974.491	113.62
974.833	114.62
975.174	112.62
975.515	115.62
975.856	109.62
976.197	114.62
976.539	112.62
976.88	109.62
977.221	112.62
977.561	106.62
977.902	109.62
978.243	108.62
978.584	108.62
978.925	105.62
979.265	104.62
979.606	105.62
979.946	104.62
980.287	107.62
980.627	101.62
980.968	101.62
981.308	98.62
981.648	95.62
981.989	96.62
982.329	101.62
982.669	97.62
983.009	100.62
