654.681	2127.75
659.986	2120.75
665.286	2116.75
670.58	2084.75
675.869	2038.75
681.153	1969.75
686.431	1959.75
691.704	1960.75
696.971	1941.75
702.233	1907.75
707.49	1896.75
712.741	1897.75
717.987	1861.75
723.228	1843.75
728.463	1855.75
733.693	1841.75
738.918	1821.75
744.137	1839.75
749.351	1791.75
754.56	1743.75
759.763	1727.75
764.961	1727.75
770.154	1742.75
775.342	1753.75
780.524	1768.75
785.702	1761.75
790.874	1736.75
796.04	1748.75
801.202	1732.75
806.358	1715.75
811.509	1720.75
816.655	1681.75
821.796	1675.75
826.931	1646.75
832.061	1655.75
837.186	1616.75
842.306	1629.75
847.421	1625.75
852.531	1630.75
857.635	1617.75
862.735	1623.75
867.829	1604.75
872.918	1596.75
878.002	1586.75
883.081	1567.75
888.155	1540.75
893.224	1508.75
898.288	1475.75
903.346	1467.75
908.4	1485.75
913.448	1474.75
918.492	1498.75
923.53	1511.75
928.563	1500.75
933.592	1481.75
938.615	1469.75
943.634	1468.75
948.647	1454.75
953.655	1441.75
958.658	1419.75
963.657	1414.75
968.65	1397.75
973.639	1408.75
978.622	1412.75
983.601	1430.75
988.574	1426.75
993.543	1447.75
998.506	1460.75
1003.465	1448.75
1008.419	1440.75
1013.368	1462.75
1018.312	1472.75
1023.251	1440.75
1028.185	1431.75
1033.115	1442.75
1038.039	1439.75
1042.959	1442.75
1047.874	1443.75
1052.783	1448.75
1057.689	1429.75
1062.589	1428.75
1067.484	1441.75
1072.375	1446.75
1077.26	1454.75
1082.141	1437.75
1087.017	1424.75
1091.889	1428.75
1096.755	1407.75
1101.617	1390.75
1106.474	1398.75
1111.326	1426.75
1116.174	1465.75
1121.016	1455.75
1125.854	1453.75
1130.688	1472.75
1135.516	1476.75
1140.34	1528.75
1145.159	1546.75
1149.973	1590.75
1154.783	1604.75
1159.587	1617.75
1164.388	1626.75
1169.183	1601.75
1173.974	1569.75
1178.76	1561.75
1183.542	1509.75
1188.318	1521.75
1193.091	1539.75
1197.858	1504.75
1202.621	1450.75
1207.379	1404.75
1212.133	1360.75
1216.882	1371.75
1221.626	1365.75
1226.366	1368.75
1231.101	1358.75
1235.832	1363.75
1240.558	1395.75
1245.279	1451.75
1249.996	1462.75
1254.708	1448.75
1259.416	1432.75
1264.119	1414.75
1268.817	1403.75
1273.511	1392.75
1278.201	1382.75
1282.886	1391.75
1287.566	1387.75
1292.242	1378.75
1296.914	1348.75
1301.58	1362.75
1306.243	1363.75
1310.901	1369.75
1315.554	1420.75
1320.203	1474.75
1324.848	1473.75
1329.488	1455.75
1334.123	1418.75
1338.754	1369.75
1343.381	1346.75
1348.003	1334.75
1352.621	1368.75
1357.234	1384.75
1361.843	1380.75
1366.448	1388.75
1371.048	1367.75
1375.643	1374.75
1380.235	1354.75
1384.821	1354.75
1389.404	1331.75
1393.982	1337.75
1398.556	1364.75
1403.125	1374.75
1407.69	1351.75
1412.251	1346.75
1416.807	1306.75
1421.359	1278.75
1425.907	1276.75
1430.45	1249.75
1434.989	1266.75
1439.524	1277.75
1444.054	1315.75
1448.58	1339.75
1453.102	1380.75
1457.619	1379.75
1462.132	1363.75
1466.641	1327.75
1471.146	1261.75
1475.646	1230.75
1480.142	1227.75
1484.634	1236.75
1489.121	1224.75
1493.604	1215.75
1498.083	1166.75
1502.558	1145.75
1507.029	1132.75
1511.495	1126.75
1515.957	1106.75
1520.415	1113.75
1524.869	1127.75
1529.318	1113.75
1533.764	1118.75
1538.205	1110.75
1542.642	1078.75
1547.074	1082.75
1551.503	1072.75
1555.927	1066.75
1560.348	1048.75
1564.764	1042.75
1569.176	1040.75
1573.583	1049.75
1577.987	1049.75
1582.387	1046.75
1586.782	1060.75
1591.173	1044.75
1595.56	1034.75
1599.944	1042.75
1604.322	1018.75
1608.697	1015.75
1613.068	1005.75
1617.435	1001.75
1621.797	1020.75
1626.156	1023.75
1630.51	1058.75
1634.861	1091.75
1639.207	1066.75
1643.549	1040.75
1647.887	1014.75
1652.222	971.75
1656.552	960.75
1660.878	953.75
1665.2	944.75
1669.518	932.75
1673.832	923.75
1678.142	916.75
1682.448	912.75
1686.75	910.75
1691.048	912.75
1695.342	923.75
1699.632	913.75
1703.918	914.75
1708.2	904.75
1712.478	905.75
1716.753	904.75
1721.023	907.75
1725.289	898.75
1729.551	889.75
1733.81	884.75
1738.064	884.75
1742.315	861.75
1746.561	868.75
1750.804	872.75
1755.043	844.75
1759.277	847.75
1763.508	850.75
1767.735	839.75
1771.959	849.75
1776.178	846.75
1780.393	842.75
1784.605	833.75
1788.812	826.75
1793.016	819.75
1797.216	824.75
1801.412	815.75
1805.604	822.75
1809.793	808.75
1813.977	797.75
1818.158	796.75
1822.335	794.75
1826.508	797.75
1830.677	796.75
1834.842	794.75
1839.004	806.75
1843.162	793.75
1847.315	800.75
1851.466	799.75
1855.612	811.75
1859.755	789.75
1863.893	786.75
1868.028	791.75
1872.16	808.75
1876.287	785.75
1880.411	786.75
1884.531	773.75
1888.647	759.75
1892.76	764.75
1896.868	769.75
1900.973	762.75
1905.075	758.75
1909.172	767.75
1913.266	768.75
1917.356	759.75
1921.443	762.75
1925.525	744.75
1929.604	758.75
1933.68	758.75
1937.751	757.75
1941.819	745.75
1945.884	736.75
1949.944	728.75
1954.001	733.75
1958.054	716.75
1962.104	714.75
1966.15	698.75
1970.192	705.75
1974.231	702.75
1978.266	702.75
1982.297	707.75
1986.325	703.75
1990.349	694.75
1994.369	696.75
1998.386	692.75
2002.399	683.75
2006.409	677.75
2010.415	673.75
2014.417	660.75
2018.416	656.75
2022.411	661.75
2026.403	645.75
2030.391	636.75
2034.375	629.75
2038.356	627.75
2042.334	639.75
2046.308	621.75
2050.278	637.75
2054.244	635.75
2058.208	632.75
2062.167	622.75
2066.123	623.75
2070.076	627.75
2074.025	624.75
2077.97	622.75
2081.912	620.75
2085.85	609.75
2089.785	603.75
2093.717	608.75
2097.645	595.75
2101.569	592.75
2105.49	604.75
2109.407	597.75
2113.321	610.75
2117.232	594.75
2121.139	603.75
2125.042	592.75
2128.942	601.75
2132.839	596.75
2136.732	595.75
2140.622	586.75
2144.508	586.75
2148.391	590.75
2152.27	576.75
2156.146	574.75
2160.018	575.75
2163.887	574.75
2167.753	565.75
2171.615	550.75
2175.474	560.75
2179.329	545.75
2183.181	545.75
2187.03	530.75
2190.875	543.75
2194.717	541.75
2198.555	539.75
2202.39	531.75
2206.222	529.75
2210.05	524.75
2213.875	528.75
2217.696	517.75
2221.515	526.75
2225.329	508.75
2229.141	514.75
2232.949	510.75
2236.754	498.75
2240.555	486.75
2244.353	490.75
2248.148	479.75
2251.939	474.75
2255.728	482.75
2259.512	475.75
2263.294	476.75
2267.072	468.75
2270.847	474.75
2274.618	471.75
2278.387	462.75
2282.152	470.75
2285.913	463.75
2289.672	460.75
2293.427	459.75
2297.179	466.75
2300.927	449.75
2304.672	457.75
2308.414	441.75
2312.153	447.75
2315.889	446.75
2319.621	445.75
2323.35	446.75
2327.076	444.75
2330.798	443.75
2334.518	439.75
2338.234	438.75
2341.947	425.75
2345.656	434.75
2349.363	425.75
2353.066	417.75
2356.766	417.75
2360.462	422.75
2364.156	407.75
2367.846	406.75
2371.534	416.75
2375.218	408.75
2378.898	402.75
2382.576	403.75
2386.25	404.75
2389.922	407.75
2393.59	392.75
2397.255	399.75
2400.916	391.75
2404.575	389.75
2408.23	387.75
2411.883	387.75
2415.532	376.75
2419.178	385.75
2422.821	379.75
2426.46	362.75
2430.097	381.75
2433.73	375.75
2437.361	375.75
2440.988	374.75
2444.612	369.75
2448.233	367.75
2451.851	363.75
2455.466	357.75
2459.077	349.75
2462.686	365.75
2466.292	360.75
2469.894	346.75
2473.493	349.75
2477.09	343.75
2480.683	343.75
2484.273	340.75
2487.86	344.75
2491.444	336.75
2495.025	329.75
2498.602	328.75
2502.177	332.75
2505.749	331.75
2509.318	324.75
2512.883	326.75
2516.446	322.75
2520.005	332.75
2523.562	331.75
2527.115	316.75
2530.666	321.75
2534.213	318.75
2537.758	319.75
2541.299	298.75
2544.838	311.75
2548.373	306.75
2551.906	297.75
2555.435	309.75
2558.961	299.75
2562.485	308.75
2566.005	297.75
2569.523	294.75
2573.037	292.75
2576.549	295.75
2580.057	293.75
2583.563	297.75
2587.065	292.75
2590.565	281.75
2594.062	280.75
2597.555	282.75
2601.046	279.75
2604.534	284.75
2608.019	282.75
2611.501	282.75
2614.98	284.75
2618.456	283.75
2621.929	276.75
2625.399	274.75
2628.866	273.75
2632.331	272.75
2635.792	270.75
2639.251	267.75
2642.706	263.75
2646.159	267.75
2649.609	266.75
2653.056	263.75
2656.5	263.75
2659.941	252.75
2663.379	251.75
2666.815	245.75
2670.247	252.75
2673.677	252.75
2677.104	242.75
2680.528	249.75
2683.949	249.75
2687.367	239.75
2690.782	247.75
2694.194	245.75
2697.604	240.75
2701.011	233.75
2704.415	234.75
2707.816	225.75
2711.214	233.75
2714.609	231.75
2718.002	236.75
2721.392	233.75
2724.778	225.75
2728.162	217.75
2731.544	221.75
2734.922	219.75
2738.298	216.75
2741.671	219.75
2745.041	216.75
2748.408	217.75
2751.772	214.75
2755.134	210.75
2758.493	209.75
2761.849	212.75
2765.202	206.75
2768.553	204.75
2771.9	205.75
2775.245	203.75
2778.587	200.75
2781.927	204.75
2785.263	194.75
2788.597	198.75
2791.928	194.75
2795.257	197.75
2798.582	201.75
2801.905	189.75
2805.225	185.75
2808.543	187.75
2811.857	184.75
2815.169	186.75
2818.478	189.75
2821.785	186.75
2825.088	187.75
2828.389	173.75
2831.688	175.75
2834.983	180.75
2838.276	178.75
2841.566	175.75
2844.854	175.75
2848.138	170.75
2851.42	181.75
2854.7	162.75
2857.976	164.75
2861.25	162.75
2864.522	161.75
2867.79	165.75
2871.056	162.75
2874.319	172.75
2877.58	163.75
2880.838	167.75
2884.093	161.75
2887.346	159.75
2890.595	157.75
2893.843	152.75
2897.087	148.75
2900.329	153.75
2903.568	150.75
2906.805	143.75
2910.039	150.75
2913.27	141.75
2916.499	150.75
2919.725	146.75
2922.949	140.75
2926.169	139.75
2929.388	136.75
2932.603	135.75
2935.816	139.75
2939.027	134.75
2942.234	129.75
2945.439	140.75
2948.642	135.75
2951.842	130.75
2955.039	124.75
2958.234	118.75
2961.426	125.75
2964.616	118.75
2967.803	124.75
2970.987	117.75
2974.169	119.75
2977.348	116.75
2980.525	120.75
2983.699	117.75
2986.87	120.75
2990.039	111.75
2993.205	110.75
2996.369	111.75
2999.531	111.75
3002.689	108.75
3005.845	111.75
3008.999	109.75
3012.15	121.75
3015.299	101.75
3018.445	104.75
3021.588	105.75
3024.729	109.75
3027.867	100.75
3031.003	97.75
3034.136	98.75
3037.267	102.75
3040.396	97.75
3043.521	102.75
3046.645	93.75
3049.765	97.75
3052.884	96.75
3055.999	96.75
3059.113	96.75
3062.223	96.75
3065.332	92.75
3068.437	99.75
3071.541	91.75
3074.641	92.75
3077.74	93.75
3080.835	87.75
3083.929	85.75
3087.02	86.75
3090.108	82.75
3093.194	81.75
3096.277	82.75
3099.358	82.75
3102.437	81.75
3105.513	85.75
3108.586	78.75
3111.658	81.75
3114.726	79.75
3117.793	78.75
3120.856	70.75
3123.918	78.75
3126.977	73.75
3130.033	74.75
3133.087	73.75
3136.139	73.75
3139.188	69.75
3142.235	74.75
3145.279	63.75
3148.321	72.75
3151.361	69.75
3154.398	67.75
3157.433	63.75
3160.465	70.75
3163.495	60.75
3166.522	66.75
3169.547	66.75
3172.57	60.75
3175.59	63.75
3178.608	58.75
3181.624	60.75
3184.637	58.75
3187.648	60.75
3190.656	55.75
3193.662	54.75
3196.666	62.75
3199.667	55.75
3202.666	52.75
3205.662	52.75
3208.656	50.75
3211.648	50.75
3214.638	53.75
3217.625	42.75
3220.609	46.75
3223.592	47.75
3226.572	46.75
3229.549	54.75
3232.525	50.75
3235.498	46.75
3238.468	44.75
3241.437	48.75
3244.403	48.75
3247.366	44.75
3250.328	39.75
3253.287	46.75
3256.243	43.75
3259.198	37.75
3262.15	44.75
3265.099	41.75
3268.047	45.75
3270.992	37.75
3273.935	46.75
3276.875	42.75
3279.813	40.75
3282.749	43.75
3285.683	40.75
3288.614	37.75
3291.543	37.75
3294.47	39.75
3297.394	36.75
3300.316	36.75
3303.236	37.75
3306.154	34.75
3309.069	37.75
3311.982	32.75
3314.893	38.75
3317.801	30.75
3320.708	33.75
3323.612	27.75
3326.513	32.75
3329.413	34.75
3332.31	31.75
3335.205	29.75
3338.098	28.75
3340.988	34.75
3343.876	30.75
3346.762	29.75
3349.646	36.75
3352.528	26.75
3355.407	31.75
3358.284	30.75
3361.159	28.75
3364.031	30.75
3366.901	32.75
3369.77	30.75
3372.635	26.75
3375.499	22.75
3378.361	29.75
3381.22	28.75
3384.077	27.75
3386.932	23.75
3389.784	25.75
3392.635	26.75
3395.483	25.75
3398.329	27.75
3401.173	25.75
3404.014	24.75
3406.854	23.75
3409.691	26.75
3412.526	25.75
3415.359	23.75
3418.19	24.75
3421.018	24.75
3423.845	25.75
3426.669	24.75
3429.491	18.75
3432.311	21.75
3435.128	23.75
3437.944	23.75
3440.757	24.75
3443.568	22.75
3446.377	22.75
3449.184	23.75
3451.989	19.75
3454.791	18.75
3457.592	18.75
3460.39	18.75
3463.186	22.75
3465.98	21.75
3468.772	25.75
3471.562	18.75
3474.349	17.75
3477.135	22.75
3479.918	19.75
3482.699	19.75
3485.478	21.75
3488.255	13.75
3491.03	21.75
3493.803	17.75
3496.573	23.75
3499.342	15.75
3502.108	23.75
3504.872	15.75
3507.634	17.75
3510.394	19.75
3513.152	18.75
3515.908	19.75
3518.662	18.75
3521.414	21.75
3524.163	14.75
3526.911	19.75
3529.656	15.75
3532.399	10.75
3535.14	16.75
3537.88	13.75
3540.617	16.75
3543.352	12.75
3546.085	14.75
3548.815	13.75
3551.544	17.75
3554.271	10.75
3556.995	15.75
3559.718	14.75
3562.438	16.75
3565.157	12.75
3567.873	12.75
3570.588	13.75
3573.3	11.75
3576.01	18.75
3578.718	12.75
3581.424	11.75
3584.128	12.75
3586.831	12.75
3589.531	12.75
3592.229	14.75
3594.924	15.75
3597.618	11.75
3600.31	20.75
3603	18.75
3605.688	14.75
3608.374	13.75
3611.057	13.75
3613.739	20.75
3616.419	10.75
3619.097	13.75
3621.772	19.75
3624.446	13.75
3627.118	13.75
3629.787	13.75
3632.455	11.75
3635.121	10.75
3637.785	12.75
3640.446	9.75
3643.106	14.75
3645.764	9.75
3648.419	9.75
3651.073	12.75
3653.725	6.75
3656.375	12.75
3659.022	11.75
3661.668	10.75
3664.312	7.75
3666.954	2.75
3669.594	9.75
3672.231	5.75
3674.867	9.75
3677.501	7.75
3680.133	11.75
3682.763	4.75
3685.391	11.75
3688.017	10.75
3690.642	9.75
3693.264	8.75
3695.884	8.75
3698.502	7.75
3701.119	11.75
3703.733	7.75
3706.345	6.75
3708.956	10.75
3711.564	9.75
3714.171	4.75
3716.776	9.75
3719.378	5.75
3721.979	9.75
3724.578	8.75
3727.175	6.75
3729.77	2.75
3732.363	9.75
3734.954	5.75
3737.544	7.75
3740.131	10.75
3742.716	7.75
3745.3	11.75
3747.881	5.75
3750.461	6.75
3753.039	6.75
3755.615	4.75
3758.189	11.75
3760.761	2.75
3763.331	11.75
3765.899	2.75
3768.466	10.75
3771.03	8.75
3773.593	10.75
3776.153	1.75
3778.712	8.75
3781.269	6.75
3783.824	4.75
3786.377	10.75
3788.928	6.75
3791.478	2.75
3794.025	10.75
3796.571	2.75
3799.115	9.75
3801.657	1.75
3804.197	4.75
3806.735	7.75
3809.271	6.75
3811.806	4.75
3814.338	6.75
3816.869	4.75
3819.398	6.75
3821.925	6.75
3824.45	1.75
3826.973	4.75
3829.495	6.75
3832.014	4.75
3834.532	6.75
3837.048	2.75
3839.562	9.75
3842.074	5.75
3844.584	4.75
3847.093	3.75
3849.6	5.75
3852.105	1.75
3854.608	6.75
3857.109	4.75
3859.608	8.75
3862.106	8.75
3864.602	3.75
3867.096	6.75
3869.588	4.75
3872.078	4.75
3874.566	2.75
3877.053	1.75
3879.538	6.75
3882.021	2.75
3884.502	4.75
3886.982	3.75
3889.459	1.75
3891.935	-2.25
3894.409	8.75
3896.881	5.75
3899.352	5.75
3901.821	5.75
3904.287	-1.25
3906.752	-0.25
3909.216	-2.25
3911.677	-1.25
3914.137	6.75
3916.595	0.75
3919.051	7.75
3921.505	4.75
3923.958	2.75
3926.409	5.75
3928.858	0.75
3931.305	4.75
3933.75	2.75
3936.194	3.75
3938.636	2.75
3941.076	1.75
3943.515	5.75
3945.951	-3.25
3948.386	-0.25
