780.567	4.5
780.937	8.5
781.307	6.5
781.678	1.5
782.048	7.5
782.418	7.5
782.788	5.5
783.158	5.5
783.528	-0.5
783.897	-2.5
784.267	-18.5
784.637	-60.5
785.007	-55.5
785.376	-2.5
785.746	1.5
786.115	10.5
786.485	6.5
786.854	11.5
787.224	8.5
787.593	11.5
787.962	12.5
788.331	13.5
788.7	14.5
789.07	18.5
789.439	14.5
789.808	20.5
790.176	16.5
790.545	20.5
790.914	24.5
791.283	21.5
791.652	28.5
792.02	28.5
792.389	30.5
792.758	36.5
793.126	38.5
793.494	47.5
793.863	52.5
794.231	77.5
794.6	126.5
794.968	260.5
795.336	570.5
795.704	1209.5
796.072	1909.5
796.44	2312.5
796.808	2560.5
797.176	2738.5
797.544	2903.5
797.912	3054.5
798.28	3181.5
798.647	3277.5
799.015	3343.5
799.383	3425.5
799.75	3451.5
800.118	3486.5
800.485	3516.5
800.852	3559.5
801.22	3570.5
801.587	3581.5
801.954	3586.5
802.321	3586.5
802.689	3584.5
803.056	3612.5
803.423	3661.5
803.79	3698.5
804.157	3650.5
804.523	3627.5
804.89	3575.5
805.257	3557.5
805.624	3529.5
805.99	3489.5
806.357	3478.5
806.723	3446.5
807.09	3437.5
807.456	3408.5
807.823	3382.5
808.189	3332.5
808.555	3301.5
808.922	3260.5
809.288	3271.5
809.654	3255.5
810.02	3232.5
810.386	3270.5
810.752	3243.5
811.118	3237.5
811.484	3246.5
811.849	3272.5
812.215	3268.5
812.581	3284.5
812.947	3236.5
813.312	3232.5
813.678	3191.5
814.043	3196.5
814.409	3188.5
814.774	3168.5
815.139	3104.5
815.505	3107.5
815.87	3067.5
816.235	3096.5
816.6	3058.5
816.965	3091.5
817.33	3092.5
817.695	3106.5
818.06	3101.5
818.425	3219.5
818.79	3233.5
819.154	3200.5
819.519	3027.5
819.884	3036.5
820.248	3133.5
820.613	3246.5
820.977	3160.5
821.342	3022.5
821.706	2925.5
822.07	2850.5
822.435	2854.5
822.799	2979.5
823.163	3067.5
823.527	2862.5
823.891	2688.5
824.255	2618.5
824.619	2589.5
824.983	2538.5
825.347	2531.5
825.711	2522.5
826.074	2470.5
826.438	2490.5
826.802	2481.5
827.165	2461.5
827.529	2449.5
827.892	2455.5
828.256	2453.5
828.619	2392.5
828.982	2333.5
829.346	2254.5
829.709	2226.5
830.072	2243.5
830.435	2163.5
830.798	2135.5
831.161	2118.5
831.524	2114.5
831.887	2075.5
832.25	2075.5
832.612	2068.5
832.975	2054.5
833.338	2001.5
833.7	1989.5
834.063	1959.5
834.425	1916.5
834.788	1888.5
835.15	1893.5
835.513	1900.5
835.875	1911.5
836.237	1917.5
836.599	1924.5
836.962	1891.5
837.324	1888.5
837.686	1887.5
838.048	1889.5
838.41	1853.5
838.771	1847.5
839.133	1804.5
839.495	1773.5
839.857	1739.5
840.218	1730.5
840.58	1704.5
840.942	1708.5
841.303	1706.5
841.665	1713.5
842.026	1708.5
842.387	1698.5
842.749	1667.5
843.11	1668.5
843.471	1660.5
843.832	1638.5
844.193	1575.5
844.554	1551.5
844.915	1516.5
845.276	1516.5
845.637	1533.5
845.998	1564.5
846.359	1551.5
846.719	1536.5
847.08	1525.5
847.441	1512.5
847.801	1501.5
848.162	1482.5
848.522	1471.5
848.882	1437.5
849.243	1404.5
849.603	1423.5
849.963	1387.5
850.323	1389.5
850.684	1417.5
851.044	1424.5
851.404	1447.5
851.764	1449.5
852.123	1450.5
852.483	1455.5
852.843	1450.5
853.203	1467.5
853.563	1432.5
853.922	1402.5
854.282	1403.5
854.641	1424.5
855.001	1443.5
855.36	1454.5
855.72	1446.5
856.079	1442.5
856.438	1439.5
856.797	1422.5
857.157	1434.5
857.516	1434.5
857.875	1423.5
858.234	1416.5
858.593	1398.5
858.952	1381.5
859.311	1358.5
859.669	1407.5
860.028	1395.5
860.387	1435.5
860.745	1442.5
861.104	1449.5
861.463	1483.5
861.821	1479.5
862.179	1536.5
862.538	1550.5
862.896	1595.5
863.254	1613.5
863.613	1630.5
863.971	1633.5
864.329	1635.5
864.687	1605.5
865.045	1553.5
865.403	1515.5
865.761	1490.5
866.119	1513.5
866.476	1480.5
866.834	1420.5
867.192	1387.5
867.549	1367.5
867.907	1353.5
868.265	1351.5
868.622	1342.5
868.979	1330.5
869.337	1349.5
869.694	1367.5
870.051	1394.5
870.409	1432.5
870.766	1402.5
871.123	1393.5
871.48	1392.5
871.837	1377.5
872.194	1360.5
872.551	1365.5
872.907	1361.5
873.264	1350.5
873.621	1350.5
873.978	1337.5
874.334	1334.5
874.691	1346.5
875.047	1363.5
875.404	1424.5
875.76	1481.5
876.117	1512.5
876.473	1471.5
876.829	1444.5
877.185	1421.5
877.541	1383.5
877.898	1373.5
878.254	1373.5
878.61	1381.5
878.966	1362.5
879.321	1335.5
879.677	1349.5
880.033	1336.5
880.389	1339.5
880.744	1305.5
881.1	1279.5
881.456	1283.5
881.811	1319.5
882.167	1334.5
882.522	1298.5
882.877	1267.5
883.233	1233.5
883.588	1202.5
883.943	1187.5
884.298	1173.5
884.653	1194.5
885.008	1208.5
885.363	1253.5
885.718	1301.5
886.073	1315.5
886.428	1319.5
886.783	1307.5
887.137	1242.5
887.492	1198.5
887.847	1151.5
888.201	1158.5
888.556	1138.5
888.91	1144.5
889.264	1111.5
889.619	1098.5
889.973	1058.5
890.327	1033.5
890.681	1020.5
891.036	1021.5
891.39	1018.5
891.744	1051.5
892.098	1045.5
892.452	1025.5
892.805	1014.5
893.159	1005.5
893.513	986.5
893.867	965.5
894.22	942.5
894.574	937.5
894.927	939.5
895.281	924.5
895.634	922.5
895.988	939.5
896.341	968.5
896.694	978.5
897.048	984.5
897.401	973.5
897.754	956.5
898.107	936.5
898.46	916.5
898.813	914.5
899.166	901.5
899.519	905.5
899.872	919.5
900.224	950.5
900.577	989.5
900.93	969.5
901.282	931.5
901.635	881.5
901.987	853.5
902.34	838.5
902.692	820.5
903.044	804.5
903.397	800.5
903.749	791.5
904.101	796.5
904.453	784.5
904.805	773.5
905.157	774.5
905.509	786.5
905.861	790.5
906.213	782.5
906.565	771.5
906.916	767.5
907.268	764.5
907.62	763.5
907.971	758.5
908.323	753.5
908.674	756.5
909.026	749.5
909.377	738.5
909.728	738.5
910.08	716.5
910.431	729.5
910.782	723.5
911.133	707.5
911.484	709.5
911.835	712.5
912.186	714.5
912.537	684.5
912.888	707.5
913.239	704.5
913.589	699.5
913.94	683.5
914.291	686.5
914.641	687.5
914.992	682.5
915.342	664.5
915.693	668.5
916.043	650.5
916.393	660.5
916.743	669.5
917.094	679.5
917.444	662.5
917.794	676.5
918.144	667.5
918.494	668.5
918.844	660.5
919.194	666.5
919.544	650.5
919.893	656.5
920.243	652.5
920.593	646.5
920.942	644.5
921.292	640.5
921.641	633.5
921.991	636.5
922.34	632.5
922.69	615.5
923.039	614.5
923.388	638.5
923.737	630.5
924.087	616.5
924.436	614.5
924.785	613.5
925.134	621.5
925.483	612.5
925.831	611.5
926.18	611.5
926.529	592.5
926.878	591.5
927.226	573.5
927.575	584.5
927.924	573.5
928.272	576.5
928.621	565.5
928.969	566.5
929.317	568.5
929.666	565.5
930.014	550.5
930.362	555.5
930.71	548.5
931.058	536.5
931.406	561.5
931.754	543.5
932.102	541.5
932.45	547.5
932.798	515.5
933.146	528.5
933.493	500.5
933.841	508.5
934.188	506.5
934.536	514.5
934.884	501.5
935.231	501.5
935.578	489.5
935.926	504.5
936.273	496.5
936.62	504.5
936.967	507.5
937.314	501.5
937.662	492.5
938.009	481.5
938.356	492.5
938.702	478.5
939.049	475.5
939.396	483.5
939.743	484.5
940.09	472.5
940.436	476.5
940.783	467.5
941.129	466.5
941.476	460.5
941.822	461.5
942.169	478.5
942.515	454.5
942.861	474.5
943.207	465.5
943.554	458.5
943.9	456.5
944.246	451.5
944.592	458.5
944.938	450.5
945.284	446.5
945.629	443.5
945.975	439.5
946.321	436.5
946.667	431.5
947.012	421.5
947.358	421.5
947.703	414.5
948.049	415.5
948.394	421.5
948.74	399.5
949.085	411.5
949.43	400.5
949.776	399.5
950.121	402.5
950.466	391.5
950.811	402.5
951.156	395.5
951.501	400.5
951.846	384.5
952.191	395.5
952.535	383.5
952.88	387.5
953.225	385.5
953.569	368.5
953.914	370.5
954.258	363.5
954.603	365.5
954.947	350.5
955.292	366.5
955.636	347.5
955.98	363.5
956.324	355.5
956.669	350.5
957.013	351.5
957.357	347.5
957.701	348.5
958.045	351.5
958.389	337.5
958.732	345.5
959.076	338.5
959.42	339.5
959.764	331.5
960.107	328.5
960.451	340.5
960.794	337.5
961.138	323.5
961.481	330.5
961.825	329.5
962.168	320.5
962.511	321.5
962.854	325.5
963.197	317.5
963.54	321.5
963.884	318.5
964.227	315.5
964.569	309.5
964.912	305.5
965.255	306.5
965.598	307.5
965.941	298.5
966.283	301.5
966.626	290.5
966.968	303.5
967.311	284.5
967.653	295.5
967.996	289.5
968.338	298.5
968.68	281.5
969.023	289.5
969.365	293.5
969.707	281.5
970.049	287.5
970.391	285.5
970.733	279.5
971.075	269.5
971.417	274.5
971.759	279.5
972.1	279.5
972.442	268.5
972.784	272.5
973.125	266.5
973.467	263.5
973.808	268.5
974.15	264.5
974.491	261.5
974.833	263.5
975.174	258.5
975.515	258.5
975.856	256.5
976.197	256.5
976.539	254.5
976.88	244.5
977.221	254.5
977.561	244.5
977.902	250.5
978.243	250.5
978.584	243.5
978.925	241.5
979.265	239.5
979.606	249.5
979.946	239.5
980.287	230.5
980.627	232.5
980.968	230.5
981.308	227.5
981.648	232.5
981.989	235.5
982.329	234.5
982.669	231.5
983.009	224.5
983.349	223.5
983.689	218.5
984.029	227.5
984.369	218.5
984.708	217.5
985.048	222.5
985.388	217.5
985.727	209.5
986.067	219.5
986.407	215.5
986.746	221.5
987.085	213.5
987.425	210.5
987.764	204.5
988.103	204.5
988.443	202.5
988.782	201.5
989.121	208.5
989.46	203.5
989.799	202.5
990.138	203.5
990.477	201.5
990.816	204.5
991.154	195.5
991.493	201.5
991.832	191.5
992.171	194.5
992.509	194.5
992.848	189.5
993.186	184.5
993.525	190.5
993.863	179.5
994.201	189.5
994.539	179.5
994.878	178.5
995.216	181.5
