780.567	8
780.937	10
781.307	8
781.678	11
782.048	7
782.418	9
782.788	9
783.158	11
783.528	16
783.897	16
784.267	28
784.637	56
785.007	64
785.376	21
785.746	17
786.115	15
786.485	18
786.854	20
787.224	18
787.593	23
787.962	26
788.331	24
788.7	29
789.07	27
789.439	30
789.808	35
790.176	33
790.545	38
790.914	44
791.283	42
791.652	46
792.02	50
792.389	58
792.758	63
793.126	69
793.494	82
793.863	101
794.231	129
794.6	213
794.968	431
795.336	1018
795.704	2176
796.072	3420
796.44	4139
796.808	4475
797.176	4806
797.544	5051
797.912	5293
798.28	5499
798.647	5655
799.015	5771
799.383	5865
799.75	5900
800.118	5985
800.485	6025
800.852	6056
801.22	6115
801.587	6134
801.954	6160
802.321	6150
802.689	6201
803.056	6292
803.423	6306
803.79	6316
804.157	6274
804.523	6209
804.89	6140
805.257	6093
805.624	6037
805.99	5965
806.357	5857
806.723	5803
807.09	5799
807.456	5809
807.823	5735
808.189	5655
808.555	5586
808.922	5507
809.288	5488
809.654	5453
810.02	5462
810.386	5476
810.752	5470
811.118	5471
811.484	5465
811.849	5470
812.215	5487
812.581	5469
812.947	5465
813.312	5415
813.678	5336
814.043	5339
814.409	5337
814.774	5307
815.139	5277
815.505	5269
815.87	5213
816.235	5219
816.6	5276
816.965	5273
817.33	5274
817.695	5308
818.06	5382
818.425	5530
818.79	5661
819.154	5430
819.519	5190
819.884	5144
820.248	5348
820.613	5513
820.977	5313
821.342	5088
821.706	4952
822.07	4897
822.435	4963
822.799	5289
823.163	5573
823.527	5006
823.891	4636
824.255	4528
824.619	4480
824.983	4433
825.347	4417
825.711	4345
826.074	4318
826.438	4238
826.802	4209
827.165	4210
827.529	4180
827.892	4215
828.256	4165
828.619	4103
828.982	3998
829.346	3890
829.709	3865
830.072	3835
830.435	3754
830.798	3707
831.161	3700
831.524	3666
831.887	3620
832.25	3591
832.612	3576
832.975	3518
833.338	3545
833.7	3533
834.063	3455
834.425	3368
834.788	3327
835.15	3320
835.513	3353
835.875	3380
836.237	3398
836.599	3362
836.962	3341
837.324	3346
837.686	3313
838.048	3303
838.41	3291
838.771	3228
839.133	3165
839.495	3128
839.857	3109
840.218	3081
840.58	3054
840.942	3063
841.303	3040
841.665	3042
842.026	3044
842.387	3006
842.749	2983
843.11	2950
843.471	2938
843.832	2867
844.193	2805
844.554	2756
844.915	2724
845.276	2731
845.637	2755
845.998	2802
846.359	2805
846.719	2785
847.08	2777
847.441	2704
847.801	2702
848.162	2677
848.522	2619
848.882	2588
849.243	2539
849.603	2533
849.963	2517
850.323	2518
850.684	2546
851.044	2560
851.404	2582
851.764	2608
852.123	2619
852.483	2624
852.843	2626
853.203	2630
853.563	2579
853.922	2563
854.282	2605
854.641	2607
855.001	2628
855.36	2643
855.72	2632
856.079	2603
856.438	2587
856.797	2578
857.157	2605
857.516	2600
857.875	2588
858.234	2547
858.593	2547
858.952	2529
859.311	2504
859.669	2523
860.028	2546
860.387	2581
860.745	2603
861.104	2603
861.463	2636
861.821	2689
862.179	2706
862.538	2746
862.896	2808
863.254	2782
863.613	2820
863.971	2833
864.329	2782
864.687	2778
865.045	2686
865.403	2670
865.761	2686
866.119	2732
