0.107	-38.62
6.102	1.38
12.091	9.38
18.073	12.38
24.049	13.38
30.018	14.38
35.981	15.38
41.938	18.38
47.888	16.38
53.831	17.38
59.768	20.38
65.699	23.38
71.623	24.38
77.541	27.38
83.453	27.38
89.358	23.38
95.257	29.38
101.149	31.38
107.035	38.38
112.915	37.38
118.789	40.38
124.656	46.38
130.517	47.38
136.371	58.38
142.219	73.38
148.062	93.38
153.897	151.38
159.727	304.38
165.55	703.38
171.367	1522.38
177.178	2433.38
182.983	2987.38
188.781	3231.38
194.574	3446.38
200.36	3655.38
206.14	3773.38
211.913	3954.38
217.681	4042.38
223.442	4129.38
229.198	4154.38
234.947	4221.38
240.69	4257.38
246.427	4297.38
252.158	4311.38
257.883	4373.38
263.602	4412.38
269.314	4427.38
275.021	4428.38
280.722	4474.38
286.416	4517.38
292.105	4597.38
297.787	4594.38
303.464	4562.38
309.134	4518.38
314.799	4503.38
320.457	4466.38
326.11	4448.38
331.757	4388.38
337.397	4323.38
343.032	4314.38
348.661	4273.38
354.284	4256.38
359.901	4241.38
365.512	4183.38
371.117	4150.38
376.716	4089.38
382.309	4074.38
387.897	4070.38
393.479	4075.38
399.054	4052.38
404.624	4068.38
410.189	4062.38
415.747	4067.38
421.299	4040.38
426.846	4079.38
432.387	4064.38
437.922	4064.38
443.451	4049.38
448.975	4026.38
454.493	4004.38
460.005	4028.38
465.511	4018.38
471.012	4004.38
476.507	4013.38
481.996	3978.38
487.479	3995.38
492.957	4026.38
498.429	4005.38
503.895	4020.38
509.356	4075.38
514.811	4109.38
520.26	4213.38
525.704	4255.38
531.142	4103.38
536.574	3952.38
542.001	3939.38
547.422	4064.38
552.838	4197.38
558.248	4096.38
563.652	3949.38
569.051	3811.38
574.445	3773.38
579.832	3794.38
585.214	3970.38
590.591	4121.38
595.962	3840.38
601.328	3595.38
606.688	3523.38
612.042	3502.38
617.391	3495.38
622.735	3461.38
628.073	3404.38
633.405	3361.38
638.732	3347.38
644.054	3313.38
649.37	3320.38
654.681	3312.38
659.986	3312.38
665.286	3305.38
670.58	3261.38
675.869	3192.38
681.153	3099.38
686.431	3063.38
691.704	3067.38
696.971	3006.38
702.233	2974.38
707.49	2954.38
712.741	2962.38
717.987	2932.38
723.228	2904.38
728.463	2893.38
733.693	2854.38
738.918	2843.38
744.137	2791.38
749.351	2765.38
754.56	2740.38
759.763	2735.38
764.961	2704.38
770.154	2737.38
775.342	2739.38
780.524	2761.38
785.702	2760.38
790.874	2743.38
796.04	2737.38
801.202	2729.38
806.358	2710.38
811.509	2733.38
816.655	2698.38
821.796	2647.38
826.931	2624.38
832.061	2616.38
837.186	2583.38
842.306	2579.38
847.421	2565.38
852.531	2558.38
857.635	2542.38
862.735	2569.38
867.829	2526.38
872.918	2500.38
878.002	2491.38
883.081	2462.38
888.155	2434.38
893.224	2377.38
898.288	2337.38
903.346	2337.38
908.4	2323.38
913.448	2337.38
918.492	2393.38
923.53	2422.38
928.563	2405.38
933.592	2360.38
938.615	2320.38
943.634	2318.38
948.647	2316.38
953.655	2279.38
958.658	2236.38
963.657	2229.38
968.65	2202.38
973.639	2194.38
978.622	2196.38
983.601	2234.38
988.574	2265.38
993.543	2292.38
998.506	2280.38
1003.465	2291.38
1008.419	2309.38
1013.368	2304.38
1018.312	2304.38
1023.251	2285.38
1028.185	2258.38
1033.115	2255.38
1038.039	2287.38
1042.959	2301.38
1047.874	2297.38
1052.783	2294.38
1057.689	2283.38
1062.589	2296.38
1067.484	2296.38
1072.375	2287.38
1077.26	2313.38
1082.141	2303.38
1087.017	2279.38
1091.889	2267.38
1096.755	2287.38
1101.617	2263.38
1106.474	2251.38
1111.326	2272.38
1116.174	2298.38
1121.016	2313.38
1125.854	2293.38
1130.688	2313.38
1135.516	2347.38
1140.34	2407.38
1145.159	2484.38
1149.973	2516.38
1154.783	2549.38
1159.587	2552.38
1164.388	2541.38
1169.183	2499.38
1173.974	2514.38
1178.76	2455.38
1183.542	2386.38
1188.318	2378.38
1193.091	2417.38
1197.858	2435.38
1202.621	2377.38
1207.379	2253.38
1212.133	2223.38
1216.882	2196.38
1221.626	2177.38
1226.366	2162.38
1231.101	2159.38
1235.832	2175.38
1240.558	2204.38
1245.279	2262.38
1249.996	2313.38
1254.708	2270.38
1259.416	2268.38
1264.119	2245.38
1268.817	2219.38
1273.511	2212.38
1278.201	2193.38
1282.886	2197.38
1287.566	2216.38
1292.242	2163.38
1296.914	2159.38
1301.58	2130.38
1306.243	2147.38
1310.901	2169.38
1315.554	2195.38
1320.203	2272.38
1324.848	2303.38
1329.488	2302.38
1334.123	2243.38
1338.754	2187.38
1343.381	2183.38
1348.003	2169.38
1352.621	2201.38
1357.234	2193.38
1361.843	2208.38
1366.448	2201.38
1371.048	2189.38
1375.643	2181.38
1380.235	2146.38
1384.821	2113.38
