998.932	172.62
999.27	163.62
999.607	165.62
999.944	164.62
1000.282	165.62
1000.619	163.62
1000.956	158.62
1001.294	158.62
1001.631	158.62
1001.968	152.62
1002.305	152.62
1002.642	158.62
1002.979	157.62
1003.316	164.62
1003.652	161.62
1003.989	167.62
1004.326	166.62
1004.663	163.62
1004.999	157.62
1005.336	159.62
1005.672	159.62
1006.009	160.62
1006.345	159.62
1006.682	154.62
1007.018	148.62
1007.354	154.62
1007.69	160.62
1008.026	156.62
1008.362	157.62
1008.699	155.62
1009.034	158.62
1009.37	152.62
1009.706	150.62
1010.042	150.62
1010.378	146.62
1010.714	142.62
1011.049	136.62
1011.385	138.62
1011.72	133.62
1012.056	131.62
1012.391	130.62
1012.727	135.62
1013.062	127.62
1013.397	134.62
1013.733	134.62
1014.068	135.62
1014.403	133.62
1014.738	128.62
1015.073	126.62
1015.408	131.62
1015.743	126.62
1016.078	122.62
1016.413	119.62
1016.747	121.62
1017.082	120.62
1017.417	120.62
1017.751	124.62
1018.086	123.62
1018.42	120.62
1018.755	123.62
1019.089	126.62
1019.424	128.62
1019.758	121.62
1020.092	119.62
1020.426	113.62
1020.76	110.62
1021.094	107.62
1021.428	105.62
1021.762	102.62
1022.096	101.62
1022.43	96.62
1022.764	99.62
1023.098	97.62
1023.431	96.62
1023.765	93.62
1024.099	90.62
1024.432	93.62
1024.766	91.62
1025.099	91.62
1025.432	99.62
1025.766	97.62
1026.099	97.62
1026.432	101.62
1026.765	100.62
1027.099	96.62
1027.432	93.62
1027.765	94.62
1028.098	88.62
1028.43	86.62
1028.763	82.62
1029.096	81.62
1029.429	83.62
1029.762	80.62
1030.094	77.62
1030.427	82.62
1030.759	80.62
1031.092	81.62
1031.424	83.62
1031.757	84.62
1032.089	94.62
1032.421	87.62
1032.753	87.62
1033.085	83.62
1033.418	77.62
1033.75	77.62
1034.082	75.62
1034.414	76.62
1034.745	69.62
1035.077	69.62
1035.409	68.62
1035.741	69.62
1036.073	67.62
1036.404	67.62
1036.736	70.62
1037.067	68.62
1037.399	69.62
1037.73	68.62
1038.061	68.62
1038.393	73.62
1038.724	69.62
1039.055	72.62
1039.386	71.62
1039.718	64.62
1040.049	65.62
1040.38	61.62
1040.71	65.62
1041.041	60.62
1041.372	61.62
1041.703	53.62
1042.034	51.62
1042.364	54.62
1042.695	58.62
1043.026	55.62
1043.356	57.62
1043.687	59.62
1044.017	57.62
1044.347	60.62
1044.678	58.62
1045.008	63.62
1045.338	59.62
1045.668	53.62
1045.998	53.62
1046.328	46.62
1046.658	46.62
1046.988	43.62
1047.318	48.62
1047.648	43.62
1047.978	42.62
1048.307	47.62
1048.637	40.62
1048.967	38.62
1049.296	45.62
1049.626	39.62
1049.955	41.62
1050.285	44.62
1050.614	42.62
1050.943	45.62
1051.272	42.62
1051.602	45.62
1051.931	45.62
1052.26	46.62
1052.589	46.62
1052.918	41.62
1053.247	45.62
1053.576	42.62
1053.904	36.62
1054.233	40.62
1054.562	36.62
1054.891	36.62
1055.219	38.62
1055.548	36.62
1055.876	42.62
1056.205	37.62
1056.533	39.62
1056.861	44.62
1057.19	45.62
1057.518	44.62
1057.846	39.62
1058.174	43.62
1058.502	37.62
1058.83	35.62
1059.158	35.62
1059.486	35.62
1059.814	31.62
1060.142	30.62
1060.47	27.62
1060.797	30.62
1061.125	30.62
1061.453	25.62
1061.78	28.62
1062.108	21.62
1062.435	26.62
1062.762	25.62
1063.09	24.62
1063.417	26.62
1063.744	23.62
1064.071	26.62
1064.399	24.62
1064.726	26.62
1065.053	22.62
1065.38	23.62
1065.706	26.62
1066.033	25.62
1066.36	22.62
1066.687	23.62
1067.014	22.62
1067.34	25.62
1067.667	23.62
1067.993	22.62
1068.32	22.62
1068.646	19.62
1068.973	21.62
1069.299	20.62
1069.625	21.62
1069.951	21.62
1070.278	18.62
1070.604	18.62
1070.93	20.62
1071.256	18.62
1071.582	20.62
1071.908	17.62
1072.233	18.62
1072.559	19.62
1072.885	16.62
1073.211	17.62
1073.536	16.62
1073.862	18.62
1074.187	17.62
1074.513	18.62
1074.838	19.62
1075.164	14.62
1075.489	17.62
1075.814	18.62
1076.139	14.62
1076.465	19.62
1076.79	15.62
1077.115	16.62
1077.44	16.62
1077.765	19.62
1078.09	20.62
1078.414	20.62
1078.739	19.62
1079.064	19.62
1079.389	20.62
1079.713	20.62
1080.038	18.62
1080.362	19.62
1080.687	20.62
1081.011	17.62
1081.336	18.62
1081.66	17.62
1081.984	19.62
1082.308	20.62
1082.632	17.62
1082.957	19.62
1083.281	19.62
1083.605	18.62
1083.928	22.62
1084.252	18.62
1084.576	23.62
1084.9	23.62
1085.224	19.62
1085.547	21.62
1085.871	18.62
1086.195	17.62
1086.518	15.62
1086.841	14.62
1087.165	17.62
1087.488	15.62
1087.812	14.62
1088.135	13.62
1088.458	12.62
1088.781	13.62
1089.104	11.62
1089.427	12.62
1089.75	13.62
1090.073	11.62
1090.396	15.62
1090.719	11.62
1091.042	14.62
1091.364	13.62
1091.687	14.62
1092.01	18.62
1092.332	16.62
1092.655	21.62
1092.977	20.62
1093.299	22.62
1093.622	23.62
1093.944	17.62
1094.266	22.62
1094.588	23.62
1094.911	21.62
1095.233	22.62
1095.555	20.62
1095.877	23.62
1096.199	22.62
1096.52	18.62
1096.842	21.62
1097.164	19.62
1097.486	19.62
1097.807	23.62
1098.129	25.62
1098.451	25.62
1098.772	19.62
1099.093	22.62
1099.415	22.62
1099.736	18.62
1100.057	16.62
1100.379	15.62
1100.7	15.62
1101.021	13.62
1101.342	13.62
1101.663	12.62
1101.984	9.62
1102.305	14.62
1102.626	12.62
1102.947	11.62
1103.267	10.62
1103.588	10.62
1103.909	10.62
1104.229	12.62
1104.55	9.62
1104.87	11.62
1105.191	11.62
1105.511	8.62
1105.831	15.62
1106.152	12.62
1106.472	13.62
1106.792	9.62
1107.112	11.62
1107.432	12.62
1107.752	14.62
1108.072	13.62
1108.392	10.62
1108.712	11.62
1109.032	14.62
1109.352	8.62
1109.671	9.62
1109.991	11.62
1110.31	11.62
1110.63	12.62
1110.949	11.62
1111.269	14.62
1111.588	14.62
1111.908	14.62
1112.227	14.62
1112.546	18.62
1112.865	13.62
1113.184	16.62
1113.503	18.62
1113.822	20.62
1114.141	17.62
1114.46	16.62
1114.779	17.62
1115.098	13.62
1115.417	16.62
1115.735	12.62
1116.054	12.62
1116.372	14.62
1116.691	10.62
1117.009	9.62
1117.328	11.62
1117.646	9.62
1117.964	11.62
1118.283	8.62
1118.601	10.62
1118.919	9.62
1119.237	8.62
1119.555	9.62
1119.873	10.62
1120.191	9.62
1120.509	10.62
1120.827	10.62
1121.145	12.62
1121.462	7.62
1121.78	9.62
1122.098	10.62
1122.415	9.62
1122.733	10.62
1123.05	8.62
1123.368	10.62
1123.685	13.62
1124.002	8.62
1124.319	9.62
1124.637	8.62
1124.954	8.62
1125.271	9.62
1125.588	9.62
1125.905	12.62
1126.222	9.62
1126.539	8.62
1126.856	13.62
1127.172	9.62
1127.489	11.62
1127.806	9.62
1128.122	13.62
1128.439	10.62
1128.755	10.62
1129.072	11.62
1129.388	10.62
1129.705	9.62
1130.021	10.62
1130.337	8.62
1130.653	8.62
1130.969	7.62
1131.286	9.62
1131.602	9.62
1131.918	1.62
1132.233	0.62
1132.549	-3.38
1132.865	-2.38
1133.181	1.62
1133.497	1.62
1133.812	3.62
1134.128	0.62
1134.443	1.62
1134.759	0.62
1135.074	5.62
1135.39	7.62
1135.705	8.62
1136.02	7.62
1136.336	7.62
1136.651	5.62
1136.966	-1.38
1137.281	-1.38
1137.596	1.62
1137.911	4.62
