0.107	-17.88
6.102	1.12
12.091	7.12
18.073	8.12
24.049	6.12
30.018	5.12
35.981	13.12
41.938	11.12
47.888	13.12
53.831	12.12
59.768	11.12
65.699	12.12
71.623	14.12
77.541	17.12
83.453	18.12
89.358	12.12
95.257	20.12
101.149	17.12
107.035	24.12
112.915	23.12
118.789	23.12
124.656	23.12
130.517	34.12
136.371	29.12
142.219	45.12
148.062	55.12
153.897	91.12
159.727	185.12
165.55	413.12
171.367	867.12
177.178	1387.12
182.983	1696.12
188.781	1858.12
194.574	1978.12
200.36	2084.12
206.14	2171.12
211.913	2248.12
217.681	2300.12
223.442	2374.12
229.198	2367.12
234.947	2383.12
240.69	2425.12
246.427	2422.12
252.158	2479.12
257.883	2498.12
263.602	2537.12
269.314	2521.12
275.021	2533.12
280.722	2563.12
286.416	2584.12
292.105	2606.12
297.787	2640.12
303.464	2623.12
309.134	2617.12
314.799	2606.12
320.457	2603.12
326.11	2577.12
331.757	2544.12
337.397	2501.12
343.032	2507.12
348.661	2491.12
354.284	2475.12
359.901	2470.12
365.512	2456.12
371.117	2425.12
376.716	2401.12
382.309	2399.12
387.897	2391.12
393.479	2386.12
399.054	2391.12
404.624	2395.12
410.189	2399.12
415.747	2410.12
421.299	2419.12
426.846	2423.12
432.387	2436.12
437.922	2424.12
443.451	2441.12
448.975	2422.12
454.493	2401.12
460.005	2405.12
465.511	2378.12
471.012	2405.12
476.507	2423.12
481.996	2387.12
487.479	2396.12
492.957	2409.12
498.429	2411.12
503.895	2413.12
509.356	2404.12
514.811	2481.12
520.26	2539.12
525.704	2562.12
531.142	2493.12
536.574	2397.12
542.001	2421.12
547.422	2494.12
552.838	2572.12
558.248	2505.12
563.652	2407.12
569.051	2346.12
574.445	2333.12
579.832	2385.12
585.214	2637.12
590.591	2764.12
595.962	2507.12
601.328	2284.12
606.688	2205.12
612.042	2176.12
617.391	2154.12
622.735	2143.12
628.073	2136.12
633.405	2079.12
638.732	2071.12
644.054	2108.12
649.37	2089.12
654.681	2076.12
659.986	2080.12
665.286	2116.12
670.58	2055.12
675.869	1995.12
681.153	1966.12
686.431	1932.12
691.704	1956.12
696.971	1911.12
702.233	1876.12
707.49	1866.12
712.741	1881.12
717.987	1837.12
723.228	1840.12
728.463	1815.12
733.693	1805.12
738.918	1790.12
744.137	1768.12
749.351	1754.12
754.56	1736.12
759.763	1729.12
764.961	1734.12
770.154	1730.12
775.342	1726.12
780.524	1767.12
785.702	1767.12
790.874	1748.12
796.04	1761.12
801.202	1747.12
806.358	1749.12
811.509	1738.12
816.655	1710.12
821.796	1682.12
826.931	1671.12
832.061	1673.12
837.186	1651.12
842.306	1669.12
847.421	1648.12
852.531	1648.12
857.635	1647.12
862.735	1666.12
867.829	1620.12
872.918	1639.12
878.002	1631.12
883.081	1603.12
888.155	1580.12
893.224	1537.12
898.288	1520.12
903.346	1514.12
908.4	1516.12
913.448	1521.12
918.492	1540.12
923.53	1540.12
928.563	1534.12
933.592	1518.12
938.615	1514.12
943.634	1494.12
948.647	1511.12
953.655	1499.12
958.658	1466.12
963.657	1471.12
968.65	1442.12
973.639	1443.12
978.622	1457.12
983.601	1459.12
988.574	1496.12
993.543	1501.12
998.506	1513.12
1003.465	1513.12
1008.419	1500.12
1013.368	1521.12
1018.312	1519.12
1023.251	1480.12
1028.185	1485.12
1033.115	1490.12
1038.039	1492.12
1042.959	1490.12
1047.874	1509.12
1052.783	1522.12
1057.689	1509.12
1062.589	1512.12
1067.484	1534.12
1072.375	1530.12
1077.26	1539.12
1082.141	1512.12
1087.017	1494.12
1091.889	1510.12
1096.755	1482.12
1101.617	1497.12
1106.474	1483.12
1111.326	1518.12
1116.174	1539.12
1121.016	1549.12
1125.854	1561.12
1130.688	1567.12
1135.516	1600.12
1140.34	1636.12
1145.159	1697.12
1149.973	1769.12
1154.783	1817.12
1159.587	1811.12
1164.388	1846.12
1169.183	1791.12
1173.974	1744.12
1178.76	1686.12
1183.542	1644.12
1188.318	1638.12
1193.091	1652.12
1197.858	1635.12
1202.621	1598.12
1207.379	1533.12
1212.133	1492.12
1216.882	1474.12
1221.626	1472.12
1226.366	1470.12
1231.101	1470.12
1235.832	1485.12
1240.558	1523.12
1245.279	1581.12
1249.996	1581.12
1254.708	1570.12
1259.416	1557.12
1264.119	1542.12
1268.817	1527.12
1273.511	1534.12
1278.201	1500.12
1282.886	1528.12
1287.566	1540.12
1292.242	1523.12
1296.914	1495.12
1301.58	1500.12
1306.243	1507.12
1310.901	1527.12
1315.554	1594.12
1320.203	1652.12
1324.848	1675.12
1329.488	1668.12
1334.123	1586.12
1338.754	1542.12
1343.381	1511.12
1348.003	1511.12
1352.621	1534.12
1357.234	1552.12
1361.843	1548.12
1366.448	1562.12
1371.048	1552.12
1375.643	1547.12
1380.235	1513.12
1384.821	1478.12
1389.404	1464.12
1393.982	1463.12
1398.556	1486.12
1403.125	1509.12
1407.69	1485.12
1412.251	1478.12
1416.807	1467.12
1421.359	1437.12
1425.907	1435.12
1430.45	1407.12
1434.989	1411.12
1439.524	1417.12
1444.054	1451.12
1448.58	1500.12
1453.102	1556.12
1457.619	1574.12
1462.132	1545.12
1466.641	1502.12
1471.146	1405.12
1475.646	1370.12
1480.142	1393.12
1484.634	1399.12
1489.121	1392.12
1493.604	1347.12
1498.083	1311.12
1502.558	1276.12
1507.029	1250.12
1511.495	1247.12
1515.957	1242.12
1520.415	1234.12
