0.107	-5.38
6.102	8.62
12.091	7.62
18.073	10.62
24.049	11.62
30.018	8.62
35.981	17.62
41.938	13.62
47.888	11.62
53.831	16.62
59.768	17.62
65.699	17.62
71.623	19.62
77.541	22.62
83.453	20.62
89.358	26.62
95.257	25.62
101.149	23.62
107.035	28.62
112.915	33.62
118.789	34.62
124.656	38.62
130.517	47.62
136.371	50.62
142.219	60.62
148.062	77.62
153.897	135.62
159.727	277.62
165.55	628.62
171.367	1326.62
177.178	2111.62
182.983	2526.62
188.781	2733.62
194.574	2930.62
200.36	3042.62
206.14	3233.62
211.913	3389.62
217.681	3457.62
223.442	3520.62
229.198	3568.62
234.947	3592.62
240.69	3604.62
246.427	3672.62
252.158	3712.62
257.883	3720.62
263.602	3726.62
269.314	3762.62
275.021	3763.62
280.722	3785.62
286.416	3847.62
292.105	3886.62
297.787	3896.62
303.464	3893.62
309.134	3859.62
314.799	3766.62
320.457	3730.62
326.11	3693.62
331.757	3591.62
337.397	3554.62
343.032	3530.62
348.661	3507.62
354.284	3467.62
359.901	3426.62
365.512	3415.62
371.117	3368.62
376.716	3344.62
382.309	3298.62
387.897	3259.62
393.479	3277.62
399.054	3239.62
404.624	3254.62
410.189	3234.62
415.747	3234.62
421.299	3264.62
426.846	3235.62
432.387	3222.62
437.922	3184.62
443.451	3159.62
448.975	3158.62
454.493	3153.62
460.005	3139.62
465.511	3124.62
471.012	3119.62
476.507	3099.62
481.996	3063.62
487.479	3078.62
492.957	3068.62
498.429	3058.62
503.895	3066.62
509.356	3109.62
514.811	3174.62
520.26	3347.62
525.704	3370.62
531.142	3212.62
536.574	3027.62
542.001	2984.62
547.422	3087.62
552.838	3270.62
558.248	3117.62
563.652	2982.62
569.051	2824.62
574.445	2803.62
579.832	2878.62
585.214	3027.62
590.591	3084.62
595.962	2854.62
601.328	2623.62
606.688	2571.62
612.042	2540.62
617.391	2509.62
622.735	2454.62
628.073	2407.62
633.405	2398.62
638.732	2344.62
644.054	2329.62
649.37	2307.62
654.681	2303.62
659.986	2298.62
665.286	2236.62
670.58	2201.62
675.869	2156.62
681.153	2088.62
686.431	2104.62
691.704	2096.62
696.971	2027.62
702.233	2013.62
707.49	1973.62
712.741	1985.62
717.987	1927.62
723.228	1896.62
728.463	1887.62
733.693	1886.62
738.918	1866.62
744.137	1859.62
749.351	1813.62
754.56	1740.62
759.763	1731.62
764.961	1725.62
770.154	1710.62
775.342	1736.62
780.524	1736.62
785.702	1739.62
790.874	1723.62
796.04	1695.62
801.202	1682.62
806.358	1638.62
811.509	1645.62
816.655	1590.62
821.796	1545.62
826.931	1544.62
832.061	1534.62
837.186	1508.62
842.306	1512.62
847.421	1496.62
852.531	1508.62
857.635	1482.62
862.735	1469.62
867.829	1458.62
872.918	1445.62
878.002	1402.62
883.081	1382.62
888.155	1375.62
893.224	1351.62
898.288	1305.62
903.346	1309.62
908.4	1291.62
913.448	1318.62
918.492	1318.62
923.53	1343.62
928.563	1353.62
933.592	1316.62
938.615	1291.62
943.634	1272.62
948.647	1239.62
953.655	1190.62
958.658	1187.62
963.657	1135.62
968.65	1146.62
973.639	1118.62
978.622	1128.62
983.601	1142.62
988.574	1165.62
993.543	1153.62
998.506	1158.62
1003.465	1161.62
1008.419	1154.62
1013.368	1203.62
1018.312	1176.62
1023.251	1156.62
1028.185	1150.62
1033.115	1158.62
1038.039	1193.62
1042.959	1195.62
1047.874	1194.62
1052.783	1176.62
1057.689	1174.62
1062.589	1166.62
1067.484	1132.62
1072.375	1168.62
1077.26	1138.62
1082.141	1131.62
1087.017	1153.62
1091.889	1141.62
1096.755	1154.62
1101.617	1136.62
1106.474	1129.62
1111.326	1149.62
1116.174	1192.62
1121.016	1185.62
1125.854	1187.62
1130.688	1186.62
1135.516	1255.62
1140.34	1280.62
1145.159	1339.62
1149.973	1379.62
1154.783	1416.62
1159.587	1441.62
1164.388	1442.62
1169.183	1399.62
1173.974	1324.62
1178.76	1282.62
1183.542	1232.62
1188.318	1247.62
1193.091	1286.62
1197.858	1266.62
1202.621	1171.62
1207.379	1078.62
1212.133	1012.62
1216.882	986.62
1221.626	1002.62
1226.366	971.62
1231.101	999.62
1235.832	1038.62
1240.558	1068.62
1245.279	1118.62
1249.996	1150.62
1254.708	1100.62
1259.416	1088.62
1264.119	1051.62
1268.817	1035.62
1273.511	1016.62
1278.201	990.62
1282.886	992.62
1287.566	1004.62
1292.242	991.62
1296.914	952.62
1301.58	950.62
1306.243	943.62
1310.901	960.62
1315.554	1038.62
1320.203	1101.62
1324.848	1124.62
1329.488	1088.62
1334.123	992.62
1338.754	956.62
1343.381	956.62
1348.003	1001.62
1352.621	999.62
1357.234	1043.62
1361.843	1035.62
1366.448	1027.62
1371.048	1034.62
1375.643	1051.62
1380.235	1023.62
1384.821	965.62
1389.404	971.62
1393.982	971.62
1398.556	1030.62
1403.125	1052.62
1407.69	1031.62
1412.251	995.62
1416.807	951.62
1421.359	914.62
1425.907	878.62
1430.45	882.62
1434.989	870.62
1439.524	897.62
1444.054	927.62
1448.58	961.62
1453.102	1008.62
1457.619	1036.62
1462.132	1021.62
1466.641	986.62
1471.146	879.62
1475.646	831.62
1480.142	842.62
1484.634	844.62
1489.121	830.62
1493.604	798.62
1498.083	771.62
1502.558	741.62
1507.029	723.62
1511.495	704.62
1515.957	707.62
1520.415	710.62
1524.869	729.62
1529.318	755.62
1533.764	716.62
1538.205	706.62
1542.642	679.62
1547.074	659.62
1551.503	635.62
1555.927	639.62
1560.348	610.62
1564.764	599.62
1569.176	619.62
1573.583	617.62
1577.987	630.62
1582.387	625.62
1586.782	630.62
1591.173	634.62
1595.56	626.62
1599.944	617.62
1604.322	587.62
1608.697	577.62
1613.068	587.62
1617.435	607.62
1621.797	612.62
1626.156	625.62
1630.51	680.62
1634.861	704.62
1639.207	705.62
1643.549	666.62
1647.887	597.62
1652.222	570.62
1656.552	542.62
1660.878	542.62
1665.2	552.62
1669.518	534.62
1673.832	533.62
1678.142	485.62
1682.448	500.62
1686.75	490.62
1691.048	488.62
1695.342	479.62
1699.632	482.62
1703.918	486.62
1708.2	493.62
1712.478	466.62
1716.753	471.62
1721.023	482.62
1725.289	474.62
1729.551	469.62
1733.81	463.62
1738.064	445.62
1742.315	447.62
1746.561	437.62
1750.804	448.62
1755.043	441.62
1759.277	442.62
1763.508	437.62
1767.735	429.62
1771.959	411.62
1776.178	425.62
1780.393	411.62
1784.605	411.62
1788.812	432.62
1793.016	410.62
1797.216	412.62
1801.412	408.62
1805.604	393.62
1809.793	398.62
1813.977	385.62
1818.158	396.62
1822.335	383.62
1826.508	397.62
1830.677	397.62
1834.842	384.62
1839.004	395.62
1843.162	395.62
1847.315	383.62
1851.466	387.62
1855.612	374.62
1859.755	401.62
1863.893	381.62
1868.028	382.62
1872.16	388.62
1876.287	384.62
1880.411	356.62
1884.531	379.62
1888.647	376.62
1892.76	359.62
1896.868	351.62
1900.973	373.62
1905.075	365.62
1909.172	364.62
1913.266	368.62
1917.356	364.62
1921.443	353.62
1925.525	354.62
1929.604	361.62
1933.68	356.62
1937.751	349.62
1941.819	342.62
1945.884	341.62
1949.944	329.62
1954.001	332.62
1958.054	331.62
1962.104	324.62
1966.15	321.62
1970.192	325.62
1974.231	324.62
1978.266	332.62
1982.297	325.62
1986.325	303.62
1990.349	321.62
1994.369	309.62
1998.386	307.62
2002.399	299.62
2006.409	300.62
2010.415	308.62
2014.417	293.62
2018.416	303.62
2022.411	304.62
2026.403	287.62
2030.391	289.62
2034.375	298.62
2038.356	292.62
2042.334	270.62
2046.308	270.62
2050.278	285.62
2054.244	274.62
2058.208	271.62
2062.167	267.62
2066.123	273.62
2070.076	287.62
2074.025	275.62
2077.97	269.62
2081.912	270.62
2085.85	267.62
2089.785	270.62
2093.717	266.62
2097.645	262.62
2101.569	266.62
2105.49	264.62
2109.407	262.62
2113.321	259.62
2117.232	264.62
2121.139	260.62
2125.042	265.62
2128.942	259.62
2132.839	266.62
2136.732	261.62
2140.622	256.62
2144.508	236.62
2148.391	238.62
2152.27	245.62
2156.146	245.62
2160.018	249.62
2163.887	241.62
2167.753	246.62
2171.615	239.62
2175.474	226.62
2179.329	227.62
2183.181	224.62
2187.03	219.62
2190.875	225.62
2194.717	228.62
2198.555	220.62
2202.39	224.62
2206.222	216.62
2210.05	232.62
2213.875	216.62
2217.696	214.62
2221.515	216.62
2225.329	216.62
2229.141	207.62
2232.949	213.62
2236.754	213.62
2240.555	202.62
2244.353	207.62
2248.148	206.62
2251.939	211.62
2255.728	196.62
2259.512	205.62
2263.294	210.62
2267.072	203.62
2270.847	204.62
2274.618	181.62
2278.387	198.62
2282.152	198.62
2285.913	187.62
2289.672	196.62
2293.427	177.62
2297.179	196.62
2300.927	187.62
2304.672	191.62
2308.414	189.62
2312.153	191.62
2315.889	197.62
2319.621	178.62
2323.35	187.62
2327.076	179.62
2330.798	188.62
2334.518	178.62
2338.234	169.62
2341.947	184.62
2345.656	184.62
2349.363	169.62
2353.066	171.62
2356.766	164.62
2360.462	164.62
2364.156	167.62
2367.846	184.62
2371.534	165.62
2375.218	174.62
2378.898	168.62
2382.576	156.62
2386.25	165.62
2389.922	157.62
2393.59	162.62
2397.255	156.62
2400.916	143.62
2404.575	161.62
2408.23	155.62
2411.883	160.62
2415.532	165.62
2419.178	159.62
2422.821	158.62
2426.46	147.62
2430.097	140.62
2433.73	154.62
2437.361	147.62
2440.988	153.62
2444.612	153.62
2448.233	147.62
2451.851	143.62
2455.466	154.62
2459.077	154.62
2462.686	144.62
2466.292	146.62
2469.894	137.62
2473.493	148.62
2477.09	132.62
2480.683	135.62
2484.273	140.62
2487.86	131.62
2491.444	144.62
2495.025	145.62
2498.602	145.62
2502.177	131.62
2505.749	131.62
2509.318	128.62
2512.883	133.62
2516.446	129.62
2520.005	127.62
2523.562	139.62
2527.115	125.62
2530.666	134.62
2534.213	134.62
2537.758	133.62
2541.299	116.62
2544.838	129.62
2548.373	118.62
2551.906	119.62
2555.435	124.62
2558.961	120.62
2562.485	122.62
2566.005	118.62
2569.523	111.62
2573.037	122.62
2576.549	124.62
2580.057	119.62
2583.563	116.62
2587.065	128.62
2590.565	131.62
2594.062	117.62
2597.555	114.62
2601.046	111.62
2604.534	110.62
2608.019	116.62
2611.501	124.62
2614.98	113.62
2618.456	112.62
2621.929	110.62
2625.399	113.62
2628.866	112.62
2632.331	110.62
2635.792	114.62
2639.251	118.62
2642.706	120.62
2646.159	107.62
2649.609	105.62
2653.056	118.62
2656.5	106.62
2659.941	101.62
2663.379	97.62
2666.815	99.62
2670.247	104.62
2673.677	101.62
2677.104	105.62
2680.528	99.62
2683.949	89.62
2687.367	100.62
2690.782	96.62
2694.194	97.62
2697.604	92.62
2701.011	101.62
2704.415	95.62
2707.816	97.62
2711.214	89.62
2714.609	97.62
2718.002	90.62
2721.392	102.62
2724.778	89.62
2728.162	94.62
2731.544	86.62
2734.922	88.62
2738.298	86.62
2741.671	94.62
2745.041	90.62
2748.408	85.62
2751.772	82.62
2755.134	91.62
2758.493	87.62
2761.849	80.62
2765.202	89.62
2768.553	78.62
2771.9	76.62
2775.245	79.62
2778.587	78.62
2781.927	84.62
2785.263	78.62
2788.597	82.62
2791.928	77.62
2795.257	73.62
2798.582	80.62
2801.905	65.62
2805.225	70.62
2808.543	77.62
2811.857	72.62
2815.169	76.62
2818.478	65.62
2821.785	70.62
2825.088	70.62
2828.389	66.62
