780.567	4
780.937	4
781.307	3
781.678	3
782.048	5
782.418	7
782.788	4
783.158	5
783.528	7
783.897	9
784.267	17
784.637	44
785.007	54
785.376	15
785.746	9
786.115	7
786.485	9
786.854	11
787.224	9
787.593	9
787.962	11
788.331	12
788.7	11
789.07	15
789.439	13
789.808	15
790.176	18
790.545	16
790.914	19
791.283	23
791.652	23
792.02	23
792.389	29
792.758	28
793.126	32
793.494	36
793.863	48
794.231	68
794.6	108
794.968	214
795.336	477
795.704	975
796.072	1546
796.44	1898
796.808	2078
797.176	2226
797.544	2350
797.912	2483
798.28	2590
798.647	2655
799.015	2701
799.383	2741
799.75	2775
800.118	2798
800.485	2806
800.852	2806
801.22	2851
801.587	2856
801.954	2869
802.321	2873
802.689	2898
803.056	2938
803.423	2977
803.79	2941
804.157	2942
804.523	2902
804.89	2890
805.257	2875
805.624	2851
805.99	2800
806.357	2761
806.723	2778
807.09	2767
807.456	2747
807.823	2730
808.189	2697
808.555	2661
808.922	2592
809.288	2595
809.654	2587
810.02	2595
810.386	2572
810.752	2590
811.118	2583
811.484	2609
811.849	2614
812.215	2632
812.581	2620
812.947	2618
813.312	2591
813.678	2562
814.043	2604
814.409	2601
814.774	2569
815.139	2565
815.505	2586
815.87	2576
816.235	2600
816.6	2628
816.965	2672
817.33	2626
817.695	2601
818.06	2648
818.425	2676
818.79	2746
819.154	2659
819.519	2598
819.884	2611
820.248	2675
820.613	2721
820.977	2644
821.342	2551
821.706	2578
822.07	2619
822.435	2719
822.799	3128
823.163	3452
823.527	2857
823.891	2406
824.255	2305
824.619	2275
824.983	2271
825.347	2287
825.711	2233
826.074	2210
826.438	2178
826.802	2156
827.165	2187
827.529	2210
827.892	2296
828.256	2264
828.619	2160
828.982	2077
829.346	2033
829.709	2012
830.072	2008
830.435	1967
830.798	1953
831.161	1923
831.524	1922
831.887	1883
832.25	1862
832.612	1865
832.975	1856
833.338	1854
833.7	1868
834.063	1843
834.425	1810
834.788	1790
835.15	1779
835.513	1766
835.875	1786
836.237	1820
836.599	1807
836.962	1791
837.324	1817
837.686	1801
838.048	1808
838.41	1799
838.771	1756
839.133	1729
839.495	1704
839.857	1680
840.218	1682
840.58	1682
840.942	1685
841.303	1682
841.665	1693
842.026	1694
842.387	1705
842.749	1681
843.11	1663
843.471	1677
843.832	1623
844.193	1595
844.554	1551
844.915	1543
845.276	1549
845.637	1558
845.998	1560
846.359	1575
846.719	1559
847.08	1562
847.441	1570
847.801	1555
848.162	1559
848.522	1511
848.882	1504
849.243	1478
849.603	1484
849.963	1462
850.323	1471
850.684	1485
851.044	1527
851.404	1529
851.764	1547
852.123	1553
852.483	1548
852.843	1567
853.203	1538
853.563	1535
853.922	1517
854.282	1530
854.641	1536
855.001	1553
855.36	1546
855.72	1535
856.079	1542
856.438	1556
856.797	1561
857.157	1591
857.516	1563
857.875	1538
858.234	1532
858.593	1519
858.952	1501
859.311	1494
859.669	1486
860.028	1536
860.387	1559
860.745	1573
861.104	1609
861.463	1624
861.821	1679
862.179	1676
862.538	1720
862.896	1752
863.254	1760
863.613	1804
863.971	1795
864.329	1782
864.687	1741
865.045	1726
865.403	1686
865.761	1714
866.119	1719
866.476	1690
866.834	1607
867.192	1549
867.549	1503
867.907	1488
868.265	1476
868.622	1469
868.979	1468
869.337	1497
869.694	1553
870.051	1572
870.409	1583
870.766	1559
871.123	1531
871.48	1546
871.837	1535
872.194	1532
872.551	1536
872.907	1539
873.264	1541
873.621	1529
873.978	1530
874.334	1517
874.691	1532
875.047	1549
875.404	1578
875.76	1629
876.117	1649
876.473	1622
876.829	1581
877.185	1560
877.541	1569
877.898	1607
878.254	1659
878.61	1667
878.966	1610
879.321	1580
879.677	1565
880.033	1540
880.389	1518
880.744	1486
881.1	1459
881.456	1464
881.811	1490
882.167	1532
882.522	1527
882.877	1529
883.233	1553
883.588	1547
883.943	1520
884.298	1529
884.653	1522
885.008	1510
885.363	1525
885.718	1524
886.073	1563
886.428	1579
886.783	1565
887.137	1500
887.492	1462
887.847	1429
888.201	1444
888.556	1476
888.91	1475
889.264	1447
889.619	1388
889.973	1328
890.327	1266
890.681	1256
891.036	1246
891.39	1248
891.744	1270
892.098	1277
892.452	1302
892.805	1284
893.159	1251
893.513	1231
893.867	1196
894.22	1175
894.574	1159
894.927	1146
895.281	1134
895.634	1167
895.988	1161
896.341	1183
896.694	1177
897.048	1185
897.401	1155
897.754	1139
898.107	1132
898.46	1116
898.813	1128
899.166	1111
899.519	1149
899.872	1193
900.224	1260
900.577	1361
900.93	1364
901.282	1299
901.635	1219
901.987	1150
902.34	1090
902.692	1078
903.044	1059
903.397	1040
903.749	1022
904.101	1013
904.453	1011
904.805	992
905.157	986
905.509	990
905.861	995
906.213	980
906.565	983
906.916	979
907.268	960
907.62	958
907.971	969
908.323	961
908.674	945
909.026	939
909.377	929
909.728	931
910.08	920
910.431	910
910.782	908
911.133	896
911.484	900
911.835	906
912.186	896
912.537	899
912.888	892
913.239	883
913.589	875
913.94	884
914.291	893
914.641	874
914.992	862
915.342	863
915.693	866
916.043	849
916.393	850
916.743	862
917.094	861
917.444	852
917.794	871
918.144	870
918.494	859
918.844	858
919.194	854
919.544	872
919.893	858
920.243	861
920.593	849
920.942	855
921.292	841
921.641	841
921.991	827
922.34	827
922.69	829
923.039	845
923.388	836
923.737	830
924.087	813
924.436	826
924.785	823
925.134	824
925.483	815
925.831	810
926.18	807
926.529	804
926.878	873
927.226	828
927.575	787
927.924	763
928.272	771
928.621	763
928.969	756
929.317	765
929.666	769
930.014	754
930.362	754
930.71	743
931.058	741
931.406	736
931.754	727
932.102	714
932.45	720
932.798	704
933.146	705
933.493	697
933.841	699
934.188	699
934.536	698
934.884	690
935.231	682
935.578	686
935.926	687
936.273	683
936.62	675
936.967	681
937.314	681
937.662	672
938.009	661
938.356	664
938.702	658
939.049	658
939.396	671
939.743	658
