0.107	-28.38
6.102	-2.38
12.091	5.62
18.073	3.62
24.049	7.62
30.018	4.62
35.981	7.62
41.938	5.62
47.888	13.62
53.831	8.62
59.768	11.62
65.699	11.62
71.623	9.62
77.541	15.62
83.453	11.62
89.358	7.62
95.257	11.62
101.149	14.62
107.035	20.62
112.915	19.62
118.789	20.62
124.656	21.62
130.517	27.62
136.371	23.62
142.219	35.62
148.062	50.62
153.897	76.62
159.727	157.62
165.55	358.62
171.367	760.62
177.178	1171.62
182.983	1424.62
188.781	1542.62
194.574	1638.62
200.36	1736.62
206.14	1787.62
211.913	1873.62
217.681	1901.62
223.442	1941.62
229.198	1952.62
234.947	1964.62
240.69	2006.62
246.427	1983.62
252.158	2035.62
257.883	2061.62
263.602	2091.62
269.314	2092.62
275.021	2099.62
280.722	2135.62
286.416	2149.62
292.105	2166.62
297.787	2172.62
303.464	2156.62
309.134	2131.62
314.799	2118.62
320.457	2092.62
326.11	2071.62
331.757	2058.62
337.397	2039.62
343.032	2037.62
348.661	2025.62
354.284	2016.62
359.901	2008.62
365.512	1971.62
371.117	1956.62
376.716	1928.62
382.309	1920.62
387.897	1900.62
393.479	1899.62
399.054	1914.62
404.624	1893.62
410.189	1901.62
415.747	1919.62
421.299	1925.62
426.846	1913.62
432.387	1888.62
437.922	1899.62
443.451	1881.62
448.975	1849.62
454.493	1863.62
460.005	1868.62
465.511	1849.62
471.012	1836.62
476.507	1828.62
481.996	1803.62
487.479	1824.62
492.957	1831.62
498.429	1826.62
503.895	1835.62
509.356	1843.62
514.811	1861.62
520.26	1894.62
525.704	1903.62
531.142	1873.62
536.574	1797.62
542.001	1817.62
547.422	1861.62
552.838	1900.62
558.248	1852.62
563.652	1776.62
569.051	1732.62
574.445	1735.62
579.832	1781.62
585.214	1874.62
590.591	1915.62
595.962	1777.62
601.328	1660.62
606.688	1603.62
612.042	1606.62
617.391	1601.62
622.735	1587.62
628.073	1570.62
633.405	1549.62
638.732	1536.62
644.054	1539.62
649.37	1504.62
654.681	1520.62
659.986	1508.62
665.286	1504.62
670.58	1494.62
675.869	1441.62
681.153	1410.62
686.431	1434.62
691.704	1416.62
696.971	1383.62
702.233	1362.62
707.49	1356.62
712.741	1365.62
717.987	1350.62
723.228	1332.62
728.463	1330.62
733.693	1306.62
738.918	1308.62
744.137	1308.62
749.351	1281.62
754.56	1279.62
759.763	1250.62
764.961	1252.62
770.154	1248.62
775.342	1251.62
780.524	1279.62
785.702	1272.62
790.874	1248.62
796.04	1266.62
801.202	1244.62
806.358	1245.62
811.509	1245.62
816.655	1226.62
821.796	1216.62
826.931	1197.62
832.061	1166.62
837.186	1173.62
842.306	1183.62
847.421	1178.62
852.531	1179.62
857.635	1196.62
862.735	1188.62
867.829	1176.62
872.918	1162.62
878.002	1157.62
883.081	1147.62
888.155	1125.62
893.224	1096.62
898.288	1081.62
903.346	1073.62
908.4	1071.62
913.448	1082.62
918.492	1095.62
923.53	1112.62
928.563	1101.62
933.592	1082.62
938.615	1085.62
943.634	1062.62
948.647	1068.62
953.655	1058.62
958.658	1047.62
963.657	1028.62
968.65	1031.62
973.639	1005.62
978.622	1005.62
983.601	1032.62
988.574	1043.62
993.543	1043.62
998.506	1062.62
1003.465	1066.62
1008.419	1055.62
1013.368	1066.62
1018.312	1042.62
1023.251	1038.62
1028.185	1049.62
1033.115	1045.62
1038.039	1050.62
1042.959	1047.62
1047.874	1056.62
1052.783	1058.62
1057.689	1055.62
1062.589	1042.62
1067.484	1052.62
1072.375	1066.62
1077.26	1050.62
1082.141	1050.62
