1880.411	842
1884.531	828
1888.647	817
1892.76	816
1896.868	817
1900.973	825
1905.075	806
1909.172	804
1913.266	810
1917.356	799
1921.443	803
1925.525	802
1929.604	796
1933.68	795
1937.751	781
1941.819	790
1945.884	792
1949.944	775
1954.001	766
1958.054	750
1962.104	753
1966.15	744
1970.192	746
1974.231	744
1978.266	752
1982.297	739
1986.325	720
1990.349	715
1994.369	737
1998.386	718
2002.399	729
2006.409	721
2010.415	713
2014.417	703
2018.416	705
2022.411	681
2026.403	691
2030.391	668
2034.375	655
2038.356	670
2042.334	679
2046.308	661
2050.278	663
2054.244	675
2058.208	673
2062.167	656
2066.123	655
2070.076	655
2074.025	655
2077.97	659
2081.912	659
2085.85	656
2089.785	644
2093.717	643
2097.645	640
2101.569	625
2105.49	642
2109.407	619
2113.321	634
2117.232	630
2121.139	631
2125.042	632
2128.942	634
2132.839	631
2136.732	624
2140.622	628
2144.508	617
2148.391	618
2152.27	618
2156.146	604
2160.018	599
2163.887	604
2167.753	598
2171.615	589
2175.474	589
2179.329	574
2183.181	578
2187.03	565
2190.875	566
2194.717	563
2198.555	559
2202.39	556
2206.222	553
2210.05	554
2213.875	549
2217.696	538
2221.515	535
2225.329	537
2229.141	545
2232.949	527
2236.754	534
2240.555	531
2244.353	521
2248.148	516
2251.939	510
2255.728	510
2259.512	502
2263.294	504
2267.072	516
2270.847	492
2274.618	500
2278.387	500
2282.152	500
2285.913	486
2289.672	487
2293.427	484
2297.179	496
2300.927	477
2304.672	476
2308.414	464
2312.153	464
2315.889	471
2319.621	468
2323.35	469
2327.076	463
2330.798	465
2334.518	468
2338.234	458
2341.947	454
2345.656	447
2349.363	447
2353.066	445
2356.766	444
2360.462	444
2364.156	436
2367.846	433
2371.534	437
2375.218	432
2378.898	417
2382.576	428
2386.25	430
2389.922	419
2393.59	419
2397.255	416
2400.916	405
2404.575	409
2408.23	415
2411.883	406
2415.532	404
2419.178	395
2422.821	392
2426.46	386
2430.097	394
2433.73	392
2437.361	392
2440.988	394
2444.612	384
2448.233	384
2451.851	388
2455.466	377
2459.077	378
2462.686	381
2466.292	375
2469.894	360
2473.493	382
2477.09	373
2480.683	368
2484.273	367
2487.86	372
2491.444	357
2495.025	355
2498.602	358
2502.177	344
2505.749	347
2509.318	339
2512.883	341
2516.446	342
2520.005	337
2523.562	345
2527.115	336
2530.666	335
2534.213	325
2537.758	327
2541.299	316
2544.838	337
2548.373	322
2551.906	316
2555.435	336
2558.961	319
2562.485	315
2566.005	314
2569.523	307
2573.037	309
2576.549	308
2580.057	320
2583.563	308
2587.065	308
2590.565	300
2594.062	306
2597.555	302
2601.046	302
2604.534	300
2608.019	301
2611.501	286
2614.98	304
2618.456	294
2621.929	292
2625.399	291
2628.866	286
2632.331	280
2635.792	281
2639.251	269
2642.706	275
2646.159	290
2649.609	271
2653.056	275
2656.5	268
2659.941	258
2663.379	261
2666.815	265
2670.247	268
2673.677	268
2677.104	258
2680.528	258
2683.949	252
2687.367	245
2690.782	248
2694.194	250
2697.604	256
2701.011	237
2704.415	248
2707.816	247
2711.214	241
2714.609	244
2718.002	243
2721.392	243
2724.778	234
2728.162	241
2731.544	231
2734.922	229
2738.298	235
2741.671	231
2745.041	232
2748.408	225
2751.772	227
2755.134	223
2758.493	213
2761.849	225
2765.202	213
2768.553	211
2771.9	220
2775.245	215
2778.587	210
2781.927	210
2785.263	210
2788.597	203
2791.928	196
2795.257	197
2798.582	202
2801.905	194
2805.225	199
2808.543	193
2811.857	190
2815.169	197
2818.478	198
2821.785	196
2825.088	187
2828.389	192
2831.688	192
2834.983	187
2838.276	188
2841.566	184
2844.854	180
2848.138	180
2851.42	187
2854.7	172
2857.976	181
2861.25	174
2864.522	169
2867.79	175
2871.056	167
2874.319	176
2877.58	169
2880.838	172
2884.093	168
2887.346	163
2890.595	161
2893.843	161
2897.087	157
2900.329	158
2903.568	159
2906.805	155
2910.039	152
2913.27	156
2916.499	158
2919.725	155
2922.949	150
2926.169	151
2929.388	145
2932.603	143
2935.816	144
2939.027	143
2942.234	140
2945.439	146
2948.642	139
2951.842	137
2955.039	129
2958.234	127
2961.426	127
2964.616	127
2967.803	130
2970.987	125
2974.169	121
2977.348	116
2980.525	123
2983.699	121
2986.87	128
2990.039	118
2993.205	122
2996.369	116
2999.531	124
3002.689	112
3005.845	119
3008.999	112
3012.15	118
3015.299	112
3018.445	114
3021.588	108
3024.729	103
3027.867	112
3031.003	107
3034.136	99
3037.267	105
3040.396	103
3043.521	102
3046.645	105
3049.765	98
3052.884	102
3055.999	98
3059.113	99
3062.223	97
3065.332	95
3068.437	97
3071.541	91
3074.641	90
3077.74	91
3080.835	91
3083.929	85
3087.02	91
3090.108	86
3093.194	89
3096.277	89
3099.358	83
3102.437	88
3105.513	87
3108.586	84
3111.658	80
3114.726	85
3117.793	83
3120.856	75
3123.918	79
3126.977	80
3130.033	81
3133.087	76
3136.139	79
3139.188	72
3142.235	77
3145.279	72
3148.321	71
3151.361	72
3154.398	70
3157.433	70
3160.465	73
3163.495	65
3166.522	69
3169.547	71
3172.57	67
3175.59	60
3178.608	59
3181.624	63
3184.637	60
3187.648	60
3190.656	64
3193.662	54
3196.666	63
3199.667	57
3202.666	59
3205.662	54
3208.656	53
3211.648	51
3214.638	54
3217.625	48
3220.609	48
3223.592	53
3226.572	49
3229.549	55
3232.525	51
3235.498	46
3238.468	48
3241.437	48
3244.403	55
3247.366	43
3250.328	47
3253.287	45
3256.243	48
3259.198	42
3262.15	42
3265.099	46
3268.047	45
3270.992	38
3273.935	44
3276.875	51
3279.813	43
3282.749	46
3285.683	38
3288.614	41
3291.543	38
3294.47	37
3297.394	43
3300.316	37
3303.236	45
3306.154	39
3309.069	42
3311.982	34
3314.893	35
3317.801	33
3320.708	32
3323.612	28
3326.513	38
3329.413	35
3332.31	32
3335.205	33
3338.098	31
3340.988	35
3343.876	33
3346.762	30
3349.646	32
3352.528	31
3355.407	37
3358.284	32
3361.159	31
3364.031	36
3366.901	26
3369.77	28
3372.635	27
3375.499	28
3378.361	31
3381.22	30
3384.077	26
3386.932	24
3389.784	30
3392.635	26
3395.483	33
3398.329	24
3401.173	26
3404.014	26
3406.854	28
3409.691	28
3412.526	24
3415.359	24
3418.19	21
3421.018	21
3423.845	28
3426.669	24
3429.491	23
3432.311	20
3435.128	26
3437.944	22
3440.757	27
3443.568	23
3446.377	23
3449.184	23
3451.989	17
3454.791	22
3457.592	21
3460.39	23
3463.186	23
3465.98	26
3468.772	21
3471.562	21
3474.349	20
3477.135	21
3479.918	25
3482.699	18
3485.478	23
3488.255	16
3491.03	21
3493.803	19
3496.573	19
3499.342	18
3502.108	15
3504.872	18
3507.634	22
3510.394	20
3513.152	21
3515.908	20
3518.662	20
3521.414	18
3524.163	21
3526.911	19
3529.656	21
3532.399	14
3535.14	17
3537.88	14
3540.617	14
3543.352	18
3546.085	13
3548.815	14
3551.544	16
3554.271	10
3556.995	12
3559.718	15
3562.438	15
3565.157	11
3567.873	13
3570.588	17
3573.3	16
3576.01	12
3578.718	16
3581.424	9
3584.128	14
3586.831	15
3589.531	14
3592.229	16
3594.924	14
3597.618	18
3600.31	16
3603	17
3605.688	19
3608.374	14
3611.057	17
3613.739	18
3616.419	16
3619.097	13
3621.772	19
3624.446	12
3627.118	16
3629.787	19
3632.455	13
3635.121	18
3637.785	14
3640.446	14
3643.106	13
3645.764	9
3648.419	11
3651.073	11
3653.725	12
3656.375	12
3659.022	11
3661.668	11
3664.312	11
3666.954	6
3669.594	11
3672.231	10
3674.867	9
3677.501	9
3680.133	9
3682.763	8
3685.391	13
3688.017	10
3690.642	12
3693.264	8
3695.884	10
3698.502	6
3701.119	11
3703.733	9
3706.345	10
3708.956	10
3711.564	10
3714.171	9
3716.776	10
3719.378	13
3721.979	6
3724.578	10
3727.175	7
3729.77	7
3732.363	10
3734.954	7
3737.544	11
3740.131	8
3742.716	10
3745.3	7
3747.881	13
3750.461	7
3753.039	8
3755.615	11
3758.189	8
3760.761	9
3763.331	10
3765.899	7
3768.466	6
3771.03	7
3773.593	13
3776.153	5
3778.712	9
3781.269	8
3783.824	7
3786.377	10
3788.928	10
3791.478	9
3794.025	6
3796.571	4
3799.115	11
3801.657	5
3804.197	3
3806.735	8
3809.271	5
3811.806	7
3814.338	6
3816.869	5
3819.398	10
3821.925	5
3824.45	7
3826.973	2
3829.495	6
3832.014	7
3834.532	7
3837.048	4
3839.562	10
3842.074	6
3844.584	7
3847.093	7
3849.6	3
3852.105	3
3854.608	8
3857.109	4
3859.608	14
3862.106	6
3864.602	6
3867.096	4
3869.588	6
3872.078	4
3874.566	4
3877.053	7
3879.538	6
3882.021	5
3884.502	5
3886.982	6
3889.459	4
3891.935	4
3894.409	6
3896.881	3
3899.352	9
3901.821	6
3904.287	-1
3906.752	-1
3909.216	-3
3911.677	-2
3914.137	7
3916.595	3
3919.051	10
3921.505	1
3923.958	1
3926.409	5
3928.858	4
3931.305	3
3933.75	6
3936.194	3
3938.636	3
3941.076	3
3943.515	3
3945.951	0
3948.386	1
