1784.605	1066.25
1788.812	1056.25
1793.016	1053.25
1797.216	1045.25
1801.412	1047.25
1805.604	1043.25
1809.793	1019.25
1813.977	1019.25
1818.158	1021.25
1822.335	1013.25
1826.508	1006.25
1830.677	1013.25
1834.842	1028.25
1839.004	1036.25
1843.162	1021.25
1847.315	1024.25
1851.466	1025.25
1855.612	1027.25
1859.755	1027.25
1863.893	1009.25
1868.028	1024.25
1872.16	1014.25
1876.287	1025.25
1880.411	1022.25
1884.531	999.25
1888.647	986.25
1892.76	991.25
1896.868	978.25
1900.973	996.25
1905.075	982.25
1909.172	982.25
1913.266	973.25
1917.356	973.25
1921.443	968.25
1925.525	956.25
1929.604	963.25
1933.68	969.25
1937.751	955.25
1941.819	945.25
1945.884	949.25
1949.944	931.25
1954.001	926.25
1958.054	929.25
1962.104	907.25
1966.15	901.25
1970.192	908.25
1974.231	896.25
1978.266	903.25
1982.297	890.25
1986.325	904.25
1990.349	880.25
1994.369	867.25
1998.386	887.25
2002.399	874.25
2006.409	863.25
2010.415	852.25
2014.417	848.25
2018.416	855.25
2022.411	817.25
2026.403	826.25
2030.391	817.25
2034.375	802.25
2038.356	807.25
2042.334	806.25
2046.308	795.25
2050.278	791.25
2054.244	808.25
2058.208	804.25
2062.167	793.25
2066.123	787.25
2070.076	805.25
2074.025	795.25
2077.97	801.25
2081.912	793.25
2085.85	793.25
2089.785	779.25
2093.717	772.25
2097.645	769.25
2101.569	781.25
2105.49	773.25
2109.407	766.25
2113.321	771.25
2117.232	772.25
2121.139	761.25
2125.042	754.25
2128.942	770.25
2132.839	761.25
2136.732	768.25
2140.622	755.25
2144.508	755.25
2148.391	749.25
2152.27	738.25
2156.146	726.25
2160.018	739.25
2163.887	717.25
2167.753	722.25
2171.615	722.25
2175.474	709.25
2179.329	699.25
2183.181	698.25
2187.03	678.25
2190.875	697.25
2194.717	677.25
2198.555	691.25
2202.39	682.25
2206.222	669.25
2210.05	668.25
2213.875	672.25
2217.696	661.25
2221.515	655.25
2225.329	658.25
2229.141	642.25
2232.949	645.25
2236.754	641.25
2240.555	615.25
2244.353	631.25
2248.148	613.25
2251.939	619.25
2255.728	615.25
2259.512	600.25
2263.294	620.25
2267.072	605.25
2270.847	604.25
2274.618	594.25
2278.387	593.25
2282.152	590.25
2285.913	596.25
2289.672	581.25
2293.427	593.25
2297.179	589.25
2300.927	580.25
2304.672	570.25
2308.414	565.25
2312.153	562.25
2315.889	572.25
2319.621	569.25
2323.35	568.25
2327.076	547.25
2330.798	562.25
2334.518	567.25
2338.234	558.25
2341.947	551.25
2345.656	540.25
2349.363	532.25
2353.066	548.25
2356.766	533.25
2360.462	528.25
2364.156	523.25
2367.846	519.25
2371.534	529.25
2375.218	524.25
2378.898	509.25
2382.576	514.25
2386.25	512.25
2389.922	516.25
2393.59	496.25
2397.255	497.25
2400.916	493.25
2404.575	489.25
2408.23	489.25
2411.883	480.25
2415.532	491.25
2419.178	486.25
2422.821	471.25
2426.46	482.25
2430.097	471.25
2433.73	463.25
2437.361	463.25
2440.988	474.25
2444.612	468.25
2448.233	460.25
2451.851	455.25
2455.466	461.25
2459.077	438.25
2462.686	453.25
2466.292	448.25
2469.894	452.25
2473.493	446.25
2477.09	445.25
2480.683	451.25
2484.273	432.25
2487.86	434.25
2491.444	432.25
2495.025	428.25
2498.602	428.25
2502.177	418.25
2505.749	417.25
2509.318	413.25
2512.883	426.25
2516.446	400.25
2520.005	413.25
2523.562	407.25
2527.115	399.25
2530.666	405.25
2534.213	398.25
2537.758	391.25
2541.299	396.25
2544.838	394.25
2548.373	395.25
2551.906	392.25
2555.435	392.25
2558.961	381.25
2562.485	388.25
2566.005	371.25
2569.523	377.25
2573.037	373.25
2576.549	379.25
2580.057	379.25
2583.563	365.25
2587.065	368.25
2590.565	365.25
2594.062	362.25
2597.555	357.25
2601.046	360.25
2604.534	353.25
2608.019	355.25
2611.501	356.25
2614.98	353.25
2618.456	360.25
2621.929	342.25
2625.399	343.25
2628.866	350.25
2632.331	332.25
2635.792	343.25
2639.251	332.25
2642.706	325.25
2646.159	336.25
2649.609	325.25
2653.056	329.25
2656.5	324.25
2659.941	316.25
2663.379	321.25
2666.815	314.25
2670.247	317.25
2673.677	325.25
2677.104	313.25
2680.528	312.25
2683.949	316.25
2687.367	304.25
2690.782	301.25
2694.194	308.25
2697.604	298.25
2701.011	300.25
2704.415	295.25
2707.816	290.25
2711.214	294.25
2714.609	288.25
2718.002	288.25
2721.392	293.25
2724.778	279.25
2728.162	282.25
2731.544	276.25
2734.922	283.25
2738.298	278.25
2741.671	269.25
2745.041	266.25
2748.408	269.25
2751.772	268.25
2755.134	254.25
2758.493	255.25
2761.849	258.25
2765.202	252.25
2768.553	253.25
2771.9	256.25
2775.245	249.25
2778.587	247.25
2781.927	236.25
2785.263	238.25
2788.597	237.25
2791.928	230.25
2795.257	234.25
2798.582	236.25
2801.905	232.25
2805.225	220.25
2808.543	222.25
2811.857	217.25
2815.169	220.25
2818.478	221.25
2821.785	214.25
2825.088	214.25
2828.389	213.25
2831.688	213.25
2834.983	205.25
2838.276	213.25
2841.566	213.25
2844.854	207.25
2848.138	216.25
2851.42	210.25
2854.7	202.25
2857.976	207.25
2861.25	205.25
2864.522	194.25
2867.79	202.25
2871.056	194.25
2874.319	199.25
2877.58	192.25
2880.838	193.25
2884.093	196.25
2887.346	193.25
2890.595	188.25
2893.843	187.25
2897.087	174.25
2900.329	186.25
2903.568	184.25
2906.805	178.25
2910.039	178.25
2913.27	174.25
2916.499	173.25
2919.725	168.25
2922.949	168.25
2926.169	166.25
2929.388	171.25
2932.603	155.25
2935.816	158.25
2939.027	163.25
2942.234	159.25
2945.439	164.25
2948.642	158.25
2951.842	158.25
2955.039	157.25
2958.234	157.25
2961.426	155.25
2964.616	155.25
2967.803	152.25
2970.987	152.25
2974.169	148.25
2977.348	142.25
2980.525	147.25
2983.699	141.25
2986.87	140.25
2990.039	133.25
2993.205	139.25
2996.369	129.25
2999.531	131.25
3002.689	123.25
3005.845	132.25
3008.999	129.25
3012.15	126.25
3015.299	120.25
3018.445	127.25
3021.588	124.25
3024.729	123.25
3027.867	120.25
3031.003	122.25
3034.136	120.25
3037.267	116.25
3040.396	117.25
3043.521	112.25
3046.645	113.25
3049.765	109.25
3052.884	103.25
3055.999	104.25
3059.113	112.25
3062.223	101.25
3065.332	99.25
3068.437	104.25
3071.541	104.25
3074.641	105.25
3077.74	106.25
3080.835	100.25
3083.929	104.25
3087.02	98.25
3090.108	97.25
3093.194	96.25
3096.277	97.25
3099.358	90.25
3102.437	97.25
3105.513	90.25
3108.586	90.25
3111.658	91.25
3114.726	84.25
3117.793	95.25
3120.856	87.25
3123.918	83.25
3126.977	87.25
3130.033	79.25
3133.087	82.25
3136.139	86.25
3139.188	81.25
3142.235	82.25
3145.279	76.25
3148.321	76.25
3151.361	78.25
3154.398	74.25
3157.433	67.25
3160.465	74.25
3163.495	68.25
3166.522	71.25
3169.547	74.25
3172.57	63.25
3175.59	66.25
3178.608	65.25
3181.624	67.25
3184.637	68.25
3187.648	67.25
3190.656	66.25
3193.662	65.25
3196.666	66.25
3199.667	65.25
3202.666	59.25
3205.662	61.25
3208.656	57.25
3211.648	62.25
3214.638	59.25
3217.625	55.25
3220.609	57.25
3223.592	51.25
3226.572	53.25
3229.549	56.25
3232.525	52.25
3235.498	48.25
3238.468	48.25
3241.437	54.25
3244.403	49.25
3247.366	44.25
3250.328	48.25
3253.287	48.25
3256.243	48.25
3259.198	46.25
3262.15	43.25
3265.099	44.25
3268.047	44.25
3270.992	40.25
3273.935	45.25
3276.875	43.25
3279.813	41.25
3282.749	42.25
3285.683	38.25
3288.614	34.25
3291.543	41.25
3294.47	37.25
3297.394	45.25
3300.316	38.25
3303.236	40.25
3306.154	42.25
3309.069	41.25
3311.982	38.25
3314.893	44.25
3317.801	37.25
3320.708	37.25
3323.612	30.25
3326.513	38.25
3329.413	36.25
3332.31	36.25
3335.205	34.25
3338.098	36.25
3340.988	39.25
3343.876	35.25
3346.762	30.25
3349.646	33.25
3352.528	30.25
3355.407	37.25
3358.284	33.25
3361.159	36.25
3364.031	35.25
3366.901	32.25
3369.77	31.25
3372.635	33.25
3375.499	34.25
3378.361	30.25
3381.22	30.25
3384.077	30.25
3386.932	29.25
3389.784	29.25
3392.635	25.25
3395.483	30.25
3398.329	28.25
3401.173	26.25
3404.014	28.25
3406.854	29.25
3409.691	32.25
3412.526	25.25
3415.359	27.25
3418.19	24.25
3421.018	26.25
3423.845	33.25
3426.669	28.25
3429.491	22.25
3432.311	22.25
3435.128	28.25
3437.944	23.25
3440.757	25.25
3443.568	25.25
3446.377	24.25
3449.184	29.25
3451.989	23.25
3454.791	23.25
3457.592	24.25
3460.39	23.25
3463.186	22.25
3465.98	26.25
3468.772	21.25
3471.562	21.25
3474.349	21.25
3477.135	20.25
3479.918	23.25
3482.699	16.25
3485.478	18.25
3488.255	15.25
3491.03	19.25
3493.803	21.25
3496.573	18.25
3499.342	17.25
3502.108	17.25
3504.872	17.25
3507.634	19.25
3510.394	20.25
3513.152	18.25
3515.908	13.25
3518.662	15.25
3521.414	17.25
3524.163	13.25
3526.911	18.25
3529.656	18.25
3532.399	11.25
3535.14	18.25
3537.88	18.25
3540.617	18.25
3543.352	15.25
3546.085	15.25
3548.815	17.25
3551.544	13.25
3554.271	11.25
3556.995	16.25
3559.718	15.25
3562.438	15.25
3565.157	16.25
3567.873	12.25
3570.588	13.25
3573.3	15.25
3576.01	13.25
3578.718	13.25
3581.424	13.25
3584.128	9.25
3586.831	11.25
3589.531	11.25
3592.229	12.25
3594.924	10.25
3597.618	9.25
3600.31	14.25
3603	14.25
3605.688	4.25
3608.374	9.25
3611.057	11.25
3613.739	13.25
3616.419	10.25
3619.097	12.25
3621.772	13.25
3624.446	7.25
3627.118	4.25
3629.787	13.25
3632.455	8.25
3635.121	6.25
3637.785	12.25
3640.446	6.25
3643.106	9.25
3645.764	6.25
3648.419	8.25
3651.073	8.25
3653.725	6.25
3656.375	8.25
3659.022	8.25
3661.668	13.25
3664.312	7.25
3666.954	4.25
3669.594	8.25
3672.231	7.25
3674.867	9.25
3677.501	9.25
3680.133	6.25
3682.763	5.25
3685.391	8.25
3688.017	8.25
3690.642	7.25
3693.264	9.25
3695.884	5.25
3698.502	6.25
3701.119	9.25
3703.733	5.25
3706.345	7.25
3708.956	11.25
3711.564	6.25
3714.171	4.25
3716.776	8.25
3719.378	4.25
3721.979	5.25
3724.578	8.25
3727.175	5.25
3729.77	5.25
3732.363	10.25
3734.954	7.25
3737.544	7.25
3740.131	8.25
3742.716	6.25
3745.3	5.25
3747.881	3.25
3750.461	4.25
3753.039	2.25
3755.615	1.25
3758.189	0.25
3760.761	0.25
3763.331	5.25
3765.899	3.25
3768.466	1.25
3771.03	4.25
3773.593	10.25
3776.153	1.25
3778.712	7.25
3781.269	2.25
3783.824	1.25
3786.377	10.25
3788.928	4.25
3791.478	3.25
3794.025	8.25
3796.571	5.25
3799.115	3.25
3801.657	5.25
3804.197	1.25
3806.735	8.25
3809.271	1.25
3811.806	1.25
3814.338	4.25
3816.869	5.25
3819.398	4.25
3821.925	4.25
3824.45	0.25
3826.973	3.25
3829.495	6.25
3832.014	5.25
3834.532	5.25
3837.048	-1.75
3839.562	6.25
3842.074	6.25
3844.584	3.25
3847.093	4.25
3849.6	3.25
3852.105	1.25
3854.608	1.25
3857.109	1.25
3859.608	6.25
3862.106	5.25
3864.602	2.25
3867.096	4.25
3869.588	3.25
3872.078	-1.75
3874.566	-1.75
3877.053	4.25
3879.538	4.25
3882.021	-0.75
3884.502	0.25
3886.982	3.25
3889.459	2.25
3891.935	2.25
3894.409	5.25
3896.881	0.25
3899.352	3.25
3901.821	3.25
3904.287	-1.75
3906.752	-1.75
3909.216	-3.75
3911.677	1.25
3914.137	1.25
3916.595	2.25
3919.051	9.25
3921.505	1.25
3923.958	-0.75
3926.409	5.25
3928.858	2.25
3931.305	1.25
3933.75	4.25
3936.194	4.25
3938.636	1.25
3941.076	2.25
3943.515	3.25
3945.951	-0.75
3948.386	0.25
