1398.556	2060.75
1403.125	2120.75
1407.69	2074.75
1412.251	2014.75
1416.807	1919.75
1421.359	1878.75
1425.907	1829.75
1430.45	1834.75
1434.989	1821.75
1439.524	1843.75
1444.054	1880.75
1448.58	1962.75
1453.102	2020.75
1457.619	2064.75
1462.132	2043.75
1466.641	1957.75
1471.146	1821.75
1475.646	1721.75
1480.142	1725.75
1484.634	1713.75
1489.121	1697.75
1493.604	1637.75
1498.083	1606.75
1502.558	1548.75
1507.029	1547.75
1511.495	1528.75
1515.957	1536.75
1520.415	1550.75
1524.869	1557.75
1529.318	1564.75
1533.764	1533.75
1538.205	1496.75
1542.642	1429.75
1547.074	1423.75
1551.503	1385.75
1555.927	1366.75
1560.348	1356.75
1564.764	1345.75
1569.176	1315.75
1573.583	1326.75
1577.987	1329.75
1582.387	1353.75
1586.782	1357.75
1591.173	1334.75
1595.56	1320.75
1599.944	1302.75
1604.322	1293.75
1608.697	1272.75
1613.068	1255.75
1617.435	1273.75
1621.797	1275.75
1626.156	1316.75
1630.51	1365.75
1634.861	1428.75
1639.207	1422.75
1643.549	1326.75
1647.887	1244.75
1652.222	1225.75
1656.552	1159.75
1660.878	1171.75
1665.2	1147.75
1669.518	1146.75
1673.832	1127.75
1678.142	1122.75
1682.448	1114.75
1686.75	1108.75
1691.048	1106.75
1695.342	1097.75
1699.632	1092.75
1703.918	1071.75
1708.2	1059.75
1712.478	1054.75
1716.753	1054.75
1721.023	1056.75
1725.289	1027.75
1729.551	1036.75
1733.81	1022.75
1738.064	998.75
1742.315	1009.75
1746.561	994.75
1750.804	976.75
1755.043	980.75
1759.277	981.75
1763.508	963.75
1767.735	958.75
1771.959	953.75
1776.178	945.75
1780.393	957.75
1784.605	937.75
1788.812	927.75
1793.016	914.75
1797.216	931.75
1801.412	923.75
1805.604	928.75
1809.793	909.75
1813.977	878.75
1818.158	878.75
1822.335	887.75
1826.508	898.75
1830.677	907.75
1834.842	895.75
1839.004	899.75
1843.162	897.75
1847.315	893.75
1851.466	883.75
1855.612	899.75
1859.755	892.75
1863.893	900.75
1868.028	894.75
1872.16	910.75
1876.287	888.75
1880.411	882.75
1884.531	874.75
1888.647	861.75
1892.76	858.75
1896.868	847.75
1900.973	838.75
1905.075	852.75
1909.172	852.75
1913.266	845.75
1917.356	839.75
1921.443	829.75
1925.525	828.75
1929.604	810.75
1933.68	829.75
1937.751	816.75
1941.819	809.75
1945.884	804.75
1949.944	801.75
1954.001	788.75
1958.054	771.75
1962.104	748.75
1966.15	760.75
1970.192	753.75
1974.231	745.75
1978.266	739.75
1982.297	723.75
1986.325	709.75
1990.349	721.75
1994.369	699.75
1998.386	703.75
2002.399	682.75
2006.409	676.75
2010.415	655.75
2014.417	655.75
2018.416	643.75
2022.411	642.75
2026.403	607.75
2030.391	600.75
2034.375	600.75
2038.356	606.75
2042.334	619.75
2046.308	613.75
2050.278	602.75
2054.244	607.75
2058.208	604.75
2062.167	605.75
2066.123	594.75
2070.076	596.75
2074.025	585.75
2077.97	598.75
2081.912	593.75
2085.85	593.75
2089.785	614.75
2093.717	614.75
2097.645	616.75
2101.569	595.75
2105.49	589.75
2109.407	591.75
2113.321	576.75
2117.232	578.75
2121.139	578.75
2125.042	585.75
2128.942	575.75
2132.839	566.75
2136.732	567.75
2140.622	570.75
2144.508	549.75
2148.391	537.75
2152.27	557.75
2156.146	549.75
2160.018	548.75
2163.887	538.75
2167.753	528.75
2171.615	531.75
2175.474	528.75
2179.329	522.75
2183.181	518.75
2187.03	517.75
2190.875	507.75
2194.717	520.75
2198.555	523.75
2202.39	518.75
2206.222	503.75
2210.05	490.75
2213.875	489.75
2217.696	498.75
2221.515	505.75
2225.329	496.75
2229.141	483.75
2232.949	477.75
2236.754	466.75
2240.555	467.75
2244.353	471.75
2248.148	479.75
2251.939	465.75
2255.728	467.75
2259.512	459.75
2263.294	451.75
2267.072	452.75
2270.847	440.75
2274.618	452.75
2278.387	444.75
2282.152	449.75
2285.913	442.75
2289.672	435.75
2293.427	460.75
2297.179	454.75
2300.927	441.75
2304.672	441.75
2308.414	422.75
2312.153	414.75
2315.889	434.75
2319.621	426.75
2323.35	436.75
2327.076	416.75
2330.798	433.75
2334.518	427.75
2338.234	433.75
2341.947	404.75
2345.656	411.75
2349.363	402.75
2353.066	413.75
2356.766	412.75
2360.462	405.75
2364.156	397.75
2367.846	397.75
2371.534	399.75
2375.218	399.75
2378.898	388.75
2382.576	382.75
2386.25	386.75
2389.922	395.75
2393.59	393.75
2397.255	383.75
2400.916	396.75
2404.575	388.75
2408.23	395.75
2411.883	388.75
2415.532	384.75
2419.178	398.75
2422.821	395.75
2426.46	370.75
2430.097	375.75
2433.73	375.75
2437.361	366.75
2440.988	377.75
2444.612	379.75
2448.233	378.75
2451.851	368.75
2455.466	362.75
2459.077	361.75
2462.686	359.75
2466.292	349.75
2469.894	359.75
2473.493	340.75
2477.09	344.75
2480.683	342.75
2484.273	345.75
2487.86	336.75
2491.444	345.75
2495.025	335.75
2498.602	339.75
2502.177	336.75
2505.749	334.75
2509.318	329.75
2512.883	330.75
2516.446	337.75
2520.005	323.75
2523.562	329.75
2527.115	323.75
2530.666	324.75
2534.213	314.75
2537.758	313.75
2541.299	313.75
2544.838	319.75
2548.373	314.75
2551.906	315.75
2555.435	310.75
2558.961	310.75
2562.485	299.75
2566.005	306.75
2569.523	307.75
2573.037	309.75
2576.549	301.75
2580.057	309.75
2583.563	306.75
2587.065	301.75
2590.565	301.75
2594.062	292.75
2597.555	297.75
2601.046	290.75
2604.534	286.75
2608.019	289.75
2611.501	291.75
2614.98	290.75
2618.456	291.75
2621.929	289.75
2625.399	280.75
2628.866	283.75
2632.331	281.75
2635.792	286.75
2639.251	284.75
2642.706	280.75
2646.159	277.75
2649.609	283.75
2653.056	275.75
2656.5	274.75
2659.941	277.75
2663.379	268.75
2666.815	272.75
2670.247	268.75
2673.677	267.75
2677.104	251.75
2680.528	260.75
2683.949	256.75
2687.367	251.75
2690.782	251.75
2694.194	262.75
2697.604	251.75
2701.011	249.75
2704.415	254.75
2707.816	251.75
2711.214	253.75
2714.609	244.75
2718.002	245.75
2721.392	243.75
2724.778	244.75
2728.162	235.75
2731.544	232.75
2734.922	229.75
2738.298	234.75
2741.671	228.75
2745.041	226.75
2748.408	223.75
2751.772	225.75
2755.134	223.75
2758.493	214.75
2761.849	213.75
2765.202	221.75
2768.553	211.75
2771.9	226.75
2775.245	224.75
2778.587	225.75
2781.927	221.75
2785.263	218.75
2788.597	222.75
2791.928	216.75
2795.257	212.75
2798.582	211.75
2801.905	211.75
2805.225	206.75
2808.543	199.75
2811.857	208.75
2815.169	210.75
2818.478	204.75
2821.785	207.75
2825.088	210.75
2828.389	216.75
2831.688	208.75
2834.983	197.75
2838.276	196.75
2841.566	192.75
2844.854	189.75
2848.138	188.75
2851.42	185.75
2854.7	189.75
2857.976	185.75
2861.25	181.75
2864.522	182.75
2867.79	180.75
2871.056	178.75
2874.319	177.75
2877.58	173.75
2880.838	176.75
2884.093	172.75
2887.346	178.75
2890.595	167.75
2893.843	165.75
2897.087	165.75
2900.329	168.75
2903.568	167.75
2906.805	160.75
2910.039	155.75
2913.27	160.75
2916.499	159.75
2919.725	172.75
2922.949	161.75
2926.169	168.75
2929.388	159.75
2932.603	155.75
2935.816	162.75
2939.027	154.75
2942.234	146.75
2945.439	138.75
2948.642	140.75
2951.842	138.75
2955.039	138.75
2958.234	132.75
2961.426	128.75
2964.616	130.75
2967.803	126.75
2970.987	125.75
2974.169	123.75
2977.348	132.75
2980.525	127.75
2983.699	120.75
2986.87	125.75
2990.039	130.75
2993.205	127.75
2996.369	135.75
2999.531	128.75
3002.689	129.75
3005.845	123.75
3008.999	121.75
3012.15	113.75
3015.299	113.75
3018.445	110.75
3021.588	107.75
3024.729	113.75
3027.867	111.75
3031.003	113.75
3034.136	105.75
3037.267	104.75
3040.396	106.75
3043.521	109.75
3046.645	110.75
3049.765	107.75
3052.884	114.75
3055.999	104.75
3059.113	108.75
3062.223	99.75
3065.332	90.75
3068.437	96.75
3071.541	93.75
3074.641	95.75
3077.74	93.75
3080.835	90.75
3083.929	88.75
3087.02	85.75
3090.108	90.75
3093.194	88.75
3096.277	90.75
3099.358	81.75
3102.437	87.75
3105.513	91.75
3108.586	91.75
3111.658	86.75
3114.726	86.75
3117.793	91.75
3120.856	86.75
3123.918	81.75
3126.977	79.75
3130.033	77.75
3133.087	75.75
3136.139	75.75
3139.188	75.75
3142.235	78.75
3145.279	72.75
3148.321	70.75
3151.361	76.75
3154.398	69.75
3157.433	74.75
3160.465	77.75
3163.495	75.75
3166.522	79.75
3169.547	74.75
3172.57	72.75
3175.59	72.75
3178.608	69.75
3181.624	63.75
3184.637	63.75
3187.648	59.75
3190.656	60.75
3193.662	55.75
3196.666	57.75
3199.667	57.75
3202.666	59.75
3205.662	58.75
3208.656	55.75
3211.648	56.75
3214.638	55.75
3217.625	56.75
3220.609	56.75
3223.592	53.75
3226.572	58.75
3229.549	53.75
3232.525	58.75
3235.498	56.75
3238.468	55.75
3241.437	52.75
3244.403	52.75
3247.366	50.75
3250.328	44.75
3253.287	48.75
3256.243	49.75
3259.198	40.75
3262.15	46.75
3265.099	50.75
3268.047	49.75
3270.992	47.75
3273.935	51.75
3276.875	49.75
3279.813	49.75
3282.749	47.75
3285.683	49.75
3288.614	46.75
3291.543	43.75
3294.47	44.75
3297.394	45.75
3300.316	42.75
3303.236	38.75
3306.154	37.75
3309.069	40.75
3311.982	36.75
3314.893	33.75
3317.801	39.75
3320.708	34.75
3323.612	33.75
3326.513	35.75
3329.413	33.75
3332.31	33.75
3335.205	31.75
3338.098	34.75
3340.988	29.75
3343.876	29.75
3346.762	30.75
3349.646	28.75
3352.528	34.75
3355.407	28.75
3358.284	31.75
3361.159	31.75
3364.031	28.75
3366.901	28.75
3369.77	28.75
3372.635	27.75
3375.499	27.75
3378.361	28.75
3381.22	27.75
3384.077	24.75
3386.932	23.75
3389.784	22.75
3392.635	27.75
3395.483	25.75
3398.329	27.75
3401.173	24.75
3404.014	23.75
3406.854	26.75
3409.691	25.75
3412.526	27.75
3415.359	20.75
3418.19	26.75
3421.018	22.75
3423.845	20.75
3426.669	24.75
3429.491	23.75
3432.311	23.75
3435.128	19.75
3437.944	20.75
3440.757	23.75
3443.568	20.75
3446.377	21.75
3449.184	24.75
3451.989	21.75
3454.791	25.75
3457.592	22.75
3460.39	20.75
3463.186	22.75
3465.98	22.75
3468.772	25.75
3471.562	22.75
3474.349	21.75
3477.135	19.75
3479.918	20.75
3482.699	22.75
3485.478	23.75
3488.255	20.75
3491.03	21.75
3493.803	18.75
3496.573	19.75
3499.342	22.75
3502.108	18.75
3504.872	21.75
3507.634	20.75
3510.394	20.75
3513.152	22.75
3515.908	21.75
3518.662	26.75
3521.414	21.75
3524.163	20.75
3526.911	23.75
3529.656	19.75
3532.399	20.75
3535.14	16.75
3537.88	17.75
3540.617	15.75
3543.352	13.75
3546.085	14.75
3548.815	18.75
3551.544	15.75
3554.271	16.75
3556.995	14.75
3559.718	16.75
3562.438	15.75
3565.157	13.75
3567.873	18.75
3570.588	14.75
3573.3	15.75
3576.01	15.75
3578.718	16.75
3581.424	18.75
3584.128	16.75
3586.831	19.75
3589.531	20.75
3592.229	20.75
3594.924	23.75
3597.618	24.75
3600.31	16.75
3603	21.75
3605.688	18.75
3608.374	22.75
3611.057	17.75
3613.739	20.75
3616.419	20.75
3619.097	18.75
3621.772	18.75
3624.446	23.75
3627.118	19.75
3629.787	20.75
3632.455	18.75
3635.121	21.75
3637.785	21.75
3640.446	20.75
3643.106	21.75
3645.764	15.75
3648.419	18.75
3651.073	15.75
3653.725	16.75
3656.375	17.75
3659.022	12.75
3661.668	13.75
3664.312	12.75
3666.954	9.75
3669.594	11.75
3672.231	11.75
3674.867	13.75
3677.501	11.75
3680.133	12.75
3682.763	12.75
3685.391	11.75
3688.017	9.75
3690.642	11.75
3693.264	10.75
3695.884	11.75
3698.502	12.75
3701.119	10.75
3703.733	13.75
3706.345	11.75
3708.956	12.75
3711.564	13.75
3714.171	13.75
3716.776	12.75
3719.378	12.75
3721.979	6.75
3724.578	12.75
3727.175	10.75
3729.77	9.75
3732.363	14.75
3734.954	10.75
3737.544	10.75
3740.131	8.75
3742.716	10.75
3745.3	16.75
3747.881	16.75
3750.461	15.75
3753.039	12.75
3755.615	14.75
3758.189	13.75
3760.761	15.75
3763.331	15.75
3765.899	14.75
3768.466	11.75
3771.03	15.75
3773.593	10.75
3776.153	12.75
3778.712	9.75
3781.269	8.75
3783.824	13.75
3786.377	5.75
3788.928	7.75
3791.478	7.75
3794.025	10.75
3796.571	10.75
3799.115	5.75
3801.657	6.75
3804.197	12.75
3806.735	4.75
3809.271	7.75
3811.806	8.75
3814.338	8.75
3816.869	7.75
3819.398	8.75
3821.925	8.75
3824.45	4.75
3826.973	9.75
3829.495	7.75
3832.014	6.75
3834.532	9.75
3837.048	4.75
3839.562	9.75
3842.074	3.75
3844.584	6.75
3847.093	9.75
3849.6	10.75
3852.105	7.75
3854.608	11.75
3857.109	9.75
3859.608	6.75
3862.106	3.75
3864.602	11.75
3867.096	13.75
3869.588	6.75
3872.078	8.75
3874.566	9.75
3877.053	4.75
3879.538	8.75
3882.021	8.75
3884.502	3.75
3886.982	6.75
3889.459	3.75
3891.935	6.75
3894.409	6.75
3896.881	2.75
3899.352	4.75
3901.821	5.75
3904.287	-0.25
3906.752	2.75
3909.216	0.75
3911.677	-0.25
3914.137	6.75
3916.595	4.75
3919.051	5.75
3921.505	9.75
3923.958	15.75
3926.409	6.75
3928.858	0.75
3931.305	4.75
3933.75	7.75
3936.194	6.75
3938.636	1.75
3941.076	5.75
3943.515	1.75
3945.951	-2.25
3948.386	-1.25
