1038.061	60.38
1038.393	67.38
1038.724	62.38
1039.055	63.38
1039.386	62.38
1039.718	57.38
1040.049	62.38
1040.38	62.38
1040.71	56.38
1041.041	61.38
1041.372	58.38
1041.703	56.38
1042.034	56.38
1042.364	59.38
1042.695	49.38
1043.026	54.38
1043.356	54.38
1043.687	51.38
1044.017	54.38
1044.347	52.38
1044.678	58.38
1045.008	49.38
1045.338	55.38
1045.668	52.38
1045.998	53.38
1046.328	49.38
1046.658	45.38
1046.988	48.38
1047.318	37.38
1047.648	42.38
1047.978	39.38
1048.307	40.38
1048.637	41.38
1048.967	36.38
1049.296	46.38
1049.626	38.38
1049.955	39.38
1050.285	38.38
1050.614	36.38
1050.943	41.38
1051.272	38.38
1051.602	43.38
1051.931	39.38
1052.26	39.38
1052.589	39.38
1052.918	40.38
1053.247	33.38
1053.576	37.38
1053.904	32.38
1054.233	31.38
1054.562	32.38
1054.891	28.38
1055.219	30.38
1055.548	34.38
1055.876	33.38
1056.205	36.38
1056.533	29.38
1056.861	40.38
1057.19	29.38
1057.518	41.38
1057.846	31.38
1058.174	36.38
1058.502	34.38
1058.83	31.38
1059.158	29.38
1059.486	28.38
1059.814	27.38
1060.142	28.38
1060.47	25.38
1060.797	27.38
1061.125	24.38
1061.453	27.38
1061.78	21.38
1062.108	25.38
1062.435	23.38
1062.762	25.38
1063.09	21.38
1063.417	18.38
1063.744	25.38
1064.071	20.38
1064.399	23.38
1064.726	21.38
1065.053	18.38
1065.38	25.38
1065.706	21.38
1066.033	22.38
1066.36	20.38
1066.687	23.38
1067.014	19.38
1067.34	21.38
1067.667	19.38
1067.993	22.38
1068.32	18.38
1068.646	15.38
1068.973	17.38
1069.299	19.38
1069.625	17.38
1069.951	21.38
1070.278	15.38
1070.604	16.38
1070.93	12.38
1071.256	21.38
1071.582	18.38
1071.908	20.38
1072.233	16.38
1072.559	13.38
1072.885	15.38
1073.211	19.38
1073.536	16.38
1073.862	18.38
1074.187	16.38
1074.513	17.38
1074.838	14.38
1075.164	14.38
1075.489	17.38
1075.814	15.38
1076.139	13.38
1076.465	16.38
1076.79	13.38
1077.115	17.38
1077.44	16.38
1077.765	17.38
1078.09	13.38
1078.414	14.38
1078.739	14.38
1079.064	16.38
1079.389	7.38
1079.713	13.38
1080.038	8.38
1080.362	9.38
1080.687	11.38
1081.011	8.38
1081.336	11.38
1081.66	14.38
1081.984	13.38
1082.308	16.38
1082.632	11.38
1082.957	14.38
1083.281	11.38
1083.605	13.38
1083.928	12.38
1084.252	17.38
1084.576	15.38
1084.9	16.38
1085.224	12.38
1085.547	11.38
1085.871	11.38
1086.195	12.38
1086.518	11.38
1086.841	10.38
1087.165	13.38
1087.488	13.38
1087.812	7.38
1088.135	10.38
1088.458	7.38
1088.781	10.38
1089.104	5.38
1089.427	10.38
1089.75	11.38
1090.073	4.38
1090.396	8.38
1090.719	7.38
1091.042	7.38
1091.364	11.38
1091.687	11.38
1092.01	9.38
1092.332	12.38
1092.655	11.38
1092.977	8.38
1093.299	12.38
1093.622	5.38
1093.944	17.38
1094.266	6.38
1094.588	8.38
1094.911	14.38
1095.233	12.38
1095.555	9.38
1095.877	7.38
1096.199	7.38
1096.52	11.38
1096.842	5.38
1097.164	15.38
1097.486	9.38
1097.807	13.38
1098.129	10.38
1098.451	12.38
1098.772	9.38
1099.093	7.38
1099.415	11.38
1099.736	7.38
1100.057	8.38
1100.379	12.38
1100.7	8.38
1101.021	7.38
1101.342	9.38
1101.663	7.38
1101.984	6.38
1102.305	6.38
1102.626	6.38
1102.947	6.38
1103.267	6.38
1103.588	6.38
1103.909	7.38
1104.229	1.38
1104.55	10.38
1104.87	6.38
1105.191	4.38
1105.511	9.38
1105.831	1.38
1106.152	9.38
1106.472	5.38
1106.792	2.38
1107.112	7.38
1107.432	4.38
1107.752	3.38
1108.072	5.38
1108.392	2.38
1108.712	5.38
1109.032	4.38
1109.352	7.38
1109.671	7.38
1109.991	6.38
1110.31	-0.62
1110.63	4.38
1110.949	5.38
1111.269	9.38
1111.588	4.38
1111.908	7.38
1112.227	8.38
1112.546	6.38
1112.865	6.38
1113.184	7.38
1113.503	3.38
1113.822	3.38
1114.141	2.38
1114.46	12.38
1114.779	3.38
1115.098	8.38
1115.417	4.38
1115.735	-2.62
1116.054	5.38
1116.372	5.38
1116.691	1.38
1117.009	4.38
1117.328	3.38
1117.646	6.38
1117.964	2.38
1118.283	6.38
1118.601	7.38
1118.919	0.38
1119.237	1.38
1119.555	6.38
1119.873	2.38
1120.191	4.38
1120.509	0.38
1120.827	6.38
1121.145	5.38
1121.462	2.38
1121.78	2.38
1122.098	3.38
1122.415	1.38
1122.733	3.38
1123.05	0.38
1123.368	6.38
1123.685	2.38
1124.002	7.38
1124.319	1.38
1124.637	6.38
1124.954	5.38
1125.271	1.38
1125.588	4.38
1125.905	4.38
1126.222	3.38
1126.539	3.38
1126.856	0.38
1127.172	8.38
1127.489	-0.62
1127.806	4.38
1128.122	0.38
1128.439	3.38
1128.755	5.38
1129.072	3.38
1129.388	4.38
1129.705	1.38
1130.021	4.38
1130.337	2.38
1130.653	1.38
1130.969	2.38
1131.286	1.38
1131.602	6.38
1131.918	-1.62
1132.233	4.38
1132.549	-0.62
1132.865	-1.62
1133.181	4.38
1133.497	6.38
1133.812	4.38
1134.128	6.38
1134.443	3.38
1134.759	5.38
1135.074	1.38
1135.39	5.38
1135.705	-2.62
1136.02	3.38
1136.336	2.38
1136.651	3.38
1136.966	-0.62
1137.281	0.38
1137.596	-1.62
1137.911	1.38
