780.567	5.12
780.937	6.12
781.307	6.12
781.678	7.12
782.048	8.12
782.418	8.12
782.788	9.12
783.158	8.12
783.528	9.12
783.897	16.12
784.267	24.12
784.637	56.12
785.007	57.12
785.376	20.12
785.746	13.12
786.115	11.12
786.485	14.12
786.854	15.12
787.224	16.12
787.593	16.12
787.962	16.12
788.331	17.12
788.7	22.12
789.07	23.12
789.439	23.12
789.808	28.12
790.176	28.12
790.545	29.12
790.914	33.12
791.283	33.12
791.652	39.12
792.02	41.12
792.389	47.12
792.758	50.12
793.126	54.12
793.494	68.12
793.863	80.12
794.231	109.12
794.6	180.12
794.968	364.12
795.336	852.12
795.704	1806.12
796.072	2829.12
796.44	3407.12
796.808	3700.12
797.176	3964.12
797.544	4152.12
797.912	4364.12
798.28	4528.12
798.647	4639.12
799.015	4769.12
799.383	4814.12
799.75	4856.12
800.118	4867.12
800.485	4912.12
800.852	4968.12
801.22	4983.12
801.587	5024.12
801.954	5020.12
802.321	5042.12
802.689	5056.12
803.056	5102.12
803.423	5195.12
803.79	5191.12
804.157	5137.12
804.523	5046.12
804.89	5049.12
805.257	4977.12
805.624	4974.12
805.99	4883.12
806.357	4812.12
806.723	4795.12
807.09	4773.12
807.456	4772.12
807.823	4688.12
808.189	4615.12
808.555	4573.12
808.922	4500.12
809.288	4493.12
809.654	4487.12
810.02	4490.12
810.386	4494.12
810.752	4479.12
811.118	4521.12
811.484	4486.12
811.849	4477.12
812.215	4474.12
812.581	4451.12
812.947	4415.12
813.312	4393.12
813.678	4375.12
814.043	4378.12
814.409	4377.12
814.774	4357.12
815.139	4348.12
815.505	4361.12
815.87	4341.12
816.235	4340.12
816.6	4414.12
816.965	4346.12
817.33	4348.12
817.695	4346.12
818.06	4390.12
818.425	4479.12
818.79	4529.12
819.154	4406.12
819.519	4237.12
819.884	4214.12
820.248	4366.12
820.613	4453.12
820.977	4297.12
821.342	4138.12
821.706	4065.12
822.07	4018.12
822.435	4126.12
822.799	4524.12
823.163	4810.12
823.527	4187.12
823.891	3850.12
824.255	3736.12
824.619	3711.12
824.983	3687.12
825.347	3657.12
825.711	3601.12
826.074	3565.12
826.438	3526.12
826.802	3492.12
827.165	3481.12
