780.567	6
780.937	7
781.307	11
781.678	9
782.048	9
782.418	14
782.788	9
783.158	13
783.528	16
783.897	17
784.267	28
784.637	56
785.007	54
785.376	25
785.746	17
786.115	16
786.485	18
786.854	19
787.224	21
787.593	22
787.962	22
788.331	23
788.7	25
789.07	24
789.439	29
789.808	29
790.176	32
790.545	38
790.914	37
791.283	41
791.652	43
792.02	47
792.389	55
792.758	59
793.126	68
793.494	80
793.863	91
794.231	129
794.6	205
794.968	424
795.336	983
795.704	2111
796.072	3315
796.44	4000
796.808	4365
797.176	4636
797.544	4924
797.912	5092
798.28	5310
798.647	5486
799.015	5588
799.383	5672
799.75	5712
800.118	5791
800.485	5815
800.852	5857
801.22	5878
801.587	5919
801.954	5929
802.321	5940
802.689	6003
803.056	6061
803.423	6126
803.79	6135
804.157	6091
804.523	5989
804.89	5974
805.257	5902
805.624	5809
805.99	5725
806.357	5711
806.723	5655
807.09	5664
807.456	5616
807.823	5555
808.189	5452
808.555	5407
808.922	5345
809.288	5315
809.654	5305
810.02	5291
810.386	5272
810.752	5311
811.118	5270
811.484	5294
811.849	5292
812.215	5297
812.581	5295
812.947	5261
813.312	5203
813.678	5203
814.043	5196
814.409	5166
814.774	5146
815.139	5119
815.505	5127
815.87	5117
816.235	5084
816.6	5135
816.965	5134
817.33	5118
817.695	5140
818.06	5232
818.425	5384
818.79	5467
819.154	5278
819.519	5019
819.884	5002
820.248	5197
820.613	5316
820.977	5184
821.342	4950
821.706	4798
822.07	4762
822.435	4820
822.799	5164
823.163	5402
823.527	4914
823.891	4486
824.255	4372
824.619	4363
824.983	4334
825.347	4277
825.711	4245
826.074	4168
826.438	4146
826.802	4088
827.165	4106
827.529	4081
827.892	4076
828.256	4088
828.619	3992
828.982	3872
829.346	3820
829.709	3744
830.072	3763
830.435	3685
830.798	3631
831.161	3585
831.524	3572
831.887	3547
832.25	3481
832.612	3493
832.975	3467
833.338	3451
833.7	3464
834.063	3377
834.425	3281
834.788	3252
835.15	3245
835.513	3254
835.875	3307
836.237	3309
836.599	3299
836.962	3254
837.324	3267
837.686	3260
838.048	3217
838.41	3197
838.771	3157
839.133	3099
839.495	3060
839.857	3032
840.218	3021
840.58	3005
840.942	2986
841.303	2974
841.665	2981
842.026	2974
842.387	2941
842.749	2892
843.11	2867
843.471	2856
843.832	2818
844.193	2743
844.554	2692
844.915	2681
845.276	2682
845.637	2688
845.998	2710
846.359	2765
846.719	2746
847.08	2686
847.441	2661
847.801	2644
848.162	2615
848.522	2560
848.882	2533
849.243	2484
849.603	2474
849.963	2460
850.323	2455
850.684	2504
851.044	2502
851.404	2533
851.764	2549
852.123	2565
852.483	2543
852.843	2587
853.203	2573
853.563	2521
853.922	2501
854.282	2556
854.641	2562
855.001	2578
855.36	2563
855.72	2546
856.079	2525
856.438	2526
856.797	2534
857.157	2546
857.516	2557
857.875	2503
858.234	2502
858.593	2500
858.952	2475
859.311	2466
859.669	2470
860.028	2492
860.387	2539
860.745	2552
861.104	2533
861.463	2565
861.821	2619
862.179	2650
862.538	2725
862.896	2732
863.254	2747
863.613	2763
863.971	2782
864.329	2748
864.687	2709
865.045	2655
865.403	2590
865.761	2616
866.119	2691
866.476	2656
866.834	2549
867.192	2450
867.549	2361
867.907	2350
868.265	2333
868.622	2334
868.979	2328
869.337	2363
869.694	2415
870.051	2455
870.409	2482
870.766	2446
871.123	2425
871.48	2411
871.837	2395
872.194	2362
872.551	2354
872.907	2343
873.264	2355
873.621	2333
873.978	2266
874.334	2270
874.691	2287
875.047	2292
875.404	2358
875.76	2427
876.117	2466
876.473	2444
876.829	2377
877.185	2361
877.541	2371
877.898	2376
878.254	2390
878.61	2405
878.966	2372
879.321	2345
879.677	2352
880.033	2343
880.389	2283
880.744	2251
881.1	2246
881.456	2232
881.811	2280
882.167	2321
882.522	2314
882.877	2268
883.233	2257
883.588	2199
883.943	2164
884.298	2146
884.653	2138
885.008	2127
885.363	2161
885.718	2220
886.073	2287
886.428	2293
886.783	2269
887.137	2220
887.492	2084
887.847	2062
888.201	2057
888.556	2062
888.91	2071
889.264	2024
889.619	1984
889.973	1932
890.327	1879
890.681	1870
891.036	1847
891.39	1853
891.744	1873
892.098	1889
892.452	1870
892.805	1859
893.159	1820
893.513	1789
893.867	1749
894.22	1729
894.574	1712
894.927	1686
895.281	1694
895.634	1683
895.988	1701
896.341	1690
896.694	1725
897.048	1726
897.401	1716
897.754	1694
898.107	1664
898.46	1663
898.813	1643
899.166	1654
899.519	1648
899.872	1664
900.224	1747
900.577	1802
900.93	1802
901.282	1747
901.635	1661
901.987	1591
902.34	1553
902.692	1533
903.044	1497
903.397	1500
903.749	1488
904.101	1463
904.453	1442
904.805	1429
905.157	1452
905.509	1461
905.861	1432
906.213	1437
906.565	1419
906.916	1424
907.268	1423
907.62	1408
907.971	1404
908.323	1399
908.674	1400
909.026	1363
909.377	1368
909.728	1352
910.08	1345
910.431	1337
910.782	1316
911.133	1336
911.484	1307
911.835	1317
912.186	1315
912.537	1301
912.888	1311
913.239	1296
913.589	1285
913.94	1289
914.291	1276
914.641	1269
914.992	1248
915.342	1249
915.693	1256
916.043	1238
916.393	1232
916.743	1261
917.094	1254
917.444	1261
917.794	1247
918.144	1244
918.494	1229
918.844	1222
919.194	1238
919.544	1232
919.893	1238
920.243	1239
920.593	1234
920.942	1204
921.292	1207
921.641	1202
921.991	1188
922.34	1188
922.69	1193
923.039	1190
923.388	1180
923.737	1181
924.087	1178
924.436	1179
924.785	1173
925.134	1167
925.483	1159
925.831	1147
926.18	1152
926.529	1123
926.878	1126
927.226	1109
927.575	1106
927.924	1092
928.272	1084
928.621	1062
928.969	1070
929.317	1081
929.666	1074
930.014	1070
930.362	1057
930.71	1058
931.058	1048
931.406	1037
931.754	1037
932.102	1023
932.45	1028
932.798	1012
933.146	995
933.493	979
933.841	983
934.188	964
934.536	963
934.884	961
935.231	963
935.578	953
935.926	959
936.273	959
936.62	952
936.967	952
937.314	952
937.662	944
938.009	930
938.356	939
938.702	936
939.049	938
939.396	922
939.743	909
940.09	925
940.436	917
940.783	926
941.129	918
941.476	905
941.822	910
942.169	908
942.515	899
942.861	916
943.207	907
943.554	909
943.9	887
944.246	893
944.592	866
944.938	857
945.284	868
945.629	852
945.975	851
946.321	839
946.667	839
947.012	829
947.358	820
947.703	817
948.049	819
948.394	809
948.74	813
949.085	801
949.43	805
949.776	799
950.121	791
950.466	786
950.811	785
951.156	777
951.501	764
951.846	757
952.191	754
952.535	744
952.88	758
953.225	742
953.569	724
953.914	737
954.258	729
954.603	713
954.947	720
955.292	716
955.636	709
955.98	706
956.324	710
956.669	709
957.013	691
957.357	694
957.701	693
958.045	698
958.389	678
958.732	684
959.076	673
959.42	682
959.764	681
960.107	675
960.451	661
960.794	672
961.138	652
961.481	661
961.825	652
962.168	643
962.511	645
962.854	646
963.197	618
963.54	627
963.884	629
964.227	625
964.569	623
964.912	610
965.255	621
965.598	608
965.941	607
966.283	612
966.626	595
966.968	587
967.311	598
967.653	593
967.996	578
968.338	582
968.68	583
969.023	577
969.365	574
969.707	558
970.049	561
970.391	569
970.733	553
971.075	560
971.417	549
971.759	553
972.1	545
972.442	548
972.784	537
973.125	540
973.467	534
973.808	537
974.15	532
974.491	521
974.833	530
975.174	515
975.515	527
975.856	519
976.197	506
976.539	506
976.88	502
977.221	497
977.561	493
977.902	502
978.243	499
978.584	487
978.925	476
979.265	484
979.606	474
979.946	475
980.287	465
980.627	468
980.968	472
981.308	463
981.648	458
981.989	458
982.329	452
982.669	445
983.009	447
983.349	463
983.689	452
984.029	454
984.369	439
984.708	436
985.048	445
985.388	442
985.727	432
986.067	442
986.407	422
986.746	434
987.085	426
987.425	426
987.764	424
988.103	415
988.443	414
988.782	415
989.121	416
989.46	405
989.799	403
990.138	406
990.477	403
990.816	399
991.154	388
991.493	394
991.832	396
992.171	386
992.509	377
992.848	378
993.186	383
993.525	381
993.863	372
994.201	371
994.539	370
994.878	369
995.216	362
995.554	361
995.892	361
996.23	365
996.568	357
996.906	352
997.244	356
997.581	353
997.919	352
998.257	345
998.594	346
998.932	341
999.27	330
999.607	340
999.944	326
1000.282	332
1000.619	328
1000.956	318
1001.294	322
1001.631	314
1001.968	312
1002.305	313
1002.642	312
1002.979	310
1003.316	305
1003.652	307
1003.989	307
1004.326	303
1004.663	301
1004.999	300
1005.336	298
1005.672	293
1006.009	289
1006.345	292
1006.682	295
1007.018	284
1007.354	284
1007.69	287
1008.026	283
1008.362	277
1008.699	283
1009.034	275
1009.37	274
1009.706	278
1010.042	270
1010.378	272
1010.714	263
1011.049	261
1011.385	267
1011.72	260
1012.056	263
1012.391	262
1012.727	258
1013.062	255
1013.397	250
1013.733	253
1014.068	251
1014.403	242
1014.738	244
1015.073	247
1015.408	242
1015.743	241
1016.078	232
1016.413	233
1016.747	231
1017.082	234
1017.417	225
1017.751	232
1018.086	225
1018.42	223
1018.755	220
1019.089	219
1019.424	219
1019.758	218
1020.092	217
1020.426	212
1020.76	212
1021.094	207
1021.428	200
1021.762	203
1022.096	194
1022.43	195
1022.764	187
1023.098	193
1023.431	184
1023.765	181
1024.099	184
1024.432	179
1024.766	178
1025.099	176
1025.432	180
1025.766	170
1026.099	177
1026.432	175
1026.765	175
1027.099	170
1027.432	174
1027.765	163
1028.098	166
1028.43	166
1028.763	161
1029.096	157
1029.429	155
1029.762	158
1030.094	152
1030.427	156
1030.759	152
1031.092	148
1031.424	149
1031.757	153
1032.089	149
1032.421	149
1032.753	144
1033.085	141
1033.418	142
1033.75	136
1034.082	135
1034.414	134
1034.745	131
1035.077	131
1035.409	129
1035.741	131
1036.073	131
1036.404	130
1036.736	124
1037.067	118
1037.399	126
1037.73	125
1038.061	126
1038.393	127
1038.724	124
1039.055	117
1039.386	122
1039.718	115
1040.049	117
