780.567	5.5
780.937	2.5
781.307	1.5
781.678	5.5
782.048	3.5
782.418	2.5
782.788	6.5
783.158	3.5
783.528	7.5
783.897	12.5
784.267	17.5
784.637	58.5
785.007	68.5
785.376	15.5
785.746	6.5
786.115	7.5
786.485	8.5
786.854	8.5
787.224	10.5
787.593	7.5
787.962	10.5
788.331	9.5
788.7	9.5
789.07	13.5
789.439	12.5
789.808	13.5
790.176	16.5
790.545	13.5
790.914	14.5
791.283	19.5
791.652	18.5
792.02	21.5
792.389	20.5
792.758	25.5
793.126	30.5
793.494	35.5
793.863	40.5
794.231	61.5
794.6	91.5
794.968	197.5
795.336	434.5
795.704	894.5
796.072	1427.5
796.44	1734.5
796.808	1883.5
797.176	1994.5
797.544	2091.5
797.912	2189.5
798.28	2284.5
798.647	2360.5
799.015	2386.5
799.383	2418.5
799.75	2415.5
800.118	2454.5
800.485	2474.5
800.852	2486.5
801.22	2514.5
801.587	2537.5
801.954	2530.5
802.321	2539.5
802.689	2558.5
803.056	2579.5
803.423	2614.5
803.79	2591.5
804.157	2622.5
804.523	2570.5
804.89	2564.5
805.257	2534.5
805.624	2538.5
805.99	2464.5
806.357	2459.5
806.723	2447.5
807.09	2436.5
807.456	2417.5
807.823	2385.5
808.189	2355.5
808.555	2326.5
808.922	2316.5
809.288	2315.5
809.654	2299.5
810.02	2300.5
810.386	2295.5
810.752	2303.5
811.118	2303.5
811.484	2313.5
811.849	2294.5
812.215	2319.5
812.581	2288.5
812.947	2274.5
813.312	2258.5
813.678	2240.5
814.043	2263.5
814.409	2259.5
814.774	2254.5
815.139	2247.5
815.505	2257.5
815.87	2250.5
816.235	2219.5
816.6	2249.5
816.965	2261.5
817.33	2257.5
817.695	2263.5
818.06	2321.5
818.425	2371.5
818.79	2392.5
819.154	2316.5
819.519	2204.5
819.884	2187.5
820.248	2266.5
820.613	2319.5
820.977	2251.5
821.342	2161.5
821.706	2084.5
822.07	2079.5
822.435	2142.5
822.799	2262.5
823.163	2331.5
823.527	2130.5
823.891	2011.5
824.255	1966.5
824.619	1945.5
824.983	1920.5
825.347	1891.5
825.711	1886.5
826.074	1857.5
826.438	1844.5
826.802	1842.5
827.165	1809.5
827.529	1822.5
827.892	1816.5
828.256	1794.5
828.619	1754.5
828.982	1743.5
829.346	1700.5
829.709	1680.5
830.072	1679.5
830.435	1649.5
830.798	1623.5
831.161	1639.5
831.524	1618.5
831.887	1597.5
832.25	1586.5
832.612	1570.5
832.975	1569.5
833.338	1543.5
833.7	1554.5
834.063	1519.5
834.425	1507.5
834.788	1489.5
835.15	1486.5
835.513	1489.5
835.875	1499.5
836.237	1506.5
836.599	1494.5
836.962	1496.5
837.324	1492.5
837.686	1483.5
838.048	1473.5
838.41	1464.5
838.771	1443.5
839.133	1424.5
839.495	1413.5
839.857	1406.5
840.218	1396.5
840.58	1395.5
840.942	1382.5
841.303	1388.5
841.665	1376.5
842.026	1382.5
842.387	1368.5
842.749	1358.5
843.11	1345.5
843.471	1340.5
843.832	1317.5
844.193	1273.5
844.554	1259.5
844.915	1248.5
845.276	1254.5
845.637	1266.5
845.998	1294.5
846.359	1309.5
846.719	1294.5
847.08	1287.5
847.441	1266.5
847.801	1258.5
848.162	1249.5
848.522	1237.5
848.882	1205.5
849.243	1185.5
