2400.916	338.62
2404.575	336.62
2408.23	341.62
2411.883	334.62
2415.532	335.62
2419.178	329.62
2422.821	318.62
2426.46	326.62
2430.097	328.62
2433.73	324.62
2437.361	311.62
2440.988	323.62
2444.612	316.62
2448.233	317.62
2451.851	316.62
2455.466	308.62
2459.077	296.62
2462.686	306.62
2466.292	311.62
2469.894	292.62
2473.493	305.62
2477.09	304.62
2480.683	297.62
2484.273	290.62
2487.86	298.62
2491.444	288.62
2495.025	291.62
2498.602	283.62
2502.177	280.62
2505.749	279.62
2509.318	282.62
2512.883	278.62
2516.446	275.62
2520.005	274.62
2523.562	269.62
2527.115	276.62
2530.666	278.62
2534.213	270.62
2537.758	263.62
2541.299	262.62
2544.838	272.62
2548.373	252.62
2551.906	263.62
2555.435	267.62
2558.961	257.62
2562.485	259.62
2566.005	247.62
2569.523	247.62
2573.037	249.62
2576.549	252.62
2580.057	252.62
2583.563	253.62
2587.065	238.62
2590.565	242.62
2594.062	234.62
2597.555	235.62
2601.046	241.62
2604.534	230.62
2608.019	242.62
2611.501	229.62
2614.98	238.62
2618.456	236.62
2621.929	233.62
2625.399	226.62
2628.866	230.62
2632.331	226.62
2635.792	228.62
2639.251	224.62
2642.706	213.62
2646.159	218.62
2649.609	221.62
2653.056	214.62
2656.5	207.62
2659.941	217.62
2663.379	216.62
2666.815	201.62
2670.247	208.62
2673.677	206.62
2677.104	206.62
2680.528	208.62
2683.949	213.62
2687.367	205.62
2690.782	204.62
2694.194	197.62
2697.604	201.62
2701.011	192.62
2704.415	200.62
2707.816	189.62
2711.214	192.62
2714.609	188.62
2718.002	193.62
2721.392	192.62
2724.778	186.62
2728.162	182.62
2731.544	185.62
2734.922	186.62
2738.298	182.62
2741.671	180.62
2745.041	183.62
2748.408	176.62
2751.772	173.62
2755.134	167.62
2758.493	168.62
2761.849	164.62
2765.202	168.62
2768.553	164.62
2771.9	163.62
2775.245	160.62
2778.587	163.62
2781.927	151.62
2785.263	155.62
2788.597	157.62
2791.928	145.62
2795.257	146.62
2798.582	152.62
2801.905	147.62
2805.225	149.62
2808.543	139.62
2811.857	145.62
2815.169	153.62
2818.478	147.62
2821.785	141.62
2825.088	136.62
2828.389	143.62
2831.688	139.62
2834.983	144.62
2838.276	133.62
2841.566	138.62
2844.854	137.62
2848.138	140.62
2851.42	141.62
2854.7	129.62
2857.976	138.62
2861.25	129.62
2864.522	131.62
2867.79	131.62
2871.056	129.62
2874.319	129.62
2877.58	124.62
2880.838	129.62
2884.093	121.62
2887.346	128.62
2890.595	123.62
2893.843	123.62
2897.087	115.62
2900.329	120.62
2903.568	116.62
2906.805	121.62
2910.039	117.62
2913.27	115.62
2916.499	116.62
2919.725	112.62
2922.949	112.62
2926.169	106.62
2929.388	103.62
2932.603	105.62
2935.816	109.62
2939.027	107.62
2942.234	102.62
2945.439	113.62
2948.642	103.62
2951.842	108.62
2955.039	103.62
2958.234	101.62
2961.426	99.62
2964.616	94.62
2967.803	96.62
2970.987	93.62
2974.169	93.62
2977.348	88.62
2980.525	90.62
2983.699	82.62
2986.87	92.62
2990.039	86.62
2993.205	81.62
2996.369	87.62
2999.531	83.62
3002.689	83.62
3005.845	85.62
3008.999	78.62
3012.15	85.62
3015.299	76.62
3018.445	78.62
3021.588	78.62
3024.729	78.62
3027.867	75.62
3031.003	77.62
3034.136	71.62
3037.267	75.62
3040.396	71.62
3043.521	73.62
3046.645	72.62
3049.765	65.62
3052.884	68.62
3055.999	63.62
3059.113	66.62
3062.223	66.62
3065.332	75.62
3068.437	65.62
3071.541	68.62
3074.641	66.62
3077.74	63.62
3080.835	61.62
3083.929	62.62
3087.02	67.62
3090.108	63.62
3093.194	64.62
3096.277	61.62
3099.358	57.62
3102.437	58.62
3105.513	60.62
3108.586	60.62
3111.658	56.62
3114.726	51.62
3117.793	55.62
3120.856	53.62
3123.918	55.62
3126.977	56.62
3130.033	55.62
3133.087	50.62
3136.139	51.62
3139.188	46.62
3142.235	52.62
3145.279	45.62
3148.321	45.62
3151.361	48.62
3154.398	47.62
3157.433	45.62
3160.465	49.62
3163.495	45.62
3166.522	43.62
3169.547	45.62
3172.57	39.62
3175.59	44.62
3178.608	39.62
3181.624	43.62
3184.637	42.62
3187.648	41.62
3190.656	44.62
3193.662	36.62
3196.666	46.62
3199.667	40.62
3202.666	39.62
3205.662	36.62
3208.656	35.62
3211.648	38.62
3214.638	40.62
3217.625	32.62
3220.609	38.62
3223.592	35.62
3226.572	31.62
3229.549	37.62
3232.525	29.62
3235.498	36.62
3238.468	30.62
3241.437	30.62
3244.403	37.62
3247.366	28.62
3250.328	29.62
3253.287	28.62
3256.243	34.62
3259.198	26.62
3262.15	30.62
3265.099	30.62
3268.047	30.62
3270.992	22.62
3273.935	26.62
3276.875	31.62
3279.813	24.62
3282.749	32.62
3285.683	21.62
3288.614	24.62
3291.543	24.62
3294.47	22.62
3297.394	27.62
3300.316	23.62
3303.236	27.62
3306.154	28.62
3309.069	26.62
3311.982	19.62
3314.893	25.62
3317.801	22.62
3320.708	22.62
3323.612	20.62
3326.513	25.62
3329.413	24.62
3332.31	22.62
3335.205	21.62
3338.098	19.62
3340.988	25.62
3343.876	19.62
3346.762	20.62
3349.646	21.62
3352.528	19.62
3355.407	21.62
3358.284	22.62
3361.159	24.62
3364.031	22.62
3366.901	21.62
3369.77	19.62
3372.635	21.62
3375.499	19.62
3378.361	23.62
3381.22	20.62
3384.077	16.62
3386.932	15.62
3389.784	18.62
3392.635	14.62
3395.483	18.62
3398.329	17.62
3401.173	17.62
3404.014	19.62
3406.854	18.62
3409.691	18.62
3412.526	16.62
3415.359	15.62
3418.19	16.62
3421.018	13.62
3423.845	18.62
3426.669	15.62
3429.491	11.62
3432.311	14.62
3435.128	17.62
3437.944	16.62
3440.757	18.62
3443.568	14.62
3446.377	11.62
3449.184	20.62
3451.989	11.62
3454.791	12.62
3457.592	14.62
3460.39	13.62
3463.186	14.62
3465.98	15.62
3468.772	17.62
3471.562	14.62
3474.349	11.62
3477.135	9.62
3479.918	16.62
3482.699	11.62
3485.478	11.62
3488.255	9.62
3491.03	13.62
3493.803	13.62
3496.573	11.62
3499.342	13.62
3502.108	11.62
3504.872	10.62
3507.634	10.62
3510.394	12.62
3513.152	14.62
3515.908	7.62
3518.662	9.62
3521.414	13.62
3524.163	13.62
3526.911	12.62
3529.656	8.62
3532.399	5.62
3535.14	11.62
3537.88	7.62
3540.617	10.62
3543.352	9.62
3546.085	6.62
3548.815	9.62
3551.544	8.62
3554.271	4.62
3556.995	11.62
3559.718	11.62
3562.438	9.62
3565.157	8.62
3567.873	7.62
3570.588	10.62
3573.3	5.62
3576.01	9.62
3578.718	8.62
3581.424	6.62
3584.128	5.62
3586.831	8.62
3589.531	6.62
3592.229	8.62
3594.924	7.62
3597.618	6.62
3600.31	10.62
3603	8.62
3605.688	6.62
3608.374	7.62
3611.057	9.62
3613.739	7.62
3616.419	4.62
3619.097	6.62
3621.772	11.62
3624.446	5.62
3627.118	7.62
3629.787	9.62
3632.455	5.62
3635.121	4.62
3637.785	3.62
3640.446	4.62
3643.106	7.62
3645.764	1.62
3648.419	3.62
3651.073	2.62
3653.725	2.62
3656.375	5.62
3659.022	5.62
3661.668	5.62
3664.312	6.62
3666.954	1.62
3669.594	1.62
3672.231	8.62
3674.867	6.62
3677.501	6.62
3680.133	3.62
3682.763	3.62
3685.391	9.62
3688.017	5.62
3690.642	3.62
3693.264	4.62
3695.884	4.62
3698.502	2.62
3701.119	5.62
3703.733	1.62
3706.345	2.62
3708.956	7.62
3711.564	3.62
3714.171	4.62
3716.776	4.62
3719.378	4.62
3721.979	0.62
3724.578	5.62
3727.175	3.62
3729.77	3.62
3732.363	7.62
3734.954	2.62
3737.544	4.62
3740.131	4.62
3742.716	1.62
3745.3	0.62
3747.881	3.62
3750.461	4.62
3753.039	-0.38
3755.615	1.62
3758.189	1.62
3760.761	1.62
3763.331	2.62
3765.899	4.62
3768.466	0.62
3771.03	3.62
3773.593	4.62
3776.153	1.62
3778.712	5.62
3781.269	5.62
3783.824	4.62
3786.377	5.62
3788.928	4.62
3791.478	2.62
3794.025	6.62
3796.571	0.62
3799.115	6.62
3801.657	1.62
3804.197	0.62
3806.735	6.62
3809.271	2.62
3811.806	4.62
3814.338	3.62
3816.869	3.62
3819.398	6.62
3821.925	4.62
3824.45	5.62
3826.973	2.62
3829.495	2.62
3832.014	7.62
3834.532	4.62
3837.048	0.62
3839.562	8.62
3842.074	1.62
3844.584	0.62
3847.093	3.62
3849.6	1.62
3852.105	3.62
3854.608	1.62
3857.109	-0.38
3859.608	3.62
3862.106	3.62
3864.602	1.62
3867.096	3.62
3869.588	0.62
3872.078	1.62
3874.566	-1.38
3877.053	1.62
3879.538	5.62
3882.021	0.62
3884.502	-0.38
3886.982	2.62
3889.459	1.62
3891.935	3.62
3894.409	4.62
3896.881	-0.38
3899.352	3.62
3901.821	3.62
3904.287	-1.38
3906.752	0.62
3909.216	-0.38
3911.677	-1.38
3914.137	5.62
3916.595	5.62
3919.051	6.62
3921.505	3.62
3923.958	0.62
3926.409	5.62
3928.858	-0.38
3931.305	5.62
3933.75	3.62
3936.194	5.62
3938.636	-0.38
3941.076	-0.38
3943.515	3.62
3945.951	-1.38
3948.386	-1.38
