1024.766	42.62
1025.099	35.62
1025.432	41.62
1025.766	41.62
1026.099	45.62
1026.432	47.62
1026.765	44.62
1027.099	46.62
1027.432	44.62
1027.765	44.62
1028.098	37.62
1028.43	41.62
1028.763	36.62
1029.096	34.62
1029.429	34.62
1029.762	31.62
1030.094	34.62
1030.427	35.62
1030.759	35.62
1031.092	37.62
1031.424	38.62
1031.757	40.62
1032.089	43.62
1032.421	41.62
1032.753	40.62
1033.085	43.62
1033.418	33.62
1033.75	33.62
1034.082	31.62
1034.414	29.62
1034.745	28.62
1035.077	27.62
1035.409	28.62
1035.741	32.62
1036.073	26.62
1036.404	31.62
1036.736	27.62
1037.067	29.62
1037.399	30.62
1037.73	29.62
1038.061	34.62
1038.393	33.62
1038.724	33.62
1039.055	31.62
1039.386	30.62
1039.718	30.62
1040.049	33.62
1040.38	25.62
1040.71	27.62
1041.041	25.62
1041.372	24.62
1041.703	24.62
1042.034	23.62
1042.364	25.62
1042.695	27.62
1043.026	26.62
1043.356	27.62
1043.687	27.62
1044.017	28.62
1044.347	35.62
1044.678	30.62
1045.008	29.62
1045.338	28.62
1045.668	25.62
1045.998	24.62
1046.328	22.62
1046.658	19.62
1046.988	22.62
1047.318	15.62
1047.648	19.62
1047.978	19.62
1048.307	16.62
1048.637	20.62
1048.967	20.62
1049.296	16.62
1049.626	18.62
1049.955	17.62
1050.285	18.62
1050.614	21.62
1050.943	20.62
1051.272	20.62
1051.602	19.62
1051.931	22.62
1052.26	24.62
1052.589	20.62
1052.918	21.62
1053.247	22.62
1053.576	19.62
1053.904	18.62
1054.233	18.62
1054.562	16.62
1054.891	17.62
1055.219	16.62
1055.548	18.62
1055.876	20.62
1056.205	18.62
1056.533	19.62
1056.861	20.62
1057.19	23.62
1057.518	26.62
1057.846	20.62
1058.174	20.62
1058.502	21.62
1058.83	17.62
1059.158	16.62
1059.486	13.62
1059.814	11.62
1060.142	16.62
1060.47	11.62
1060.797	14.62
1061.125	13.62
1061.453	12.62
1061.78	12.62
1062.108	12.62
1062.435	8.62
1062.762	11.62
1063.09	11.62
1063.417	10.62
1063.744	11.62
1064.071	10.62
1064.399	12.62
1064.726	12.62
1065.053	8.62
1065.38	14.62
1065.706	11.62
1066.033	10.62
1066.36	12.62
1066.687	10.62
1067.014	8.62
1067.34	9.62
1067.667	10.62
1067.993	10.62
1068.32	7.62
1068.646	7.62
1068.973	10.62
1069.299	8.62
1069.625	8.62
1069.951	9.62
1070.278	9.62
1070.604	10.62
1070.93	8.62
1071.256	11.62
1071.582	11.62
1071.908	9.62
1072.233	7.62
1072.559	8.62
1072.885	7.62
1073.211	9.62
1073.536	7.62
1073.862	8.62
1074.187	7.62
1074.513	6.62
1074.838	8.62
1075.164	8.62
1075.489	8.62
1075.814	9.62
1076.139	9.62
1076.465	9.62
1076.79	10.62
1077.115	8.62
1077.44	10.62
1077.765	8.62
1078.09	7.62
1078.414	8.62
1078.739	9.62
1079.064	8.62
1079.389	11.62
1079.713	9.62
1080.038	11.62
1080.362	8.62
1080.687	8.62
1081.011	12.62
1081.336	10.62
1081.66	10.62
1081.984	12.62
1082.308	6.62
1082.632	8.62
1082.957	8.62
1083.281	8.62
1083.605	9.62
1083.928	9.62
1084.252	11.62
1084.576	12.62
1084.9	8.62
1085.224	8.62
1085.547	10.62
1085.871	10.62
1086.195	10.62
1086.518	8.62
1086.841	6.62
1087.165	8.62
1087.488	6.62
1087.812	8.62
1088.135	9.62
1088.458	5.62
1088.781	8.62
1089.104	5.62
1089.427	6.62
1089.75	7.62
1090.073	6.62
1090.396	8.62
1090.719	6.62
1091.042	5.62
1091.364	7.62
1091.687	8.62
1092.01	7.62
1092.332	11.62
1092.655	8.62
1092.977	11.62
1093.299	11.62
1093.622	11.62
1093.944	14.62
1094.266	11.62
1094.588	11.62
1094.911	9.62
1095.233	10.62
1095.555	11.62
1095.877	12.62
1096.199	12.62
1096.52	10.62
1096.842	10.62
1097.164	13.62
1097.486	8.62
1097.807	12.62
1098.129	12.62
1098.451	9.62
1098.772	10.62
1099.093	12.62
1099.415	11.62
1099.736	11.62
1100.057	8.62
1100.379	7.62
1100.7	7.62
1101.021	7.62
1101.342	10.62
1101.663	8.62
1101.984	6.62
1102.305	6.62
1102.626	5.62
1102.947	8.62
1103.267	5.62
1103.588	3.62
1103.909	5.62
1104.229	5.62
1104.55	6.62
1104.87	6.62
1105.191	6.62
1105.511	10.62
1105.831	6.62
1106.152	9.62
1106.472	7.62
1106.792	5.62
1107.112	10.62
1107.432	8.62
1107.752	10.62
1108.072	7.62
1108.392	4.62
1108.712	7.62
1109.032	7.62
1109.352	7.62
1109.671	7.62
1109.991	7.62
1110.31	8.62
1110.63	9.62
1110.949	4.62
1111.269	8.62
1111.588	11.62
1111.908	8.62
1112.227	9.62
1112.546	10.62
1112.865	7.62
1113.184	10.62
1113.503	7.62
1113.822	13.62
1114.141	12.62
1114.46	10.62
1114.779	10.62
1115.098	10.62
1115.417	7.62
1115.735	10.62
1116.054	7.62
1116.372	7.62
1116.691	8.62
1117.009	5.62
1117.328	5.62
1117.646	7.62
1117.964	7.62
1118.283	9.62
1118.601	5.62
1118.919	4.62
1119.237	6.62
1119.555	4.62
1119.873	6.62
1120.191	6.62
1120.509	7.62
1120.827	7.62
1121.145	4.62
1121.462	4.62
1121.78	8.62
1122.098	6.62
1122.415	4.62
1122.733	8.62
1123.05	6.62
1123.368	5.62
1123.685	5.62
1124.002	7.62
1124.319	8.62
1124.637	4.62
1124.954	8.62
1125.271	5.62
1125.588	8.62
1125.905	9.62
1126.222	6.62
1126.539	6.62
1126.856	9.62
1127.172	6.62
1127.489	10.62
1127.806	7.62
1128.122	7.62
1128.439	9.62
1128.755	7.62
1129.072	8.62
1129.388	8.62
1129.705	6.62
1130.021	7.62
1130.337	7.62
1130.653	6.62
1130.969	4.62
1131.286	6.62
1131.602	4.62
1131.918	2.62
1132.233	-0.38
1132.549	-1.38
1132.865	-3.38
1133.181	2.62
1133.497	1.62
1133.812	0.62
1134.128	2.62
1134.443	-0.38
1134.759	3.62
1135.074	5.62
1135.39	4.62
1135.705	6.62
1136.02	4.62
1136.336	5.62
1136.651	7.62
1136.966	-1.38
1137.281	1.62
1137.596	0.62
1137.911	1.62
