780.567	3.62
780.937	-0.38
781.307	1.62
781.678	4.62
782.048	1.62
782.418	1.62
782.788	3.62
783.158	3.62
783.528	8.62
783.897	9.62
784.267	19.62
784.637	60.62
785.007	64.62
785.376	13.62
785.746	4.62
786.115	4.62
786.485	6.62
786.854	3.62
787.224	5.62
787.593	6.62
787.962	4.62
788.331	6.62
788.7	5.62
789.07	5.62
789.439	6.62
789.808	7.62
790.176	9.62
790.545	8.62
790.914	8.62
791.283	11.62
791.652	13.62
792.02	13.62
792.389	13.62
792.758	16.62
793.126	18.62
793.494	22.62
793.863	27.62
794.231	36.62
794.6	63.62
794.968	124.62
795.336	275.62
795.704	559.62
796.072	863.62
796.44	1029.62
796.808	1132.62
797.176	1207.62
797.544	1287.62
797.912	1340.62
798.28	1406.62
798.647	1448.62
799.015	1474.62
799.383	1500.62
799.75	1530.62
800.118	1537.62
800.485	1543.62
800.852	1555.62
801.22	1562.62
801.587	1556.62
801.954	1571.62
802.321	1580.62
802.689	1583.62
803.056	1608.62
803.423	1627.62
803.79	1623.62
804.157	1618.62
804.523	1602.62
804.89	1595.62
805.257	1601.62
805.624	1572.62
805.99	1557.62
806.357	1566.62
806.723	1549.62
807.09	1548.62
807.456	1541.62
807.823	1525.62
808.189	1518.62
808.555	1497.62
808.922	1478.62
809.288	1483.62
809.654	1478.62
810.02	1481.62
810.386	1473.62
810.752	1465.62
811.118	1472.62
811.484	1472.62
811.849	1490.62
812.215	1497.62
812.581	1489.62
812.947	1495.62
813.312	1507.62
813.678	1495.62
814.043	1478.62
814.409	1496.62
814.774	1497.62
815.139	1505.62
815.505	1489.62
815.87	1482.62
816.235	1495.62
816.6	1484.62
816.965	1517.62
817.33	1502.62
817.695	1518.62
818.06	1562.62
818.425	1568.62
818.79	1591.62
819.154	1557.62
819.519	1524.62
819.884	1504.62
820.248	1531.62
820.613	1565.62
820.977	1544.62
821.342	1505.62
821.706	1485.62
822.07	1506.62
822.435	1547.62
822.799	1634.62
823.163	1662.62
823.527	1521.62
823.891	1414.62
824.255	1394.62
824.619	1368.62
824.983	1387.62
825.347	1373.62
825.711	1362.62
826.074	1328.62
826.438	1325.62
826.802	1314.62
827.165	1321.62
827.529	1318.62
827.892	1327.62
828.256	1311.62
828.619	1306.62
828.982	1262.62
829.346	1240.62
