999.27	168.62
999.607	169.62
999.944	162.62
1000.282	158.62
1000.619	161.62
1000.956	160.62
1001.294	157.62
1001.631	159.62
1001.968	154.62
1002.305	149.62
1002.642	154.62
1002.979	148.62
1003.316	147.62
1003.652	152.62
1003.989	144.62
1004.326	148.62
1004.663	144.62
1004.999	150.62
1005.336	144.62
1005.672	144.62
1006.009	144.62
1006.345	137.62
1006.682	140.62
1007.018	133.62
1007.354	137.62
1007.69	143.62
1008.026	138.62
1008.362	142.62
1008.699	134.62
1009.034	137.62
1009.37	134.62
1009.706	132.62
1010.042	129.62
1010.378	124.62
1010.714	123.62
1011.049	123.62
1011.385	120.62
1011.72	130.62
1012.056	119.62
1012.391	126.62
1012.727	121.62
1013.062	114.62
1013.397	126.62
1013.733	123.62
1014.068	121.62
1014.403	123.62
1014.738	118.62
1015.073	114.62
1015.408	116.62
1015.743	109.62
1016.078	114.62
1016.413	109.62
1016.747	109.62
1017.082	108.62
1017.417	102.62
1017.751	110.62
1018.086	104.62
1018.42	106.62
1018.755	109.62
1019.089	101.62
1019.424	102.62
1019.758	101.62
1020.092	99.62
1020.426	102.62
1020.76	97.62
1021.094	94.62
1021.428	95.62
1021.762	98.62
1022.096	95.62
1022.43	89.62
1022.764	93.62
1023.098	95.62
1023.431	86.62
1023.765	87.62
1024.099	89.62
1024.432	84.62
1024.766	86.62
1025.099	82.62
1025.432	85.62
1025.766	80.62
1026.099	83.62
1026.432	82.62
1026.765	84.62
1027.099	83.62
1027.432	77.62
1027.765	73.62
1028.098	76.62
1028.43	74.62
1028.763	78.62
1029.096	75.62
1029.429	71.62
1029.762	68.62
1030.094	71.62
1030.427	73.62
1030.759	72.62
1031.092	71.62
1031.424	68.62
1031.757	66.62
1032.089	71.62
1032.421	67.62
1032.753	63.62
1033.085	72.62
1033.418	66.62
1033.75	62.62
1034.082	66.62
1034.414	63.62
1034.745	61.62
1035.077	60.62
1035.409	58.62
1035.741	62.62
1036.073	62.62
1036.404	65.62
1036.736	58.62
1037.067	56.62
1037.399	62.62
1037.73	57.62
1038.061	56.62
1038.393	56.62
1038.724	52.62
1039.055	56.62
1039.386	53.62
1039.718	51.62
1040.049	52.62
1040.38	53.62
1040.71	52.62
1041.041	57.62
1041.372	53.62
1041.703	51.62
1042.034	45.62
1042.364	52.62
1042.695	43.62
1043.026	46.62
1043.356	45.62
1043.687	48.62
1044.017	46.62
1044.347	45.62
1044.678	43.62
1045.008	41.62
1045.338	45.62
1045.668	46.62
1045.998	43.62
1046.328	45.62
1046.658	36.62
1046.988	40.62
1047.318	37.62
1047.648	41.62
1047.978	37.62
1048.307	37.62
1048.637	45.62
1048.967	37.62
1049.296	39.62
1049.626	37.62
1049.955	33.62
1050.285	32.62
1050.614	30.62
1050.943	36.62
1051.272	33.62
1051.602	35.62
1051.931	30.62
1052.26	26.62
1052.589	34.62
1052.918	28.62
1053.247	28.62
1053.576	37.62
1053.904	29.62
1054.233	29.62
1054.562	30.62
1054.891	22.62
1055.219	31.62
1055.548	30.62
1055.876	29.62
1056.205	31.62
1056.533	23.62
1056.861	29.62
1057.19	28.62
1057.518	27.62
1057.846	25.62
1058.174	22.62
1058.502	27.62
1058.83	28.62
1059.158	26.62
1059.486	24.62
1059.814	22.62
1060.142	27.62
1060.47	25.62
1060.797	18.62
1061.125	25.62
1061.453	21.62
1061.78	21.62
1062.108	17.62
1062.435	20.62
1062.762	24.62
1063.09	18.62
1063.417	16.62
1063.744	21.62
1064.071	22.62
1064.399	24.62
1064.726	20.62
1065.053	16.62
1065.38	18.62
1065.706	24.62
1066.033	20.62
1066.36	21.62
1066.687	14.62
1067.014	19.62
1067.34	21.62
1067.667	14.62
1067.993	22.62
1068.32	18.62
1068.646	16.62
1068.973	15.62
1069.299	15.62
1069.625	19.62
1069.951	18.62
1070.278	11.62
1070.604	14.62
1070.93	14.62
1071.256	18.62
1071.582	17.62
1071.908	15.62
1072.233	14.62
1072.559	16.62
1072.885	13.62
1073.211	19.62
1073.536	14.62
1073.862	17.62
1074.187	14.62
1074.513	11.62
1074.838	19.62
1075.164	17.62
1075.489	19.62
1075.814	13.62
1076.139	12.62
1076.465	16.62
1076.79	12.62
1077.115	16.62
1077.44	12.62
1077.765	15.62
1078.09	11.62
1078.414	8.62
1078.739	18.62
1079.064	9.62
1079.389	12.62
1079.713	9.62
1080.038	9.62
1080.362	6.62
1080.687	8.62
1081.011	7.62
1081.336	12.62
1081.66	12.62
1081.984	10.62
1082.308	11.62
1082.632	7.62
1082.957	9.62
1083.281	10.62
1083.605	5.62
1083.928	10.62
1084.252	9.62
1084.576	7.62
1084.9	11.62
1085.224	7.62
1085.547	8.62
1085.871	7.62
1086.195	10.62
1086.518	6.62
1086.841	8.62
1087.165	7.62
1087.488	10.62
1087.812	8.62
1088.135	7.62
1088.458	11.62
1088.781	7.62
1089.104	9.62
1089.427	5.62
1089.75	12.62
1090.073	6.62
1090.396	5.62
1090.719	5.62
1091.042	8.62
1091.364	10.62
1091.687	8.62
1092.01	3.62
1092.332	9.62
1092.655	4.62
1092.977	5.62
1093.299	4.62
1093.622	1.62
1093.944	8.62
1094.266	3.62
1094.588	7.62
1094.911	1.62
1095.233	7.62
1095.555	2.62
1095.877	3.62
1096.199	6.62
1096.52	6.62
1096.842	0.62
1097.164	5.62
1097.486	10.62
1097.807	4.62
1098.129	1.62
1098.451	8.62
1098.772	4.62
1099.093	6.62
1099.415	1.62
1099.736	3.62
1100.057	5.62
1100.379	5.62
1100.7	6.62
1101.021	3.62
1101.342	5.62
1101.663	3.62
1101.984	7.62
1102.305	2.62
1102.626	2.62
1102.947	6.62
1103.267	5.62
1103.588	5.62
1103.909	2.62
1104.229	1.62
1104.55	11.62
1104.87	2.62
1105.191	5.62
1105.511	2.62
1105.831	5.62
1106.152	2.62
1106.472	3.62
1106.792	-1.38
1107.112	2.62
1107.432	2.62
1107.752	-4.38
1108.072	4.62
1108.392	2.62
1108.712	3.62
1109.032	5.62
1109.352	0.62
1109.671	4.62
1109.991	1.62
1110.31	-1.38
1110.63	2.62
1110.949	1.62
1111.269	3.62
1111.588	1.62
1111.908	2.62
1112.227	2.62
1112.546	2.62
1112.865	1.62
1113.184	3.62
1113.503	1.62
1113.822	-1.38
1114.141	-0.38
1114.46	6.62
1114.779	0.62
1115.098	1.62
1115.417	4.62
1115.735	-3.38
1116.054	2.62
1116.372	2.62
1116.691	0.62
1117.009	3.62
1117.328	2.62
1117.646	3.62
1117.964	3.62
1118.283	4.62
1118.601	3.62
1118.919	-4.38
1119.237	1.62
1119.555	2.62
1119.873	-0.38
1120.191	1.62
1120.509	-0.38
1120.827	7.62
1121.145	-0.38
1121.462	2.62
1121.78	0.62
1122.098	0.62
1122.415	2.62
1122.733	-1.38
1123.05	0.62
1123.368	2.62
1123.685	0.62
1124.002	4.62
1124.319	0.62
1124.637	3.62
1124.954	4.62
1125.271	1.62
1125.588	1.62
1125.905	4.62
1126.222	-0.38
1126.539	0.62
1126.856	0.62
1127.172	4.62
1127.489	2.62
1127.806	0.62
1128.122	-0.38
1128.439	0.62
1128.755	4.62
1129.072	1.62
1129.388	1.62
1129.705	-0.38
1130.021	-0.38
1130.337	0.62
1130.653	-1.38
1130.969	1.62
1131.286	2.62
1131.602	2.62
1131.918	-2.38
1132.233	4.62
1132.549	0.62
1132.865	-3.38
1133.181	3.62
1133.497	8.62
1133.812	3.62
1134.128	7.62
1134.443	-0.38
1134.759	2.62
1135.074	1.62
1135.39	0.62
1135.705	-1.38
1136.02	1.62
1136.336	0.62
1136.651	3.62
1136.966	-3.38
1137.281	1.62
1137.596	-0.38
1137.911	2.62
