851.764	997.12
852.123	1011.12
852.483	982.12
852.843	985.12
853.203	992.12
853.563	995.12
853.922	986.12
854.282	982.12
854.641	985.12
855.001	996.12
855.36	992.12
855.72	987.12
856.079	987.12
856.438	990.12
856.797	987.12
857.157	1002.12
857.516	1001.12
857.875	982.12
858.234	987.12
858.593	976.12
858.952	964.12
859.311	958.12
859.669	974.12
860.028	976.12
860.387	992.12
860.745	990.12
861.104	1012.12
861.463	1022.12
861.821	1036.12
862.179	1052.12
862.538	1073.12
862.896	1124.12
863.254	1130.12
863.613	1159.12
863.971	1159.12
864.329	1116.12
864.687	1103.12
865.045	1076.12
865.403	1046.12
865.761	1039.12
866.119	1042.12
866.476	1052.12
866.834	1012.12
867.192	979.12
867.549	959.12
867.907	950.12
868.265	944.12
868.622	944.12
868.979	940.12
869.337	954.12
869.694	976.12
870.051	1007.12
870.409	1016.12
870.766	998.12
871.123	993.12
871.48	980.12
871.837	988.12
872.194	976.12
872.551	978.12
872.907	972.12
873.264	971.12
873.621	964.12
873.978	947.12
874.334	961.12
874.691	962.12
875.047	970.12
875.404	994.12
875.76	1042.12
876.117	1045.12
876.473	1033.12
876.829	989.12
877.185	969.12
877.541	945.12
877.898	959.12
878.254	981.12
878.61	985.12
878.966	978.12
879.321	963.12
879.677	966.12
880.033	953.12
880.389	948.12
880.744	944.12
881.1	939.12
881.456	952.12
881.811	945.12
882.167	957.12
882.522	954.12
882.877	934.12
883.233	938.12
883.588	909.12
883.943	900.12
884.298	902.12
884.653	903.12
885.008	916.12
885.363	931.12
885.718	945.12
886.073	982.12
886.428	993.12
886.783	981.12
887.137	938.12
887.492	895.12
887.847	894.12
888.201	895.12
888.556	895.12
888.91	873.12
889.264	857.12
889.619	845.12
889.973	826.12
890.327	816.12
890.681	809.12
891.036	789.12
891.39	789.12
891.744	812.12
892.098	801.12
892.452	814.12
892.805	799.12
893.159	795.12
893.513	773.12
893.867	777.12
894.22	769.12
894.574	760.12
894.927	772.12
895.281	762.12
895.634	761.12
895.988	761.12
896.341	764.12
896.694	766.12
897.048	766.12
897.401	753.12
897.754	760.12
898.107	740.12
898.46	735.12
898.813	730.12
899.166	729.12
899.519	752.12
899.872	768.12
900.224	791.12
900.577	809.12
900.93	813.12
901.282	780.12
901.635	736.12
901.987	730.12
902.34	708.12
902.692	699.12
903.044	706.12
903.397	681.12
903.749	679.12
904.101	670.12
904.453	658.12
904.805	666.12
905.157	659.12
905.509	668.12
905.861	672.12
906.213	660.12
906.565	660.12
906.916	657.12
907.268	652.12
907.62	649.12
907.971	655.12
908.323	654.12
908.674	635.12
909.026	631.12
909.377	624.12
909.728	627.12
910.08	615.12
910.431	610.12
910.782	625.12
911.133	616.12
911.484	611.12
911.835	614.12
912.186	603.12
912.537	605.12
912.888	607.12
913.239	614.12
913.589	607.12
913.94	602.12
914.291	608.12
914.641	598.12
914.992	595.12
915.342	590.12
915.693	582.12
916.043	591.12
916.393	586.12
916.743	586.12
917.094	593.12
917.444	583.12
917.794	599.12
918.144	596.12
918.494	604.12
918.844	592.12
919.194	598.12
919.544	603.12
919.893	589.12
920.243	586.12
920.593	587.12
920.942	577.12
921.292	584.12
921.641	576.12
921.991	574.12
922.34	573.12
922.69	568.12
923.039	582.12
923.388	572.12
923.737	568.12
924.087	567.12
924.436	557.12
924.785	560.12
925.134	561.12
925.483	564.12
925.831	557.12
926.18	558.12
926.529	557.12
926.878	548.12
927.226	538.12
927.575	536.12
927.924	538.12
928.272	528.12
928.621	533.12
928.969	535.12
929.317	527.12
929.666	526.12
930.014	522.12
930.362	523.12
930.71	510.12
931.058	511.12
931.406	501.12
931.754	505.12
932.102	502.12
932.45	496.12
932.798	501.12
933.146	484.12
933.493	484.12
933.841	485.12
934.188	488.12
934.536	478.12
934.884	472.12
935.231	482.12
935.578	473.12
935.926	472.12
936.273	473.12
936.62	469.12
936.967	468.12
937.314	465.12
937.662	462.12
938.009	469.12
938.356	457.12
938.702	462.12
939.049	465.12
939.396	454.12
939.743	454.12
940.09	458.12
940.436	455.12
940.783	450.12
941.129	456.12
941.476	450.12
941.822	451.12
942.169	443.12
942.515	444.12
942.861	441.12
943.207	456.12
943.554	447.12
943.9	437.12
944.246	438.12
944.592	424.12
944.938	433.12
945.284	430.12
945.629	426.12
945.975	427.12
946.321	418.12
946.667	417.12
947.012	409.12
947.358	410.12
947.703	403.12
948.049	418.12
948.394	407.12
948.74	401.12
949.085	411.12
949.43	402.12
949.776	392.12
950.121	398.12
950.466	384.12
950.811	386.12
951.156	383.12
951.501	391.12
951.846	387.12
952.191	373.12
952.535	372.12
952.88	370.12
953.225	369.12
953.569	371.12
953.914	358.12
954.258	360.12
954.603	354.12
954.947	358.12
955.292	355.12
955.636	356.12
955.98	351.12
956.324	358.12
956.669	349.12
957.013	344.12
957.357	351.12
957.701	332.12
958.045	336.12
958.389	340.12
958.732	337.12
959.076	326.12
959.42	335.12
959.764	338.12
960.107	330.12
960.451	332.12
960.794	333.12
961.138	323.12
961.481	326.12
961.825	325.12
962.168	320.12
962.511	325.12
962.854	316.12
963.197	316.12
963.54	319.12
963.884	305.12
964.227	317.12
964.569	307.12
964.912	307.12
965.255	312.12
965.598	300.12
965.941	311.12
966.283	299.12
966.626	299.12
966.968	299.12
967.311	289.12
967.653	298.12
967.996	291.12
968.338	285.12
968.68	288.12
969.023	285.12
969.365	280.12
969.707	283.12
970.049	278.12
970.391	281.12
970.733	281.12
971.075	280.12
971.417	273.12
971.759	279.12
972.1	278.12
972.442	265.12
972.784	273.12
973.125	268.12
973.467	264.12
973.808	274.12
974.15	266.12
974.491	259.12
974.833	262.12
975.174	261.12
975.515	261.12
975.856	254.12
976.197	252.12
976.539	251.12
976.88	247.12
977.221	247.12
977.561	244.12
977.902	247.12
978.243	248.12
978.584	237.12
978.925	239.12
979.265	239.12
979.606	236.12
979.946	236.12
980.287	236.12
980.627	231.12
980.968	226.12
981.308	228.12
981.648	226.12
981.989	231.12
982.329	234.12
982.669	224.12
983.009	218.12
983.349	219.12
983.689	226.12
984.029	225.12
984.369	226.12
984.708	221.12
985.048	221.12
985.388	222.12
985.727	225.12
986.067	224.12
986.407	212.12
986.746	208.12
987.085	205.12
987.425	211.12
987.764	204.12
988.103	206.12
988.443	201.12
988.782	204.12
989.121	209.12
989.46	200.12
989.799	203.12
990.138	196.12
990.477	203.12
990.816	195.12
991.154	199.12
991.493	197.12
991.832	198.12
992.171	191.12
992.509	198.12
992.848	188.12
993.186	190.12
993.525	185.12
993.863	188.12
994.201	187.12
994.539	181.12
994.878	183.12
995.216	182.12
995.554	180.12
995.892	179.12
996.23	185.12
996.568	181.12
996.906	182.12
997.244	182.12
997.581	178.12
997.919	174.12
998.257	171.12
998.594	172.12
998.932	167.12
999.27	165.12
999.607	168.12
999.944	160.12
1000.282	161.12
1000.619	163.12
1000.956	160.12
1001.294	163.12
1001.631	159.12
1001.968	160.12
1002.305	155.12
1002.642	158.12
1002.979	157.12
1003.316	161.12
1003.652	163.12
1003.989	168.12
1004.326	162.12
1004.663	169.12
1004.999	160.12
1005.336	160.12
1005.672	164.12
1006.009	153.12
1006.345	156.12
1006.682	160.12
1007.018	151.12
1007.354	157.12
1007.69	154.12
1008.026	162.12
1008.362	160.12
1008.699	154.12
1009.034	160.12
1009.37	154.12
1009.706	152.12
1010.042	148.12
1010.378	144.12
1010.714	144.12
1011.049	138.12
1011.385	142.12
1011.72	138.12
1012.056	137.12
1012.391	136.12
1012.727	129.12
1013.062	131.12
1013.397	139.12
1013.733	138.12
1014.068	133.12
1014.403	128.12
1014.738	129.12
1015.073	127.12
1015.408	124.12
1015.743	127.12
1016.078	119.12
1016.413	121.12
1016.747	122.12
1017.082	121.12
1017.417	124.12
1017.751	122.12
1018.086	124.12
1018.42	127.12
1018.755	127.12
1019.089	126.12
1019.424	123.12
1019.758	122.12
1020.092	121.12
1020.426	119.12
1020.76	112.12
1021.094	111.12
1021.428	106.12
1021.762	104.12
1022.096	99.12
1022.43	98.12
1022.764	97.12
1023.098	95.12
1023.431	95.12
1023.765	92.12
1024.099	92.12
1024.432	94.12
1024.766	95.12
1025.099	93.12
1025.432	100.12
1025.766	100.12
1026.099	106.12
1026.432	100.12
1026.765	103.12
1027.099	98.12
1027.432	96.12
1027.765	94.12
1028.098	89.12
1028.43	84.12
1028.763	83.12
1029.096	84.12
1029.429	85.12
1029.762	80.12
1030.094	82.12
1030.427	79.12
1030.759	83.12
1031.092	87.12
1031.424	84.12
1031.757	85.12
1032.089	88.12
1032.421	86.12
1032.753	91.12
1033.085	84.12
1033.418	86.12
1033.75	81.12
1034.082	71.12
1034.414	73.12
1034.745	74.12
1035.077	71.12
1035.409	70.12
1035.741	73.12
1036.073	68.12
1036.404	67.12
1036.736	68.12
1037.067	66.12
1037.399	68.12
1037.73	73.12
1038.061	70.12
1038.393	73.12
1038.724	71.12
1039.055	71.12
1039.386	69.12
1039.718	65.12
1040.049	62.12
1040.38	64.12
1040.71	59.12
1041.041	59.12
1041.372	58.12
1041.703	58.12
1042.034	56.12
1042.364	54.12
1042.695	55.12
1043.026	59.12
1043.356	55.12
1043.687	57.12
1044.017	64.12
1044.347	64.12
1044.678	62.12
1045.008	60.12
1045.338	59.12
1045.668	58.12
1045.998	52.12
1046.328	48.12
1046.658	51.12
1046.988	48.12
1047.318	43.12
1047.648	45.12
1047.978	38.12
1048.307	43.12
1048.637	44.12
1048.967	43.12
1049.296	43.12
1049.626	40.12
1049.955	43.12
1050.285	41.12
1050.614	41.12
1050.943	43.12
1051.272	46.12
1051.602	46.12
1051.931	45.12
1052.26	44.12
1052.589	47.12
1052.918	39.12
1053.247	42.12
1053.576	41.12
1053.904	39.12
1054.233	40.12
1054.562	35.12
1054.891	39.12
1055.219	36.12
1055.548	38.12
1055.876	39.12
1056.205	35.12
1056.533	42.12
1056.861	41.12
1057.19	44.12
1057.518	45.12
1057.846	42.12
1058.174	40.12
1058.502	39.12
1058.83	34.12
1059.158	36.12
1059.486	30.12
1059.814	35.12
1060.142	30.12
1060.47	30.12
1060.797	30.12
1061.125	25.12
1061.453	27.12
1061.78	26.12
1062.108	26.12
1062.435	28.12
1062.762	23.12
1063.09	27.12
1063.417	23.12
1063.744	27.12
1064.071	24.12
1064.399	25.12
1064.726	27.12
1065.053	25.12
1065.38	25.12
1065.706	26.12
1066.033	22.12
1066.36	26.12
1066.687	21.12
1067.014	22.12
1067.34	21.12
1067.667	20.12
1067.993	24.12
1068.32	18.12
1068.646	22.12
1068.973	21.12
1069.299	20.12
1069.625	22.12
1069.951	19.12
1070.278	18.12
1070.604	19.12
1070.93	19.12
1071.256	21.12
1071.582	17.12
1071.908	18.12
1072.233	21.12
1072.559	17.12
1072.885	18.12
1073.211	20.12
1073.536	18.12
1073.862	17.12
1074.187	17.12
1074.513	18.12
1074.838	16.12
1075.164	17.12
1075.489	19.12
1075.814	16.12
1076.139	17.12
1076.465	18.12
1076.79	17.12
1077.115	18.12
1077.44	17.12
1077.765	17.12
1078.09	18.12
1078.414	18.12
1078.739	20.12
1079.064	18.12
1079.389	18.12
1079.713	19.12
1080.038	17.12
1080.362	19.12
1080.687	15.12
1081.011	15.12
1081.336	18.12
1081.66	17.12
1081.984	20.12
1082.308	17.12
1082.632	19.12
1082.957	19.12
1083.281	17.12
1083.605	20.12
1083.928	20.12
1084.252	21.12
1084.576	22.12
1084.9	20.12
1085.224	22.12
1085.547	20.12
1085.871	19.12
1086.195	20.12
1086.518	17.12
1086.841	15.12
1087.165	14.12
1087.488	16.12
1087.812	16.12
1088.135	12.12
1088.458	12.12
1088.781	14.12
1089.104	15.12
1089.427	14.12
1089.75	12.12
1090.073	13.12
1090.396	14.12
1090.719	12.12
1091.042	13.12
1091.364	11.12
1091.687	14.12
1092.01	16.12
1092.332	16.12
1092.655	20.12
1092.977	16.12
1093.299	20.12
1093.622	19.12
1093.944	19.12
1094.266	24.12
1094.588	20.12
1094.911	24.12
1095.233	22.12
1095.555	21.12
1095.877	23.12
1096.199	21.12
1096.52	20.12
1096.842	22.12
1097.164	18.12
1097.486	22.12
1097.807	20.12
1098.129	20.12
1098.451	25.12
1098.772	22.12
1099.093	22.12
1099.415	16.12
1099.736	15.12
1100.057	17.12
1100.379	14.12
1100.7	17.12
1101.021	14.12
1101.342	10.12
1101.663	15.12
1101.984	9.12
1102.305	12.12
1102.626	9.12
1102.947	11.12
1103.267	11.12
1103.588	11.12
1103.909	9.12
1104.229	10.12
1104.55	10.12
1104.87	11.12
1105.191	12.12
1105.511	13.12
1105.831	12.12
1106.152	11.12
1106.472	12.12
1106.792	10.12
1107.112	12.12
1107.432	14.12
1107.752	13.12
1108.072	12.12
1108.392	13.12
1108.712	14.12
1109.032	12.12
1109.352	11.12
1109.671	14.12
1109.991	15.12
1110.31	14.12
1110.63	12.12
1110.949	12.12
1111.269	15.12
1111.588	11.12
1111.908	15.12
1112.227	14.12
1112.546	18.12
1112.865	17.12
1113.184	15.12
1113.503	19.12
1113.822	19.12
1114.141	16.12
1114.46	15.12
1114.779	19.12
1115.098	14.12
1115.417	16.12
1115.735	12.12
1116.054	15.12
1116.372	12.12
1116.691	9.12
1117.009	10.12
1117.328	8.12
1117.646	12.12
1117.964	10.12
1118.283	10.12
1118.601	12.12
1118.919	6.12
1119.237	10.12
1119.555	10.12
1119.873	7.12
1120.191	10.12
1120.509	10.12
1120.827	7.12
1121.145	12.12
1121.462	9.12
1121.78	10.12
1122.098	8.12
1122.415	12.12
1122.733	10.12
1123.05	8.12
1123.368	12.12
1123.685	9.12
1124.002	10.12
1124.319	10.12
1124.637	11.12
1124.954	11.12
1125.271	9.12
1125.588	12.12
1125.905	12.12
1126.222	11.12
1126.539	13.12
1126.856	9.12
1127.172	12.12
1127.489	12.12
1127.806	9.12
1128.122	13.12
1128.439	10.12
1128.755	10.12
1129.072	11.12
1129.388	9.12
1129.705	11.12
1130.021	6.12
1130.337	9.12
1130.653	10.12
1130.969	7.12
1131.286	7.12
1131.602	8.12
1131.918	1.12
1132.233	-2.88
1132.549	0.12
1132.865	-2.88
1133.181	2.12
1133.497	0.12
1133.812	1.12
1134.128	2.12
1134.443	2.12
1134.759	1.12
1135.074	7.12
1135.39	8.12
1135.705	7.12
1136.02	8.12
1136.336	6.12
1136.651	6.12
1136.966	2.12
1137.281	0.12
1137.596	1.12
1137.911	1.12
