953.914	723.5
954.258	726.5
954.603	713.5
954.947	708.5
955.292	709.5
955.636	707.5
955.98	704.5
956.324	696.5
956.669	698.5
957.013	699.5
957.357	699.5
957.701	681.5
958.045	676.5
958.389	685.5
958.732	676.5
959.076	659.5
959.42	672.5
959.764	665.5
960.107	669.5
960.451	661.5
960.794	663.5
961.138	663.5
961.481	650.5
961.825	649.5
962.168	641.5
962.511	648.5
962.854	635.5
963.197	633.5
963.54	625.5
963.884	629.5
964.227	630.5
964.569	618.5
964.912	611.5
965.255	611.5
965.598	603.5
965.941	605.5
966.283	597.5
966.626	592.5
966.968	587.5
967.311	583.5
967.653	589.5
967.996	580.5
968.338	587.5
968.68	575.5
969.023	563.5
969.365	561.5
969.707	577.5
970.049	554.5
970.391	555.5
970.733	557.5
971.075	559.5
971.417	543.5
971.759	540.5
972.1	532.5
972.442	543.5
972.784	543.5
973.125	536.5
973.467	525.5
973.808	518.5
974.15	521.5
974.491	521.5
974.833	525.5
975.174	512.5
975.515	509.5
975.856	507.5
976.197	502.5
976.539	495.5
976.88	489.5
977.221	489.5
977.561	487.5
977.902	498.5
978.243	488.5
978.584	481.5
978.925	472.5
979.265	486.5
979.606	477.5
979.946	466.5
980.287	460.5
980.627	467.5
980.968	453.5
981.308	451.5
981.648	456.5
981.989	456.5
982.329	451.5
982.669	445.5
983.009	454.5
983.349	449.5
983.689	444.5
984.029	443.5
984.369	442.5
984.708	443.5
985.048	435.5
985.388	436.5
985.727	430.5
986.067	428.5
986.407	433.5
986.746	426.5
987.085	422.5
987.425	421.5
987.764	423.5
988.103	423.5
988.443	411.5
988.782	409.5
989.121	407.5
989.46	404.5
989.799	396.5
990.138	390.5
990.477	391.5
990.816	392.5
991.154	385.5
991.493	392.5
991.832	386.5
992.171	382.5
992.509	385.5
992.848	372.5
993.186	373.5
993.525	377.5
993.863	370.5
994.201	365.5
994.539	367.5
994.878	360.5
995.216	353.5
995.554	360.5
995.892	356.5
996.23	361.5
996.568	349.5
996.906	347.5
997.244	352.5
997.581	346.5
997.919	341.5
998.257	340.5
998.594	340.5
998.932	331.5
999.27	329.5
999.607	333.5
999.944	326.5
1000.282	322.5
1000.619	318.5
1000.956	318.5
1001.294	313.5
1001.631	311.5
1001.968	305.5
1002.305	316.5
1002.642	304.5
1002.979	301.5
1003.316	303.5
1003.652	297.5
1003.989	317.5
1004.326	305.5
1004.663	303.5
1004.999	302.5
1005.336	301.5
1005.672	291.5
1006.009	288.5
1006.345	285.5
1006.682	290.5
1007.018	279.5
1007.354	281.5
1007.69	275.5
1008.026	278.5
1008.362	282.5
1008.699	280.5
1009.034	277.5
1009.37	273.5
1009.706	271.5
1010.042	268.5
1010.378	267.5
1010.714	266.5
1011.049	258.5
1011.385	267.5
1011.72	260.5
1012.056	254.5
1012.391	245.5
1012.727	253.5
1013.062	256.5
1013.397	250.5
1013.733	249.5
1014.068	246.5
1014.403	247.5
1014.738	246.5
1015.073	238.5
1015.408	237.5
1015.743	238.5
1016.078	234.5
1016.413	224.5
1016.747	229.5
1017.082	230.5
1017.417	217.5
1017.751	223.5
1018.086	219.5
1018.42	219.5
1018.755	220.5
1019.089	214.5
1019.424	218.5
1019.758	212.5
1020.092	215.5
1020.426	204.5
1020.76	202.5
1021.094	197.5
1021.428	199.5
1021.762	190.5
1022.096	194.5
1022.43	187.5
1022.764	189.5
1023.098	180.5
1023.431	184.5
1023.765	180.5
1024.099	181.5
1024.432	183.5
1024.766	180.5
1025.099	173.5
1025.432	175.5
1025.766	177.5
1026.099	168.5
1026.432	171.5
1026.765	173.5
1027.099	169.5
1027.432	172.5
1027.765	163.5
1028.098	153.5
1028.43	160.5
1028.763	158.5
1029.096	152.5
1029.429	151.5
1029.762	152.5
1030.094	149.5
1030.427	147.5
1030.759	149.5
1031.092	143.5
1031.424	155.5
1031.757	146.5
1032.089	149.5
1032.421	142.5
1032.753	145.5
1033.085	145.5
1033.418	138.5
1033.75	135.5
1034.082	141.5
1034.414	129.5
1034.745	131.5
1035.077	130.5
1035.409	125.5
1035.741	126.5
1036.073	126.5
1036.404	117.5
1036.736	123.5
1037.067	121.5
1037.399	121.5
1037.73	123.5
1038.061	119.5
1038.393	116.5
1038.724	118.5
1039.055	118.5
1039.386	122.5
1039.718	119.5
1040.049	116.5
1040.38	107.5
1040.71	110.5
1041.041	101.5
1041.372	106.5
1041.703	104.5
1042.034	99.5
1042.364	104.5
1042.695	99.5
1043.026	100.5
1043.356	99.5
1043.687	96.5
1044.017	96.5
1044.347	101.5
1044.678	94.5
1045.008	96.5
1045.338	93.5
1045.668	89.5
1045.998	91.5
1046.328	90.5
1046.658	84.5
1046.988	84.5
1047.318	79.5
1047.648	83.5
1047.978	83.5
1048.307	76.5
1048.637	76.5
1048.967	81.5
1049.296	74.5
1049.626	82.5
1049.955	75.5
1050.285	73.5
1050.614	76.5
1050.943	71.5
1051.272	73.5
1051.602	76.5
1051.931	69.5
1052.26	72.5
1052.589	74.5
1052.918	68.5
1053.247	67.5
1053.576	67.5
1053.904	68.5
1054.233	61.5
1054.562	62.5
1054.891	62.5
1055.219	64.5
1055.548	64.5
1055.876	59.5
1056.205	64.5
1056.533	62.5
1056.861	58.5
1057.19	63.5
1057.518	66.5
1057.846	61.5
1058.174	60.5
1058.502	59.5
1058.83	57.5
1059.158	58.5
1059.486	56.5
1059.814	53.5
1060.142	55.5
1060.47	51.5
1060.797	48.5
1061.125	49.5
1061.453	44.5
1061.78	43.5
1062.108	47.5
1062.435	45.5
1062.762	44.5
1063.09	47.5
1063.417	46.5
1063.744	44.5
1064.071	46.5
1064.399	47.5
1064.726	44.5
1065.053	47.5
1065.38	43.5
1065.706	45.5
1066.033	46.5
1066.36	45.5
1066.687	42.5
1067.014	42.5
1067.34	42.5
1067.667	41.5
1067.993	38.5
1068.32	39.5
1068.646	40.5
1068.973	40.5
1069.299	36.5
1069.625	37.5
1069.951	40.5
1070.278	35.5
1070.604	37.5
1070.93	37.5
1071.256	38.5
1071.582	36.5
1071.908	33.5
1072.233	33.5
1072.559	35.5
1072.885	33.5
1073.211	33.5
1073.536	36.5
1073.862	32.5
1074.187	34.5
1074.513	33.5
1074.838	32.5
1075.164	34.5
1075.489	30.5
1075.814	30.5
1076.139	32.5
1076.465	33.5
1076.79	28.5
1077.115	30.5
1077.44	31.5
1077.765	29.5
1078.09	30.5
1078.414	28.5
1078.739	30.5
1079.064	32.5
1079.389	31.5
1079.713	30.5
1080.038	28.5
1080.362	27.5
1080.687	28.5
1081.011	29.5
1081.336	26.5
1081.66	29.5
1081.984	27.5
1082.308	25.5
1082.632	27.5
1082.957	31.5
1083.281	28.5
1083.605	29.5
1083.928	28.5
1084.252	27.5
1084.576	29.5
1084.9	29.5
1085.224	29.5
1085.547	30.5
1085.871	27.5
1086.195	28.5
1086.518	25.5
1086.841	22.5
1087.165	20.5
1087.488	24.5
1087.812	21.5
1088.135	23.5
1088.458	20.5
1088.781	19.5
1089.104	22.5
1089.427	21.5
1089.75	20.5
1090.073	25.5
1090.396	19.5
1090.719	21.5
1091.042	23.5
1091.364	22.5
1091.687	25.5
1092.01	23.5
1092.332	22.5
1092.655	24.5
1092.977	25.5
1093.299	21.5
1093.622	26.5
1093.944	27.5
1094.266	24.5
1094.588	24.5
1094.911	25.5
1095.233	19.5
1095.555	26.5
1095.877	23.5
1096.199	22.5
1096.52	26.5
1096.842	24.5
1097.164	22.5
1097.486	23.5
1097.807	25.5
1098.129	23.5
1098.451	24.5
1098.772	25.5
1099.093	22.5
1099.415	25.5
1099.736	22.5
1100.057	22.5
1100.379	23.5
1100.7	16.5
1101.021	16.5
1101.342	19.5
1101.663	16.5
1101.984	18.5
1102.305	15.5
1102.626	11.5
1102.947	15.5
1103.267	17.5
1103.588	14.5
1103.909	17.5
1104.229	16.5
1104.55	14.5
1104.87	16.5
1105.191	14.5
1105.511	13.5
1105.831	16.5
1106.152	17.5
1106.472	15.5
1106.792	17.5
1107.112	15.5
1107.432	13.5
1107.752	16.5
1108.072	15.5
1108.392	13.5
1108.712	15.5
1109.032	15.5
1109.352	16.5
1109.671	17.5
1109.991	13.5
1110.31	14.5
1110.63	17.5
1110.949	12.5
1111.269	15.5
1111.588	15.5
1111.908	16.5
1112.227	16.5
1112.546	16.5
1112.865	13.5
1113.184	15.5
1113.503	15.5
1113.822	13.5
1114.141	18.5
1114.46	15.5
1114.779	18.5
1115.098	17.5
1115.417	16.5
1115.735	16.5
1116.054	13.5
1116.372	14.5
1116.691	15.5
1117.009	14.5
1117.328	14.5
1117.646	14.5
1117.964	13.5
1118.283	13.5
1118.601	11.5
1118.919	15.5
1119.237	10.5
1119.555	9.5
1119.873	10.5
1120.191	6.5
1120.509	14.5
1120.827	13.5
1121.145	11.5
1121.462	13.5
1121.78	13.5
1122.098	11.5
1122.415	14.5
1122.733	13.5
1123.05	11.5
1123.368	13.5
1123.685	11.5
1124.002	8.5
1124.319	12.5
1124.637	14.5
1124.954	10.5
1125.271	11.5
1125.588	11.5
1125.905	11.5
1126.222	14.5
1126.539	12.5
1126.856	12.5
1127.172	13.5
1127.489	11.5
1127.806	13.5
1128.122	13.5
1128.439	11.5
1128.755	11.5
1129.072	12.5
1129.388	9.5
1129.705	9.5
1130.021	9.5
1130.337	8.5
1130.653	10.5
1130.969	10.5
1131.286	8.5
1131.602	11.5
1131.918	4.5
1132.233	-1.5
1132.549	-1.5
1132.865	-2.5
1133.181	7.5
1133.497	8.5
1133.812	6.5
1134.128	7.5
1134.443	7.5
1134.759	10.5
1135.074	9.5
1135.39	8.5
1135.705	11.5
1136.02	7.5
1136.336	8.5
1136.651	10.5
1136.966	0.5
1137.281	1.5
1137.596	-0.5
1137.911	-0.5
