780.567	3.5
780.937	8.5
781.307	4.5
781.678	4.5
782.048	9.5
782.418	7.5
782.788	3.5
783.158	7.5
783.528	-2.5
783.897	-2.5
784.267	-18.5
784.637	-64.5
785.007	-57.5
785.376	-2.5
785.746	4.5
786.115	15.5
786.485	6.5
786.854	16.5
787.224	9.5
787.593	14.5
787.962	18.5
788.331	14.5
788.7	16.5
789.07	18.5
789.439	18.5
789.808	24.5
790.176	19.5
790.545	26.5
790.914	29.5
791.283	24.5
791.652	30.5
792.02	31.5
792.389	33.5
792.758	46.5
793.126	40.5
793.494	54.5
793.863	61.5
794.231	86.5
794.6	135.5
794.968	269.5
795.336	631.5
795.704	1362.5
796.072	2180.5
796.44	2703.5
796.808	2974.5
797.176	3182.5
797.544	3385.5
797.912	3526.5
798.28	3695.5
798.647	3824.5
799.015	3879.5
799.383	3966.5
799.75	3979.5
800.118	4064.5
800.485	4100.5
800.852	4092.5
801.22	4127.5
801.587	4129.5
801.954	4112.5
802.321	4118.5
802.689	4144.5
803.056	4175.5
803.423	4258.5
803.79	4247.5
804.157	4213.5
804.523	4149.5
804.89	4149.5
805.257	4131.5
805.624	4071.5
805.99	4048.5
806.357	4003.5
806.723	3999.5
807.09	3974.5
807.456	3965.5
807.823	3888.5
808.189	3852.5
808.555	3795.5
808.922	3768.5
809.288	3744.5
809.654	3748.5
810.02	3758.5
810.386	3778.5
810.752	3766.5
811.118	3743.5
811.484	3748.5
811.849	3781.5
812.215	3804.5
812.581	3832.5
812.947	3803.5
813.312	3783.5
813.678	3761.5
814.043	3752.5
814.409	3750.5
814.774	3693.5
815.139	3657.5
815.505	3654.5
815.87	3658.5
816.235	3640.5
816.6	3623.5
816.965	3671.5
817.33	3681.5
817.695	3707.5
818.06	3741.5
818.425	3828.5
818.79	3918.5
819.154	3805.5
819.519	3631.5
819.884	3618.5
820.248	3767.5
820.613	3933.5
820.977	3825.5
821.342	3678.5
821.706	3540.5
822.07	3487.5
822.435	3447.5
822.799	3602.5
823.163	3714.5
823.527	3459.5
823.891	3245.5
824.255	3154.5
824.619	3119.5
824.983	3097.5
825.347	3071.5
825.711	3042.5
826.074	2999.5
826.438	3007.5
826.802	2989.5
827.165	3015.5
827.529	2980.5
827.892	3002.5
828.256	2985.5
828.619	2924.5
828.982	2868.5
829.346	2765.5
829.709	2721.5
830.072	2705.5
830.435	2676.5
830.798	2612.5
831.161	2602.5
831.524	2595.5
831.887	2566.5
832.25	2542.5
832.612	2535.5
832.975	2524.5
833.338	2491.5
833.7	2470.5
834.063	2425.5
834.425	2365.5
834.788	2350.5
835.15	2335.5
835.513	2342.5
835.875	2376.5
836.237	2400.5
836.599	2384.5
836.962	2369.5
837.324	2349.5
837.686	2354.5
838.048	2368.5
838.41	2324.5
838.771	2310.5
839.133	2271.5
839.495	2218.5
839.857	2195.5
840.218	2185.5
840.58	2165.5
840.942	2155.5
841.303	2134.5
841.665	2140.5
842.026	2145.5
842.387	2126.5
842.749	2098.5
843.11	2078.5
843.471	2099.5
843.832	2054.5
844.193	2004.5
844.554	1938.5
844.915	1911.5
845.276	1913.5
845.637	1924.5
845.998	1956.5
846.359	1951.5
846.719	1963.5
847.08	1957.5
847.441	1906.5
847.801	1913.5
848.162	1883.5
848.522	1856.5
848.882	1823.5
849.243	1794.5
849.603	1776.5
849.963	1749.5
850.323	1782.5
850.684	1789.5
851.044	1792.5
851.404	1819.5
851.764	1843.5
852.123	1851.5
852.483	1836.5
852.843	1836.5
853.203	1845.5
853.563	1808.5
853.922	1807.5
854.282	1806.5
854.641	1803.5
855.001	1831.5
855.36	1856.5
855.72	1849.5
856.079	1825.5
856.438	1811.5
856.797	1817.5
857.157	1831.5
857.516	1827.5
857.875	1828.5
858.234	1809.5
858.593	1782.5
858.952	1777.5
859.311	1747.5
859.669	1765.5
860.028	1800.5
860.387	1804.5
860.745	1816.5
861.104	1816.5
861.463	1852.5
861.821	1891.5
862.179	1914.5
862.538	1947.5
862.896	1962.5
863.254	1982.5
863.613	1999.5
863.971	1994.5
864.329	1978.5
864.687	1963.5
865.045	1943.5
865.403	1879.5
865.761	1872.5
866.119	1895.5
866.476	1903.5
866.834	1839.5
867.192	1780.5
867.549	1729.5
867.907	1735.5
868.265	1732.5
868.622	1708.5
868.979	1703.5
869.337	1704.5
869.694	1722.5
870.051	1768.5
870.409	1759.5
870.766	1765.5
871.123	1769.5
871.48	1767.5
871.837	1749.5
872.194	1741.5
872.551	1713.5
872.907	1729.5
873.264	1695.5
873.621	1687.5
873.978	1691.5
874.334	1680.5
874.691	1702.5
875.047	1715.5
875.404	1771.5
875.76	1827.5
876.117	1872.5
876.473	1845.5
876.829	1843.5
877.185	1794.5
877.541	1736.5
877.898	1757.5
878.254	1762.5
878.61	1758.5
878.966	1701.5
879.321	1712.5
879.677	1684.5
880.033	1710.5
880.389	1672.5
880.744	1644.5
881.1	1611.5
881.456	1635.5
881.811	1668.5
882.167	1684.5
882.522	1652.5
882.877	1625.5
883.233	1588.5
883.588	1548.5
883.943	1528.5
884.298	1506.5
884.653	1510.5
885.008	1535.5
885.363	1586.5
885.718	1614.5
886.073	1635.5
886.428	1631.5
886.783	1631.5
887.137	1568.5
887.492	1522.5
887.847	1461.5
888.201	1475.5
888.556	1470.5
888.91	1464.5
889.264	1401.5
889.619	1388.5
889.973	1385.5
890.327	1346.5
890.681	1313.5
891.036	1301.5
891.39	1303.5
891.744	1337.5
892.098	1318.5
892.452	1341.5
892.805	1315.5
893.159	1298.5
893.513	1274.5
893.867	1244.5
894.22	1236.5
894.574	1218.5
894.927	1204.5
895.281	1186.5
895.634	1184.5
895.988	1213.5
896.341	1225.5
896.694	1255.5
897.048	1248.5
897.401	1248.5
897.754	1235.5
898.107	1220.5
898.46	1185.5
898.813	1170.5
899.166	1157.5
899.519	1164.5
899.872	1174.5
900.224	1206.5
900.577	1231.5
900.93	1217.5
901.282	1180.5
901.635	1138.5
901.987	1103.5
902.34	1073.5
902.692	1049.5
903.044	1052.5
903.397	1043.5
903.749	1029.5
904.101	1023.5
904.453	1023.5
904.805	1011.5
905.157	1024.5
905.509	1009.5
905.861	1010.5
906.213	1007.5
906.565	1002.5
906.916	992.5
907.268	1005.5
907.62	997.5
907.971	982.5
908.323	989.5
908.674	987.5
909.026	973.5
909.377	943.5
909.728	955.5
910.08	935.5
910.431	940.5
910.782	937.5
911.133	930.5
911.484	931.5
911.835	917.5
912.186	931.5
912.537	904.5
912.888	926.5
913.239	908.5
913.589	890.5
913.94	896.5
914.291	900.5
914.641	886.5
914.992	883.5
915.342	864.5
915.693	877.5
916.043	851.5
916.393	872.5
916.743	875.5
917.094	875.5
917.444	886.5
917.794	881.5
918.144	872.5
918.494	869.5
918.844	867.5
919.194	866.5
919.544	860.5
919.893	871.5
920.243	866.5
920.593	856.5
920.942	856.5
921.292	845.5
921.641	833.5
921.991	834.5
922.34	834.5
922.69	826.5
923.039	835.5
923.388	830.5
923.737	835.5
924.087	816.5
924.436	818.5
924.785	809.5
925.134	815.5
925.483	812.5
925.831	803.5
926.18	808.5
926.529	792.5
926.878	785.5
927.226	778.5
927.575	769.5
927.924	764.5
928.272	764.5
928.621	757.5
928.969	753.5
929.317	744.5
929.666	745.5
930.014	749.5
930.362	742.5
930.71	734.5
931.058	740.5
931.406	730.5
931.754	733.5
932.102	725.5
932.45	695.5
932.798	691.5
933.146	691.5
933.493	679.5
933.841	685.5
934.188	678.5
934.536	675.5
934.884	667.5
935.231	664.5
935.578	657.5
935.926	649.5
936.273	666.5
936.62	668.5
936.967	666.5
937.314	662.5
937.662	667.5
938.009	650.5
938.356	654.5
938.702	643.5
939.049	643.5
939.396	632.5
939.743	638.5
940.09	629.5
940.436	641.5
940.783	637.5
941.129	632.5
941.476	636.5
941.822	616.5
942.169	624.5
942.515	627.5
942.861	636.5
943.207	626.5
943.554	612.5
943.9	629.5
944.246	611.5
944.592	601.5
944.938	608.5
945.284	612.5
945.629	594.5
945.975	593.5
946.321	587.5
946.667	578.5
947.012	575.5
947.358	567.5
947.703	566.5
948.049	565.5
948.394	558.5
948.74	542.5
949.085	540.5
949.43	548.5
949.776	547.5
950.121	543.5
950.466	534.5
950.811	525.5
951.156	532.5
951.501	531.5
951.846	521.5
952.191	518.5
952.535	511.5
952.88	518.5
953.225	502.5
953.569	502.5
953.914	494.5
954.258	487.5
954.603	497.5
954.947	473.5
955.292	487.5
955.636	487.5
955.98	487.5
956.324	485.5
956.669	478.5
957.013	481.5
957.357	465.5
957.701	471.5
958.045	466.5
958.389	463.5
958.732	465.5
959.076	455.5
959.42	456.5
959.764	451.5
960.107	454.5
960.451	453.5
960.794	451.5
961.138	439.5
961.481	448.5
961.825	446.5
962.168	432.5
962.511	439.5
962.854	433.5
963.197	426.5
963.54	433.5
963.884	422.5
964.227	423.5
964.569	405.5
964.912	432.5
965.255	418.5
965.598	403.5
965.941	407.5
966.283	413.5
966.626	408.5
966.968	405.5
967.311	395.5
967.653	400.5
967.996	400.5
968.338	394.5
968.68	389.5
969.023	389.5
969.365	384.5
969.707	382.5
970.049	367.5
970.391	376.5
970.733	374.5
971.075	375.5
971.417	371.5
971.759	368.5
972.1	368.5
972.442	369.5
972.784	365.5
973.125	369.5
973.467	352.5
973.808	360.5
974.15	352.5
974.491	350.5
974.833	351.5
975.174	358.5
975.515	334.5
975.856	345.5
976.197	338.5
976.539	340.5
976.88	333.5
977.221	346.5
977.561	341.5
977.902	326.5
978.243	329.5
978.584	326.5
978.925	319.5
979.265	329.5
979.606	313.5
979.946	320.5
980.287	324.5
980.627	309.5
980.968	318.5
981.308	320.5
981.648	310.5
981.989	310.5
982.329	309.5
982.669	295.5
983.009	289.5
983.349	302.5
983.689	299.5
984.029	311.5
984.369	299.5
984.708	297.5
985.048	292.5
985.388	295.5
985.727	290.5
986.067	296.5
986.407	285.5
986.746	288.5
987.085	294.5
987.425	282.5
987.764	283.5
988.103	271.5
988.443	266.5
988.782	279.5
989.121	281.5
989.46	270.5
989.799	275.5
990.138	268.5
990.477	268.5
990.816	272.5
991.154	267.5
991.493	259.5
991.832	256.5
992.171	254.5
992.509	261.5
992.848	254.5
993.186	251.5
993.525	253.5
993.863	251.5
994.201	257.5
994.539	248.5
994.878	242.5
995.216	243.5
995.554	238.5
995.892	241.5
996.23	236.5
996.568	240.5
996.906	238.5
997.244	233.5
997.581	230.5
997.919	235.5
998.257	235.5
998.594	222.5
998.932	229.5
999.27	227.5
999.607	218.5
999.944	220.5
1000.282	224.5
1000.619	215.5
1000.956	213.5
1001.294	210.5
1001.631	223.5
1001.968	209.5
