1008.419	1233.38
1013.368	1269.38
1018.312	1250.38
1023.251	1218.38
1028.185	1251.38
1033.115	1221.38
1038.039	1256.38
1042.959	1261.38
1047.874	1247.38
1052.783	1253.38
1057.689	1237.38
1062.589	1214.38
1067.484	1213.38
1072.375	1228.38
1077.26	1199.38
1082.141	1215.38
1087.017	1200.38
1091.889	1203.38
1096.755	1213.38
1101.617	1208.38
1106.474	1213.38
1111.326	1212.38
1116.174	1248.38
1121.016	1260.38
1125.854	1249.38
1130.688	1256.38
1135.516	1300.38
1140.34	1344.38
1145.159	1400.38
1149.973	1459.38
1154.783	1466.38
1159.587	1488.38
1164.388	1482.38
1169.183	1453.38
1173.974	1375.38
1178.76	1330.38
1183.542	1305.38
1188.318	1294.38
1193.091	1349.38
1197.858	1326.38
1202.621	1243.38
1207.379	1148.38
1212.133	1052.38
1216.882	1051.38
1221.626	1037.38
1226.366	1029.38
1231.101	1054.38
1235.832	1084.38
1240.558	1127.38
1245.279	1169.38
1249.996	1199.38
1254.708	1162.38
1259.416	1157.38
1264.119	1124.38
1268.817	1088.38
1273.511	1057.38
1278.201	1054.38
1282.886	1036.38
1287.566	1038.38
1292.242	1035.38
1296.914	1007.38
1301.58	991.38
1306.243	984.38
1310.901	1011.38
1315.554	1077.38
1320.203	1134.38
1324.848	1164.38
1329.488	1116.38
1334.123	1045.38
1338.754	1009.38
1343.381	1006.38
1348.003	1039.38
1352.621	1057.38
1357.234	1086.38
1361.843	1093.38
1366.448	1082.38
1371.048	1085.38
1375.643	1093.38
1380.235	1061.38
1384.821	1032.38
1389.404	1011.38
1393.982	1031.38
1398.556	1060.38
1403.125	1109.38
1407.69	1083.38
1412.251	1058.38
1416.807	997.38
1421.359	973.38
1425.907	934.38
1430.45	928.38
1434.989	910.38
1439.524	920.38
1444.054	978.38
1448.58	1013.38
1453.102	1062.38
1457.619	1098.38
1462.132	1086.38
1466.641	1031.38
1471.146	925.38
1475.646	892.38
1480.142	880.38
1484.634	890.38
1489.121	877.38
1493.604	858.38
1498.083	825.38
1502.558	805.38
1507.029	773.38
1511.495	764.38
1515.957	746.38
1520.415	772.38
1524.869	786.38
1529.318	777.38
1533.764	779.38
1538.205	758.38
1542.642	730.38
1547.074	705.38
1551.503	677.38
1555.927	669.38
1560.348	658.38
1564.764	620.38
1569.176	632.38
1573.583	645.38
1577.987	667.38
1582.387	671.38
1586.782	688.38
1591.173	676.38
1595.56	660.38
1599.944	648.38
1604.322	638.38
1608.697	623.38
1613.068	630.38
1617.435	640.38
1621.797	632.38
1626.156	660.38
1630.51	716.38
1634.861	744.38
1639.207	734.38
1643.549	672.38
1647.887	627.38
1652.222	612.38
1656.552	576.38
1660.878	566.38
1665.2	572.38
1669.518	578.38
1673.832	568.38
1678.142	534.38
1682.448	526.38
1686.75	516.38
1691.048	516.38
1695.342	504.38
1699.632	504.38
1703.918	519.38
1708.2	521.38
1712.478	497.38
1716.753	495.38
1721.023	491.38
1725.289	495.38
1729.551	506.38
1733.81	489.38
1738.064	487.38
1742.315	481.38
1746.561	459.38
1750.804	468.38
1755.043	462.38
1759.277	446.38
1763.508	465.38
1767.735	456.38
1771.959	447.38
1776.178	445.38
1780.393	454.38
1784.605	450.38
1788.812	452.38
1793.016	427.38
1797.216	425.38
1801.412	426.38
1805.604	423.38
1809.793	416.38
1813.977	409.38
1818.158	423.38
1822.335	425.38
1826.508	421.38
1830.677	434.38
1834.842	406.38
1839.004	432.38
1843.162	421.38
1847.315	423.38
1851.466	409.38
1855.612	414.38
1859.755	423.38
1863.893	417.38
1868.028	398.38
1872.16	417.38
1876.287	420.38
1880.411	399.38
1884.531	406.38
1888.647	393.38
1892.76	401.38
1896.868	399.38
1900.973	384.38
1905.075	387.38
1909.172	392.38
1913.266	387.38
1917.356	389.38
1921.443	374.38
1925.525	377.38
1929.604	371.38
1933.68	381.38
1937.751	380.38
1941.819	376.38
1945.884	365.38
1949.944	361.38
1954.001	366.38
1958.054	358.38
1962.104	339.38
1966.15	349.38
1970.192	334.38
1974.231	344.38
1978.266	345.38
1982.297	328.38
1986.325	334.38
1990.349	330.38
1994.369	330.38
1998.386	335.38
2002.399	321.38
2006.409	328.38
2010.415	316.38
2014.417	318.38
2018.416	327.38
2022.411	307.38
2026.403	314.38
2030.391	305.38
2034.375	314.38
2038.356	318.38
2042.334	296.38
2046.308	305.38
2050.278	297.38
2054.244	298.38
2058.208	292.38
2062.167	285.38
2066.123	293.38
2070.076	297.38
2074.025	288.38
2077.97	295.38
2081.912	287.38
2085.85	271.38
2089.785	287.38
2093.717	276.38
2097.645	281.38
2101.569	284.38
2105.49	272.38
2109.407	277.38
2113.321	278.38
2117.232	264.38
2121.139	267.38
2125.042	272.38
2128.942	259.38
2132.839	279.38
2136.732	267.38
2140.622	279.38
2144.508	269.38
2148.391	265.38
2152.27	277.38
2156.146	264.38
2160.018	254.38
2163.887	263.38
2167.753	247.38
2171.615	247.38
2175.474	242.38
2179.329	241.38
2183.181	256.38
2187.03	241.38
2190.875	232.38
2194.717	237.38
2198.555	247.38
2202.39	237.38
2206.222	232.38
2210.05	226.38
2213.875	239.38
2217.696	229.38
2221.515	243.38
2225.329	239.38
2229.141	234.38
2232.949	226.38
2236.754	219.38
2240.555	223.38
2244.353	214.38
2248.148	217.38
2251.939	212.38
2255.728	227.38
2259.512	213.38
2263.294	214.38
2267.072	205.38
2270.847	220.38
2274.618	208.38
2278.387	203.38
2282.152	203.38
2285.913	210.38
2289.672	200.38
2293.427	196.38
2297.179	199.38
2300.927	196.38
2304.672	204.38
2308.414	198.38
2312.153	204.38
2315.889	199.38
2319.621	193.38
2323.35	205.38
2327.076	187.38
2330.798	200.38
2334.518	195.38
2338.234	177.38
2341.947	187.38
2345.656	191.38
2349.363	183.38
2353.066	190.38
2356.766	176.38
2360.462	180.38
2364.156	180.38
2367.846	184.38
2371.534	185.38
2375.218	176.38
2378.898	173.38
2382.576	164.38
2386.25	173.38
2389.922	169.38
2393.59	166.38
2397.255	166.38
2400.916	168.38
2404.575	167.38
2408.23	166.38
2411.883	160.38
2415.532	171.38
2419.178	176.38
2422.821	162.38
2426.46	159.38
2430.097	157.38
2433.73	165.38
2437.361	154.38
2440.988	162.38
2444.612	160.38
2448.233	147.38
2451.851	141.38
2455.466	160.38
2459.077	167.38
2462.686	141.38
2466.292	161.38
2469.894	156.38
2473.493	150.38
2477.09	148.38
2480.683	145.38
2484.273	147.38
2487.86	147.38
2491.444	153.38
2495.025	151.38
2498.602	151.38
2502.177	138.38
2505.749	143.38
2509.318	135.38
2512.883	151.38
2516.446	136.38
2520.005	141.38
2523.562	142.38
2527.115	129.38
2530.666	150.38
2534.213	137.38
2537.758	133.38
2541.299	134.38
2544.838	137.38
2548.373	129.38
2551.906	130.38
2555.435	136.38
2558.961	131.38
2562.485	127.38
2566.005	123.38
2569.523	126.38
2573.037	127.38
2576.549	124.38
2580.057	130.38
2583.563	123.38
2587.065	131.38
2590.565	131.38
2594.062	126.38
2597.555	124.38
2601.046	115.38
2604.534	114.38
2608.019	120.38
2611.501	129.38
2614.98	117.38
2618.456	122.38
2621.929	118.38
2625.399	124.38
2628.866	106.38
2632.331	112.38
2635.792	115.38
2639.251	120.38
2642.706	119.38
2646.159	118.38
2649.609	108.38
2653.056	120.38
2656.5	108.38
2659.941	114.38
2663.379	99.38
2666.815	110.38
2670.247	109.38
2673.677	110.38
2677.104	113.38
2680.528	106.38
2683.949	99.38
2687.367	109.38
2690.782	100.38
2694.194	97.38
2697.604	100.38
2701.011	103.38
2704.415	96.38
2707.816	101.38
2711.214	100.38
2714.609	92.38
2718.002	99.38
2721.392	99.38
2724.778	97.38
2728.162	96.38
2731.544	91.38
2734.922	96.38
2738.298	95.38
2741.671	97.38
2745.041	101.38
2748.408	83.38
2751.772	94.38
2755.134	98.38
2758.493	86.38
2761.849	90.38
2765.202	91.38
2768.553	83.38
2771.9	84.38
2775.245	86.38
2778.587	84.38
2781.927	86.38
2785.263	73.38
2788.597	89.38
2791.928	80.38
2795.257	79.38
2798.582	84.38
2801.905	72.38
2805.225	73.38
2808.543	79.38
2811.857	76.38
2815.169	79.38
2818.478	74.38
2821.785	67.38
2825.088	78.38
2828.389	76.38
2831.688	73.38
2834.983	71.38
2838.276	70.38
2841.566	72.38
2844.854	79.38
2848.138	79.38
2851.42	73.38
2854.7	72.38
2857.976	70.38
2861.25	66.38
2864.522	64.38
2867.79	69.38
2871.056	68.38
2874.319	68.38
2877.58	70.38
2880.838	67.38
2884.093	70.38
2887.346	67.38
2890.595	65.38
2893.843	67.38
2897.087	61.38
2900.329	61.38
2903.568	65.38
2906.805	63.38
2910.039	63.38
2913.27	63.38
2916.499	56.38
2919.725	59.38
2922.949	66.38
2926.169	53.38
2929.388	52.38
2932.603	58.38
2935.816	60.38
2939.027	60.38
2942.234	56.38
2945.439	54.38
2948.642	57.38
2951.842	62.38
2955.039	52.38
2958.234	53.38
2961.426	63.38
2964.616	49.38
2967.803	45.38
2970.987	49.38
2974.169	48.38
2977.348	51.38
2980.525	49.38
2983.699	45.38
2986.87	53.38
2990.039	44.38
2993.205	46.38
2996.369	41.38
2999.531	44.38
3002.689	49.38
3005.845	49.38
3008.999	49.38
3012.15	55.38
3015.299	46.38
3018.445	42.38
3021.588	46.38
3024.729	43.38
3027.867	43.38
3031.003	43.38
3034.136	38.38
3037.267	40.38
3040.396	40.38
3043.521	36.38
3046.645	42.38
3049.765	33.38
3052.884	37.38
3055.999	39.38
3059.113	33.38
3062.223	37.38
3065.332	37.38
3068.437	33.38
3071.541	36.38
3074.641	45.38
3077.74	34.38
3080.835	38.38
3083.929	34.38
3087.02	43.38
3090.108	36.38
3093.194	33.38
3096.277	34.38
3099.358	34.38
3102.437	32.38
3105.513	32.38
3108.586	31.38
3111.658	28.38
3114.726	31.38
3117.793	33.38
3120.856	29.38
3123.918	30.38
3126.977	30.38
3130.033	27.38
3133.087	31.38
3136.139	32.38
3139.188	32.38
3142.235	28.38
3145.279	28.38
3148.321	26.38
3151.361	28.38
3154.398	27.38
3157.433	24.38
3160.465	28.38
3163.495	23.38
3166.522	23.38
3169.547	30.38
3172.57	24.38
3175.59	29.38
3178.608	28.38
3181.624	29.38
3184.637	26.38
3187.648	20.38
3190.656	23.38
3193.662	24.38
3196.666	21.38
3199.667	20.38
3202.666	27.38
3205.662	18.38
3208.656	21.38
3211.648	19.38
3214.638	24.38
3217.625	18.38
3220.609	17.38
3223.592	19.38
3226.572	18.38
3229.549	20.38
3232.525	20.38
3235.498	18.38
3238.468	28.38
3241.437	15.38
3244.403	20.38
3247.366	23.38
3250.328	11.38
3253.287	18.38
3256.243	20.38
3259.198	16.38
3262.15	20.38
3265.099	16.38
3268.047	12.38
3270.992	16.38
3273.935	13.38
3276.875	19.38
3279.813	15.38
3282.749	14.38
3285.683	19.38
3288.614	13.38
3291.543	15.38
3294.47	17.38
3297.394	14.38
3300.316	12.38
3303.236	15.38
3306.154	14.38
3309.069	15.38
3311.982	14.38
3314.893	14.38
3317.801	14.38
3320.708	15.38
3323.612	15.38
3326.513	11.38
3329.413	13.38
3332.31	16.38
3335.205	8.38
3338.098	14.38
3340.988	14.38
3343.876	12.38
3346.762	15.38
3349.646	10.38
3352.528	11.38
3355.407	12.38
3358.284	9.38
3361.159	16.38
3364.031	9.38
3366.901	9.38
3369.77	14.38
3372.635	8.38
3375.499	10.38
3378.361	12.38
3381.22	9.38
3384.077	13.38
3386.932	9.38
3389.784	14.38
3392.635	10.38
3395.483	12.38
3398.329	12.38
3401.173	7.38
3404.014	9.38
3406.854	9.38
3409.691	11.38
3412.526	9.38
3415.359	9.38
3418.19	13.38
3421.018	16.38
3423.845	3.38
3426.669	11.38
3429.491	10.38
3432.311	10.38
3435.128	11.38
3437.944	4.38
3440.757	9.38
3443.568	10.38
3446.377	9.38
3449.184	13.38
3451.989	8.38
3454.791	9.38
3457.592	8.38
3460.39	9.38
3463.186	9.38
3465.98	6.38
3468.772	6.38
3471.562	7.38
3474.349	10.38
3477.135	9.38
3479.918	9.38
3482.699	5.38
3485.478	11.38
3488.255	5.38
3491.03	6.38
3493.803	7.38
3496.573	7.38
3499.342	6.38
3502.108	5.38
3504.872	4.38
3507.634	10.38
3510.394	4.38
3513.152	1.38
3515.908	7.38
3518.662	0.38
3521.414	10.38
3524.163	8.38
3526.911	4.38
3529.656	6.38
3532.399	6.38
3535.14	0.38
3537.88	7.38
3540.617	4.38
3543.352	8.38
3546.085	12.38
3548.815	5.38
3551.544	6.38
3554.271	10.38
3556.995	8.38
3559.718	6.38
3562.438	3.38
3565.157	6.38
3567.873	4.38
3570.588	6.38
3573.3	6.38
3576.01	6.38
3578.718	2.38
3581.424	8.38
3584.128	7.38
3586.831	5.38
3589.531	3.38
3592.229	7.38
3594.924	3.38
3597.618	3.38
3600.31	3.38
3603	4.38
3605.688	6.38
3608.374	10.38
3611.057	2.38
3613.739	4.38
3616.419	8.38
3619.097	4.38
3621.772	5.38
3624.446	3.38
3627.118	4.38
3629.787	5.38
3632.455	6.38
3635.121	3.38
3637.785	7.38
3640.446	3.38
3643.106	2.38
3645.764	2.38
3648.419	5.38
3651.073	5.38
3653.725	5.38
3656.375	5.38
3659.022	4.38
3661.668	2.38
3664.312	4.38
3666.954	5.38
3669.594	5.38
3672.231	3.38
3674.867	3.38
3677.501	4.38
3680.133	2.38
3682.763	2.38
3685.391	6.38
3688.017	8.38
3690.642	5.38
3693.264	6.38
3695.884	1.38
3698.502	5.38
3701.119	1.38
3703.733	4.38
3706.345	4.38
3708.956	4.38
3711.564	2.38
3714.171	5.38
3716.776	1.38
3719.378	4.38
3721.979	8.38
3724.578	0.38
3727.175	2.38
3729.77	4.38
3732.363	-0.62
3734.954	3.38
3737.544	4.38
3740.131	3.38
3742.716	1.38
3745.3	0.38
3747.881	6.38
3750.461	1.38
3753.039	6.38
3755.615	-1.62
3758.189	3.38
3760.761	2.38
3763.331	-1.62
3765.899	2.38
3768.466	5.38
3771.03	-2.62
3773.593	5.38
3776.153	2.38
3778.712	1.38
3781.269	5.38
3783.824	-0.62
3786.377	2.38
3788.928	2.38
3791.478	1.38
3794.025	3.38
3796.571	4.38
3799.115	0.38
3801.657	4.38
3804.197	2.38
3806.735	0.38
3809.271	3.38
3811.806	3.38
3814.338	5.38
3816.869	4.38
3819.398	2.38
3821.925	1.38
3824.45	4.38
3826.973	3.38
3829.495	2.38
3832.014	3.38
3834.532	6.38
3837.048	1.38
3839.562	7.38
3842.074	4.38
3844.584	0.38
3847.093	2.38
3849.6	0.38
3852.105	-0.62
3854.608	5.38
3857.109	-0.62
3859.608	2.38
3862.106	1.38
3864.602	-4.62
3867.096	0.38
3869.588	-2.62
3872.078	-0.62
3874.566	1.38
3877.053	2.38
3879.538	1.38
3882.021	3.38
3884.502	1.38
3886.982	4.38
3889.459	2.38
3891.935	4.38
3894.409	3.38
3896.881	4.38
3899.352	5.38
3901.821	1.38
3904.287	2.38
3906.752	-1.62
3909.216	0.38
3911.677	-0.62
3914.137	3.38
3916.595	7.38
3919.051	8.38
3921.505	5.38
3923.958	7.38
3926.409	6.38
3928.858	6.38
3931.305	1.38
3933.75	-1.62
3936.194	3.38
3938.636	0.38
3941.076	1.38
3943.515	-2.62
3945.951	-0.62
3948.386	-0.62
