0.107	-12.75
6.102	0.25
12.091	0.25
18.073	3.25
24.049	1.25
30.018	3.25
35.981	8.25
41.938	5.25
47.888	0.25
53.831	5.25
59.768	7.25
65.699	5.25
71.623	6.25
77.541	10.25
83.453	3.25
89.358	9.25
95.257	10.25
101.149	5.25
107.035	8.25
112.915	12.25
118.789	10.25
124.656	17.25
130.517	10.25
136.371	15.25
142.219	20.25
148.062	26.25
153.897	41.25
159.727	85.25
165.55	199.25
171.367	425.25
177.178	657.25
182.983	798.25
188.781	873.25
194.574	928.25
200.36	986.25
206.14	1025.25
211.913	1081.25
217.681	1117.25
223.442	1123.25
229.198	1169.25
234.947	1143.25
240.69	1163.25
246.427	1193.25
252.158	1200.25
257.883	1214.25
263.602	1201.25
269.314	1206.25
275.021	1211.25
280.722	1223.25
286.416	1239.25
292.105	1241.25
297.787	1249.25
303.464	1237.25
309.134	1200.25
314.799	1201.25
320.457	1165.25
326.11	1164.25
331.757	1163.25
337.397	1131.25
343.032	1137.25
348.661	1130.25
354.284	1123.25
359.901	1099.25
365.512	1107.25
371.117	1072.25
376.716	1025.25
382.309	1059.25
387.897	1026.25
393.479	1019.25
399.054	1032.25
404.624	1024.25
410.189	1019.25
415.747	1009.25
421.299	1033.25
426.846	1020.25
432.387	1040.25
437.922	1032.25
443.451	1033.25
448.975	1019.25
454.493	1009.25
460.005	1016.25
465.511	970.25
471.012	972.25
476.507	970.25
481.996	970.25
487.479	960.25
492.957	963.25
498.429	997.25
503.895	976.25
509.356	996.25
514.811	1007.25
520.26	1054.25
525.704	1067.25
531.142	1013.25
536.574	972.25
542.001	969.25
547.422	1030.25
552.838	1070.25
558.248	1027.25
563.652	987.25
569.051	955.25
574.445	1000.25
579.832	1015.25
585.214	1096.25
590.591	1153.25
595.962	998.25
601.328	844.25
606.688	841.25
612.042	817.25
617.391	828.25
622.735	803.25
628.073	793.25
633.405	772.25
638.732	764.25
644.054	755.25
649.37	754.25
654.681	763.25
659.986	763.25
665.286	779.25
670.58	745.25
675.869	737.25
681.153	685.25
686.431	702.25
691.704	682.25
696.971	670.25
702.233	655.25
707.49	634.25
712.741	624.25
717.987	632.25
723.228	608.25
728.463	623.25
733.693	630.25
738.918	591.25
744.137	591.25
749.351	599.25
754.56	547.25
759.763	583.25
764.961	565.25
770.154	527.25
775.342	549.25
780.524	570.25
785.702	567.25
790.874	570.25
796.04	579.25
801.202	565.25
806.358	556.25
811.509	540.25
816.655	543.25
821.796	514.25
826.931	493.25
832.061	499.25
837.186	490.25
842.306	494.25
847.421	502.25
852.531	507.25
857.635	493.25
862.735	496.25
867.829	504.25
872.918	476.25
878.002	460.25
883.081	482.25
888.155	490.25
893.224	465.25
898.288	438.25
903.346	433.25
908.4	429.25
913.448	438.25
918.492	435.25
923.53	438.25
928.563	453.25
933.592	431.25
938.615	445.25
943.634	420.25
948.647	416.25
953.655	403.25
958.658	401.25
963.657	384.25
968.65	385.25
973.639	371.25
978.622	378.25
983.601	377.25
988.574	403.25
993.543	397.25
998.506	382.25
1003.465	423.25
1008.419	407.25
