0.107	34.88
6.102	19.88
12.091	21.88
18.073	20.88
24.049	19.88
30.018	20.88
35.981	18.88
41.938	21.88
47.888	27.88
53.831	24.88
59.768	31.88
65.699	31.88
71.623	32.88
77.541	34.88
83.453	35.88
89.358	38.88
95.257	45.88
101.149	42.88
107.035	49.88
112.915	55.88
118.789	61.88
124.656	65.88
130.517	74.88
136.371	87.88
142.219	109.88
148.062	146.88
153.897	255.88
159.727	519.88
165.55	1122.88
171.367	2213.88
177.178	3383.88
182.983	4064.88
188.781	4422.88
194.574	4738.88
200.36	4985.88
206.14	5238.88
211.913	5453.88
217.681	5604.88
223.442	5720.88
229.198	5774.88
234.947	5849.88
240.69	5909.88
246.427	5991.88
252.158	6040.88
257.883	6087.88
263.602	6103.88
269.314	6114.88
275.021	6129.88
280.722	6208.88
286.416	6326.88
292.105	6391.88
297.787	6472.88
303.464	6433.88
309.134	6345.88
314.799	6311.88
320.457	6212.88
326.11	6157.88
331.757	6048.88
337.397	5969.88
343.032	5899.88
348.661	5896.88
354.284	5825.88
359.901	5773.88
365.512	5699.88
371.117	5676.88
376.716	5581.88
382.309	5552.88
387.897	5540.88
393.479	5529.88
399.054	5564.88
404.624	5541.88
410.189	5551.88
415.747	5540.88
421.299	5562.88
426.846	5566.88
432.387	5532.88
437.922	5486.88
443.451	5422.88
448.975	5420.88
454.493	5412.88
460.005	5419.88
465.511	5408.88
471.012	5398.88
476.507	5367.88
481.996	5366.88
487.479	5357.88
492.957	5351.88
498.429	5355.88
503.895	5414.88
509.356	5456.88
514.811	5628.88
520.26	5879.88
525.704	5956.88
531.142	5645.88
536.574	5346.88
542.001	5320.88
547.422	5554.88
552.838	5786.88
558.248	5545.88
563.652	5230.88
569.051	4980.88
574.445	4960.88
579.832	5075.88
585.214	5290.88
590.591	5344.88
595.962	5009.88
601.328	4756.88
606.688	4637.88
612.042	4582.88
617.391	4543.88
622.735	4466.88
628.073	4408.88
633.405	4340.88
638.732	4318.88
644.054	4275.88
649.37	4227.88
654.681	4197.88
659.986	4180.88
665.286	4096.88
670.58	4060.88
675.869	3977.88
681.153	3951.88
686.431	3902.88
691.704	3910.88
696.971	3821.88
702.233	3750.88
707.49	3735.88
712.741	3742.88
717.987	3689.88
723.228	3622.88
728.463	3589.88
733.693	3563.88
738.918	3570.88
744.137	3516.88
749.351	3459.88
754.56	3355.88
759.763	3344.88
764.961	3321.88
770.154	3359.88
775.342	3397.88
780.524	3405.88
785.702	3371.88
790.874	3357.88
796.04	3336.88
801.202	3294.88
806.358	3247.88
811.509	3212.88
816.655	3176.88
821.796	3091.88
826.931	3087.88
832.061	3052.88
837.186	3018.88
842.306	3019.88
847.421	2997.88
852.531	2983.88
857.635	2973.88
862.735	2987.88
867.829	2929.88
872.918	2890.88
878.002	2834.88
883.081	2805.88
888.155	2747.88
893.224	2703.88
898.288	2693.88
903.346	2651.88
908.4	2690.88
913.448	2716.88
918.492	2744.88
923.53	2788.88
928.563	2788.88
933.592	2737.88
938.615	2649.88
943.634	2591.88
948.647	2540.88
953.655	2513.88
958.658	2460.88
963.657	2402.88
968.65	2359.88
973.639	2367.88
978.622	2378.88
983.601	2392.88
988.574	2400.88
993.543	2433.88
998.506	2445.88
1003.465	2463.88
1008.419	2485.88
1013.368	2516.88
1018.312	2502.88
1023.251	2437.88
1028.185	2381.88
1033.115	2425.88
1038.039	2498.88
1042.959	2508.88
1047.874	2550.88
1052.783	2519.88
1057.689	2477.88
1062.589	2449.88
1067.484	2448.88
1072.375	2438.88
1077.26	2415.88
1082.141	2423.88
1087.017	2451.88
1091.889	2450.88
1096.755	2419.88
1101.617	2418.88
1106.474	2408.88
1111.326	2445.88
1116.174	2514.88
1121.016	2531.88
1125.854	2458.88
1130.688	2505.88
1135.516	2567.88
1140.34	2666.88
1145.159	2745.88
1149.973	2796.88
1154.783	2835.88
1159.587	2829.88
1164.388	2819.88
