0.107	-26.5
6.102	-2.5
12.091	5.5
18.073	6.5
24.049	6.5
30.018	6.5
35.981	8.5
41.938	8.5
47.888	14.5
53.831	4.5
59.768	12.5
65.699	11.5
71.623	11.5
77.541	13.5
83.453	16.5
89.358	8.5
95.257	14.5
101.149	14.5
107.035	18.5
112.915	18.5
118.789	21.5
124.656	20.5
130.517	30.5
136.371	28.5
142.219	40.5
148.062	47.5
153.897	83.5
159.727	174.5
165.55	387.5
171.367	787.5
177.178	1236.5
182.983	1493.5
188.781	1600.5
194.574	1706.5
200.36	1822.5
206.14	1880.5
211.913	1969.5
217.681	2010.5
223.442	2040.5
229.198	2028.5
234.947	2040.5
240.69	2074.5
246.427	2077.5
252.158	2130.5
257.883	2141.5
263.602	2180.5
269.314	2177.5
275.021	2185.5
280.722	2206.5
286.416	2239.5
292.105	2255.5
297.787	2265.5
303.464	2240.5
309.134	2218.5
314.799	2189.5
320.457	2185.5
326.11	2163.5
331.757	2151.5
337.397	2114.5
343.032	2123.5
348.661	2092.5
354.284	2099.5
359.901	2065.5
365.512	2048.5
371.117	2020.5
376.716	2017.5
382.309	1993.5
387.897	1999.5
393.479	1975.5
399.054	1993.5
404.624	1992.5
410.189	1972.5
415.747	1981.5
421.299	1981.5
426.846	1988.5
432.387	1978.5
437.922	1972.5
443.451	1955.5
448.975	1931.5
454.493	1940.5
460.005	1944.5
465.511	1924.5
471.012	1901.5
476.507	1906.5
481.996	1896.5
487.479	1898.5
492.957	1890.5
498.429	1892.5
503.895	1917.5
509.356	1911.5
514.811	1937.5
520.26	1996.5
525.704	2001.5
531.142	1943.5
536.574	1884.5
542.001	1872.5
547.422	1933.5
552.838	1970.5
558.248	1924.5
563.652	1852.5
569.051	1804.5
574.445	1787.5
579.832	1842.5
585.214	1960.5
590.591	1980.5
595.962	1839.5
601.328	1722.5
606.688	1668.5
612.042	1669.5
617.391	1658.5
622.735	1653.5
628.073	1610.5
633.405	1608.5
638.732	1609.5
644.054	1603.5
649.37	1579.5
654.681	1585.5
659.986	1584.5
665.286	1572.5
670.58	1534.5
675.869	1512.5
681.153	1472.5
686.431	1473.5
691.704	1483.5
696.971	1459.5
702.233	1414.5
707.49	1412.5
712.741	1401.5
717.987	1385.5
723.228	1379.5
728.463	1386.5
733.693	1354.5
738.918	1373.5
744.137	1345.5
749.351	1328.5
754.56	1324.5
759.763	1308.5
764.961	1293.5
770.154	1298.5
775.342	1308.5
780.524	1321.5
785.702	1320.5
790.874	1306.5
796.04	1315.5
801.202	1331.5
806.358	1305.5
811.509	1280.5
816.655	1293.5
821.796	1259.5
826.931	1245.5
832.061	1247.5
837.186	1231.5
842.306	1225.5
847.421	1233.5
852.531	1232.5
857.635	1236.5
862.735	1226.5
867.829	1221.5
872.918	1193.5
878.002	1193.5
883.081	1190.5
888.155	1176.5
893.224	1148.5
898.288	1133.5
903.346	1115.5
908.4	1126.5
913.448	1120.5
918.492	1135.5
923.53	1153.5
928.563	1135.5
933.592	1124.5
938.615	1104.5
943.634	1113.5
948.647	1105.5
953.655	1093.5
958.658	1073.5
963.657	1071.5
968.65	1071.5
973.639	1062.5
978.622	1068.5
983.601	1090.5
988.574	1099.5
993.543	1087.5
998.506	1101.5
1003.465	1110.5
1008.419	1107.5
1013.368	1111.5
1018.312	1116.5
1023.251	1103.5
1028.185	1092.5
1033.115	1094.5
1038.039	1103.5
1042.959	1107.5
1047.874	1097.5
1052.783	1091.5
1057.689	1107.5
1062.589	1089.5
1067.484	1099.5
1072.375	1113.5
1077.26	1092.5
1082.141	1098.5
1087.017	1072.5
1091.889	1077.5
1096.755	1065.5
1101.617	1057.5
1106.474	1067.5
1111.326	1094.5
1116.174	1105.5
1121.016	1127.5
1125.854	1140.5
1130.688	1115.5
1135.516	1142.5
1140.34	1158.5
1145.159	1188.5
1149.973	1221.5
1154.783	1238.5
1159.587	1257.5
1164.388	1240.5
1169.183	1237.5
1173.974	1220.5
1178.76	1198.5
1183.542	1160.5
1188.318	1174.5
1193.091	1172.5
1197.858	1155.5
1202.621	1103.5
1207.379	1081.5
1212.133	1065.5
1216.882	1060.5
1221.626	1043.5
1226.366	1037.5
1231.101	1052.5
1235.832	1062.5
1240.558	1082.5
1245.279	1097.5
1249.996	1131.5
1254.708	1116.5
1259.416	1109.5
1264.119	1095.5
1268.817	1092.5
1273.511	1082.5
1278.201	1071.5
1282.886	1072.5
1287.566	1071.5
1292.242	1058.5
1296.914	1051.5
1301.58	1038.5
1306.243	1053.5
1310.901	1070.5
1315.554	1113.5
1320.203	1144.5
1324.848	1160.5
1329.488	1140.5
1334.123	1094.5
1338.754	1075.5
1343.381	1040.5
1348.003	1060.5
1352.621	1072.5
1357.234	1063.5
1361.843	1064.5
1366.448	1072.5
1371.048	1066.5
1375.643	1058.5
1380.235	1056.5
1384.821	1021.5
1389.404	1021.5
1393.982	1033.5
1398.556	1044.5
1403.125	1064.5
1407.69	1065.5
1412.251	1032.5
1416.807	1008.5
1421.359	989.5
1425.907	993.5
1430.45	986.5
1434.989	985.5
1439.524	981.5
1444.054	1006.5
1448.58	1056.5
1453.102	1076.5
1457.619	1088.5
1462.132	1059.5
1466.641	1037.5
1471.146	994.5
1475.646	958.5
1480.142	964.5
1484.634	980.5
1489.121	969.5
1493.604	956.5
1498.083	933.5
1502.558	911.5
1507.029	872.5
1511.495	884.5
1515.957	869.5
1520.415	880.5
1524.869	872.5
1529.318	881.5
1533.764	882.5
1538.205	874.5
1542.642	868.5
1547.074	852.5
1551.503	842.5
1555.927	841.5
1560.348	834.5
1564.764	806.5
1569.176	817.5
1573.583	825.5
1577.987	828.5
1582.387	832.5
1586.782	829.5
1591.173	856.5
1595.56	821.5
1599.944	802.5
1604.322	802.5
1608.697	801.5
1613.068	801.5
1617.435	788.5
1621.797	803.5
1626.156	814.5
1630.51	840.5
1634.861	885.5
1639.207	868.5
1643.549	815.5
1647.887	808.5
1652.222	781.5
1656.552	771.5
1660.878	762.5
1665.2	749.5
1669.518	739.5
1673.832	727.5
1678.142	741.5
1682.448	724.5
1686.75	732.5
1691.048	723.5
1695.342	729.5
1699.632	716.5
1703.918	728.5
1708.2	719.5
1712.478	724.5
1716.753	721.5
1721.023	707.5
1725.289	710.5
1729.551	709.5
1733.81	702.5
1738.064	700.5
1742.315	694.5
1746.561	693.5
1750.804	686.5
1755.043	676.5
1759.277	672.5
1763.508	681.5
1767.735	665.5
1771.959	675.5
1776.178	668.5
1780.393	667.5
1784.605	670.5
1788.812	664.5
1793.016	665.5
1797.216	658.5
1801.412	648.5
1805.604	656.5
1809.793	652.5
1813.977	639.5
1818.158	630.5
1822.335	636.5
1826.508	626.5
1830.677	635.5
1834.842	648.5
1839.004	645.5
1843.162	643.5
1847.315	650.5
1851.466	657.5
1855.612	649.5
1859.755	641.5
1863.893	651.5
1868.028	650.5
1872.16	648.5
1876.287	634.5
1880.411	635.5
1884.531	623.5
1888.647	621.5
1892.76	619.5
1896.868	614.5
1900.973	628.5
1905.075	631.5
1909.172	620.5
1913.266	620.5
1917.356	620.5
1921.443	615.5
1925.525	613.5
1929.604	614.5
1933.68	612.5
1937.751	604.5
1941.819	601.5
1945.884	591.5
1949.944	583.5
1954.001	593.5
1958.054	588.5
1962.104	577.5
1966.15	590.5
1970.192	575.5
1974.231	574.5
1978.266	561.5
1982.297	565.5
1986.325	565.5
1990.349	568.5
