780.567	4.62
780.937	3.62
781.307	1.62
781.678	5.62
782.048	4.62
782.418	4.62
782.788	7.62
783.158	3.62
783.528	6.62
783.897	12.62
784.267	26.62
784.637	62.62
785.007	79.62
785.376	19.62
785.746	8.62
786.115	9.62
786.485	5.62
786.854	9.62
787.224	10.62
787.593	9.62
787.962	10.62
788.331	12.62
788.7	10.62
789.07	12.62
789.439	11.62
789.808	16.62
790.176	17.62
790.545	16.62
790.914	16.62
791.283	23.62
791.652	21.62
792.02	22.62
792.389	25.62
792.758	31.62
793.126	31.62
793.494	41.62
793.863	47.62
794.231	63.62
794.6	102.62
794.968	208.62
795.336	457.62
795.704	958.62
796.072	1511.62
796.44	1871.62
796.808	2046.62
797.176	2180.62
797.544	2306.62
797.912	2448.62
798.28	2554.62
798.647	2626.62
799.015	2693.62
799.383	2702.62
799.75	2745.62
800.118	2749.62
800.485	2788.62
800.852	2824.62
801.22	2836.62
801.587	2823.62
801.954	2834.62
802.321	2859.62
802.689	2882.62
803.056	2899.62
803.423	2914.62
803.79	2930.62
804.157	2909.62
804.523	2858.62
804.89	2838.62
805.257	2833.62
805.624	2805.62
805.99	2763.62
806.357	2709.62
806.723	2695.62
807.09	2710.62
807.456	2659.62
807.823	2655.62
808.189	2626.62
808.555	2589.62
808.922	2534.62
809.288	2519.62
809.654	2498.62
810.02	2523.62
810.386	2509.62
810.752	2509.62
811.118	2505.62
811.484	2499.62
811.849	2488.62
812.215	2507.62
812.581	2488.62
812.947	2475.62
813.312	2454.62
813.678	2451.62
814.043	2447.62
814.409	2441.62
814.774	2430.62
815.139	2409.62
815.505	2384.62
815.87	2369.62
816.235	2395.62
816.6	2400.62
816.965	2418.62
817.33	2390.62
817.695	2390.62
818.06	2410.62
818.425	2469.62
818.79	2501.62
819.154	2431.62
819.519	2329.62
819.884	2334.62
820.248	2405.62
820.613	2438.62
820.977	2355.62
821.342	2285.62
821.706	2218.62
822.07	2205.62
822.435	2236.62
822.799	2433.62
823.163	2569.62
823.527	2307.62
823.891	2109.62
824.255	2044.62
824.619	2013.62
824.983	2003.62
825.347	2003.62
825.711	1951.62
826.074	1934.62
826.438	1930.62
826.802	1898.62
827.165	1904.62
827.529	1904.62
827.892	1923.62
828.256	1917.62
828.619	1853.62
828.982	1811.62
829.346	1777.62
829.709	1744.62
830.072	1737.62
830.435	1708.62
830.798	1690.62
831.161	1672.62
831.524	1679.62
831.887	1658.62
832.25	1645.62
832.612	1639.62
832.975	1630.62
833.338	1627.62
833.7	1612.62
834.063	1585.62
834.425	1552.62
834.788	1553.62
835.15	1533.62
835.513	1534.62
835.875	1533.62
836.237	1567.62
836.599	1560.62
836.962	1553.62
837.324	1540.62
837.686	1538.62
838.048	1524.62
838.41	1527.62
838.771	1501.62
839.133	1476.62
839.495	1442.62
839.857	1454.62
840.218	1446.62
840.58	1431.62
840.942	1426.62
841.303	1419.62
841.665	1439.62
842.026	1425.62
842.387	1411.62
842.749	1381.62
843.11	1397.62
843.471	1385.62
843.832	1356.62
844.193	1333.62
844.554	1319.62
844.915	1297.62
845.276	1295.62
845.637	1305.62
845.998	1312.62
846.359	1314.62
846.719	1349.62
847.08	1339.62
847.441	1308.62
847.801	1303.62
848.162	1288.62
848.522	1268.62
848.882	1253.62
849.243	1247.62
849.603	1215.62
849.963	1219.62
850.323	1220.62
850.684	1243.62
851.044	1251.62
851.404	1261.62
851.764	1286.62
852.123	1280.62
852.483	1272.62
852.843	1283.62
853.203	1280.62
853.563	1271.62
853.922	1258.62
854.282	1262.62
854.641	1253.62
855.001	1285.62
855.36	1277.62
855.72	1276.62
856.079	1266.62
856.438	1276.62
856.797	1278.62
857.157	1294.62
857.516	1285.62
857.875	1277.62
858.234	1258.62
858.593	1258.62
858.952	1231.62
859.311	1227.62
859.669	1236.62
860.028	1244.62
860.387	1259.62
860.745	1281.62
861.104	1256.62
861.463	1288.62
861.821	1289.62
862.179	1303.62
862.538	1325.62
862.896	1320.62
863.254	1308.62
863.613	1329.62
863.971	1315.62
864.329	1314.62
864.687	1309.62
865.045	1307.62
865.403	1295.62
865.761	1297.62
866.119	1334.62
866.476	1330.62
866.834	1281.62
867.192	1240.62
867.549	1205.62
867.907	1202.62
868.265	1187.62
868.622	1193.62
868.979	1194.62
869.337	1188.62
869.694	1204.62
870.051	1228.62
870.409	1232.62
870.766	1234.62
871.123	1222.62
871.48	1212.62
871.837	1213.62
872.194	1196.62
872.551	1195.62
872.907	1196.62
873.264	1188.62
873.621	1180.62
873.978	1168.62
874.334	1164.62
874.691	1160.62
875.047	1172.62
875.404	1178.62
875.76	1210.62
876.117	1193.62
876.473	1198.62
876.829	1194.62
877.185	1197.62
877.541	1196.62
877.898	1211.62
878.254	1231.62
878.61	1225.62
878.966	1208.62
879.321	1203.62
879.677	1193.62
880.033	1180.62
880.389	1168.62
880.744	1143.62
881.1	1132.62
881.456	1138.62
881.811	1160.62
882.167	1180.62
882.522	1188.62
882.877	1186.62
883.233	1178.62
883.588	1168.62
883.943	1157.62
884.298	1146.62
884.653	1142.62
885.008	1128.62
885.363	1131.62
885.718	1148.62
886.073	1134.62
886.428	1150.62
886.783	1158.62
887.137	1133.62
887.492	1100.62
887.847	1088.62
888.201	1064.62
888.556	1111.62
888.91	1099.62
889.264	1087.62
889.619	1050.62
889.973	1027.62
890.327	1000.62
890.681	985.62
891.036	970.62
891.39	996.62
891.744	999.62
892.098	1007.62
892.452	1000.62
892.805	975.62
893.159	945.62
893.513	940.62
893.867	930.62
894.22	911.62
894.574	903.62
894.927	903.62
895.281	890.62
895.634	894.62
895.988	899.62
896.341	910.62
896.694	907.62
897.048	902.62
897.401	892.62
897.754	880.62
898.107	865.62
