839.495	2864.12
839.857	2847.12
840.218	2814.12
840.58	2820.12
840.942	2828.12
841.303	2815.12
841.665	2797.12
842.026	2805.12
842.387	2772.12
842.749	2745.12
843.11	2722.12
843.471	2710.12
843.832	2680.12
844.193	2603.12
844.554	2578.12
844.915	2558.12
845.276	2552.12
845.637	2532.12
845.998	2569.12
846.359	2604.12
846.719	2605.12
847.08	2570.12
847.441	2539.12
847.801	2517.12
848.162	2506.12
848.522	2492.12
848.882	2438.12
849.243	2418.12
849.603	2381.12
849.963	2389.12
850.323	2389.12
850.684	2416.12
851.044	2440.12
851.404	2477.12
851.764	2479.12
852.123	2514.12
852.483	2490.12
852.843	2498.12
853.203	2492.12
853.563	2452.12
853.922	2437.12
854.282	2437.12
854.641	2456.12
855.001	2474.12
855.36	2476.12
855.72	2465.12
856.079	2447.12
856.438	2469.12
856.797	2473.12
857.157	2522.12
857.516	2492.12
857.875	2451.12
858.234	2425.12
858.593	2430.12
858.952	2397.12
859.311	2417.12
859.669	2396.12
860.028	2444.12
860.387	2461.12
860.745	2504.12
861.104	2478.12
861.463	2520.12
861.821	2554.12
862.179	2615.12
862.538	2664.12
862.896	2695.12
863.254	2717.12
863.613	2736.12
863.971	2735.12
864.329	2700.12
864.687	2685.12
865.045	2620.12
865.403	2575.12
865.761	2626.12
866.119	2661.12
866.476	2635.12
866.834	2518.12
867.192	2407.12
867.549	2351.12
867.907	2324.12
868.265	2312.12
868.622	2296.12
868.979	2300.12
869.337	2320.12
869.694	2371.12
870.051	2441.12
870.409	2471.12
870.766	2436.12
871.123	2424.12
871.48	2384.12
871.837	2365.12
872.194	2369.12
872.551	2365.12
872.907	2381.12
873.264	2368.12
873.621	2342.12
873.978	2316.12
874.334	2293.12
874.691	2302.12
875.047	2330.12
875.404	2393.12
875.76	2443.12
876.117	2463.12
876.473	2412.12
876.829	2347.12
877.185	2346.12
877.541	2361.12
877.898	2394.12
878.254	2410.12
878.61	2410.12
878.966	2383.12
879.321	2369.12
879.677	2393.12
880.033	2384.12
880.389	2303.12
880.744	2238.12
881.1	2223.12
881.456	2251.12
881.811	2277.12
882.167	2313.12
882.522	2306.12
882.877	2291.12
883.233	2269.12
883.588	2243.12
883.943	2224.12
884.298	2226.12
884.653	2222.12
885.008	2204.12
885.363	2231.12
885.718	2277.12
886.073	2299.12
886.428	2329.12
886.783	2300.12
887.137	2227.12
887.492	2143.12
887.847	2122.12
888.201	2127.12
888.556	2154.12
888.91	2176.12
889.264	2143.12
889.619	2045.12
889.973	1985.12
890.327	1939.12
890.681	1892.12
891.036	1882.12
891.39	1891.12
891.744	1915.12
892.098	1912.12
892.452	1925.12
892.805	1886.12
893.159	1852.12
893.513	1828.12
893.867	1796.12
894.22	1781.12
894.574	1749.12
894.927	1748.12
895.281	1740.12
895.634	1733.12
895.988	1762.12
896.341	1781.12
896.694	1800.12
897.048	1776.12
897.401	1738.12
897.754	1731.12
898.107	1669.12
898.46	1677.12
898.813	1677.12
899.166	1680.12
899.519	1705.12
899.872	1749.12
900.224	1799.12
900.577	1905.12
900.93	1898.12
901.282	1825.12
901.635	1746.12
901.987	1650.12
902.34	1621.12
902.692	1581.12
903.044	1561.12
903.397	1533.12
903.749	1534.12
904.101	1512.12
904.453	1490.12
904.805	1478.12
905.157	1502.12
905.509	1501.12
905.861	1497.12
906.213	1491.12
906.565	1490.12
906.916	1493.12
907.268	1467.12
907.62	1468.12
907.971	1468.12
908.323	1455.12
908.674	1437.12
909.026	1430.12
909.377	1431.12
909.728	1414.12
910.08	1405.12
910.431	1396.12
910.782	1376.12
911.133	1381.12
911.484	1376.12
911.835	1367.12
912.186	1372.12
912.537	1360.12
912.888	1363.12
913.239	1353.12
913.589	1362.12
913.94	1343.12
914.291	1344.12
914.641	1330.12
914.992	1303.12
915.342	1302.12
915.693	1309.12
916.043	1303.12
916.393	1307.12
916.743	1316.12
917.094	1306.12
917.444	1306.12
917.794	1307.12
918.144	1312.12
918.494	1298.12
918.844	1301.12
919.194	1309.12
919.544	1309.12
919.893	1296.12
920.243	1283.12
920.593	1288.12
920.942	1281.12
921.292	1270.12
921.641	1265.12
921.991	1259.12
922.34	1248.12
922.69	1244.12
923.039	1245.12
923.388	1253.12
923.737	1237.12
924.087	1245.12
924.436	1240.12
924.785	1237.12
925.134	1229.12
925.483	1225.12
925.831	1213.12
926.18	1204.12
926.529	1199.12
926.878	1184.12
927.226	1163.12
927.575	1157.12
927.924	1152.12
928.272	1154.12
928.621	1142.12
928.969	1135.12
929.317	1137.12
929.666	1130.12
930.014	1117.12
930.362	1123.12
930.71	1112.12
931.058	1118.12
931.406	1110.12
931.754	1099.12
932.102	1082.12
932.45	1067.12
932.798	1060.12
933.146	1051.12
933.493	1036.12
933.841	1018.12
934.188	1005.12
934.536	1016.12
934.884	1019.12
935.231	1019.12
935.578	1012.12
935.926	1015.12
936.273	1026.12
936.62	1008.12
936.967	1000.12
937.314	1004.12
937.662	1004.12
938.009	1002.12
938.356	987.12
938.702	1000.12
939.049	978.12
939.396	984.12
939.743	966.12
940.09	961.12
940.436	981.12
940.783	971.12
941.129	971.12
941.476	973.12
941.822	955.12
942.169	966.12
942.515	951.12
942.861	962.12
943.207	960.12
943.554	942.12
943.9	927.12
944.246	936.12
944.592	928.12
944.938	918.12
945.284	922.12
945.629	911.12
945.975	902.12
946.321	899.12
946.667	893.12
947.012	893.12
947.358	866.12
947.703	866.12
948.049	870.12
948.394	848.12
948.74	855.12
949.085	850.12
949.43	849.12
949.776	840.12
950.121	835.12
950.466	833.12
950.811	811.12
951.156	816.12
951.501	820.12
951.846	801.12
952.191	806.12
952.535	790.12
952.88	789.12
953.225	789.12
953.569	777.12
953.914	784.12
954.258	760.12
954.603	763.12
954.947	759.12
955.292	757.12
955.636	749.12
955.98	747.12
956.324	742.12
956.669	735.12
957.013	735.12
957.357	721.12
957.701	725.12
958.045	727.12
958.389	723.12
958.732	707.12
959.076	724.12
959.42	712.12
959.764	717.12
960.107	710.12
960.451	712.12
960.794	703.12
961.138	698.12
961.481	695.12
961.825	689.12
962.168	682.12
962.511	682.12
962.854	680.12
963.197	666.12
963.54	662.12
963.884	666.12
964.227	656.12
964.569	648.12
964.912	653.12
965.255	648.12
965.598	642.12
965.941	641.12
966.283	633.12
966.626	627.12
966.968	625.12
967.311	625.12
967.653	614.12
967.996	616.12
968.338	617.12
968.68	611.12
969.023	600.12
969.365	598.12
969.707	598.12
970.049	594.12
970.391	588.12
970.733	594.12
971.075	590.12
971.417	574.12
971.759	574.12
972.1	566.12
972.442	576.12
972.784	572.12
973.125	567.12
973.467	552.12
973.808	564.12
974.15	567.12
974.491	560.12
974.833	549.12
975.174	551.12
975.515	538.12
975.856	538.12
976.197	538.12
976.539	524.12
976.88	534.12
977.221	526.12
977.561	529.12
977.902	519.12
978.243	522.12
978.584	514.12
978.925	502.12
979.265	510.12
979.606	501.12
979.946	492.12
980.287	499.12
980.627	488.12
980.968	488.12
981.308	487.12
981.648	480.12
981.989	477.12
982.329	471.12
982.669	469.12
983.009	469.12
983.349	471.12
983.689	466.12
984.029	470.12
984.369	467.12
984.708	458.12
985.048	464.12
985.388	456.12
985.727	456.12
986.067	454.12
986.407	446.12
986.746	448.12
987.085	440.12
987.425	453.12
987.764	447.12
988.103	434.12
988.443	429.12
988.782	430.12
989.121	434.12
989.46	433.12
989.799	423.12
990.138	426.12
990.477	413.12
990.816	416.12
991.154	410.12
991.493	415.12
991.832	415.12
992.171	408.12
992.509	400.12
992.848	406.12
993.186	395.12
993.525	394.12
993.863	393.12
994.201	386.12
994.539	396.12
994.878	386.12
995.216	379.12
995.554	382.12
995.892	377.12
996.23	375.12
996.568	379.12
996.906	378.12
997.244	363.12
997.581	360.12
997.919	368.12
998.257	366.12
998.594	360.12
998.932	357.12
999.27	354.12
999.607	353.12
999.944	344.12
1000.282	349.12
1000.619	336.12
1000.956	334.12
1001.294	334.12
1001.631	330.12
1001.968	332.12
1002.305	328.12
1002.642	329.12
1002.979	325.12
1003.316	318.12
1003.652	319.12
1003.989	318.12
1004.326	315.12
1004.663	318.12
1004.999	304.12
1005.336	307.12
1005.672	309.12
1006.009	303.12
1006.345	301.12
1006.682	301.12
1007.018	301.12
1007.354	301.12
1007.69	296.12
1008.026	299.12
1008.362	292.12
1008.699	292.12
1009.034	291.12
1009.37	286.12
1009.706	282.12
1010.042	287.12
1010.378	278.12
1010.714	287.12
1011.049	276.12
1011.385	280.12
1011.72	275.12
1012.056	272.12
1012.391	277.12
1012.727	270.12
1013.062	262.12
1013.397	264.12
1013.733	261.12
1014.068	264.12
1014.403	254.12
1014.738	258.12
1015.073	253.12
1015.408	251.12
1015.743	255.12
1016.078	248.12
1016.413	244.12
1016.747	245.12
1017.082	240.12
1017.417	236.12
1017.751	236.12
1018.086	231.12
1018.42	237.12
1018.755	233.12
1019.089	230.12
1019.424	229.12
1019.758	226.12
1020.092	222.12
1020.426	217.12
1020.76	218.12
1021.094	215.12
1021.428	209.12
1021.762	206.12
1022.096	207.12
1022.43	200.12
1022.764	198.12
1023.098	200.12
1023.431	197.12
1023.765	190.12
1024.099	191.12
1024.432	197.12
1024.766	190.12
1025.099	181.12
1025.432	192.12
1025.766	181.12
1026.099	189.12
1026.432	189.12
1026.765	179.12
1027.099	178.12
1027.432	176.12
1027.765	173.12
1028.098	173.12
1028.43	167.12
1028.763	165.12
1029.096	164.12
1029.429	167.12
1029.762	161.12
1030.094	156.12
1030.427	159.12
1030.759	156.12
1031.092	150.12
1031.424	159.12
1031.757	155.12
1032.089	150.12
1032.421	157.12
1032.753	152.12
1033.085	154.12
1033.418	147.12
1033.75	145.12
1034.082	149.12
1034.414	138.12
1034.745	140.12
1035.077	136.12
1035.409	141.12
1035.741	138.12
1036.073	137.12
1036.404	134.12
1036.736	131.12
1037.067	129.12
1037.399	128.12
1037.73	129.12
1038.061	132.12
1038.393	129.12
1038.724	129.12
1039.055	129.12
1039.386	123.12
1039.718	120.12
1040.049	120.12
1040.38	118.12
1040.71	113.12
1041.041	111.12
1041.372	110.12
1041.703	109.12
1042.034	106.12
1042.364	105.12
1042.695	108.12
1043.026	103.12
1043.356	108.12
1043.687	103.12
1044.017	105.12
1044.347	103.12
1044.678	98.12
1045.008	100.12
1045.338	96.12
1045.668	97.12
1045.998	93.12
1046.328	94.12
1046.658	93.12
1046.988	89.12
1047.318	87.12
1047.648	92.12
1047.978	88.12
1048.307	85.12
1048.637	86.12
1048.967	81.12
1049.296	86.12
1049.626	79.12
1049.955	76.12
1050.285	81.12
1050.614	79.12
1050.943	83.12
1051.272	78.12
1051.602	73.12
1051.931	80.12
1052.26	76.12
1052.589	75.12
1052.918	73.12
1053.247	69.12
1053.576	72.12
1053.904	63.12
1054.233	71.12
1054.562	76.12
1054.891	68.12
1055.219	63.12
1055.548	65.12
1055.876	65.12
1056.205	63.12
1056.533	64.12
1056.861	67.12
1057.19	67.12
1057.518	66.12
1057.846	67.12
1058.174	62.12
1058.502	63.12
1058.83	61.12
1059.158	60.12
1059.486	57.12
1059.814	54.12
1060.142	55.12
1060.47	58.12
1060.797	54.12
1061.125	52.12
1061.453	53.12
1061.78	51.12
1062.108	51.12
1062.435	51.12
1062.762	49.12
1063.09	52.12
1063.417	49.12
1063.744	49.12
1064.071	50.12
1064.399	49.12
1064.726	52.12
1065.053	42.12
1065.38	49.12
1065.706	46.12
1066.033	48.12
1066.36	51.12
1066.687	46.12
1067.014	45.12
1067.34	42.12
1067.667	41.12
1067.993	44.12
1068.32	42.12
1068.646	45.12
1068.973	43.12
1069.299	39.12
1069.625	42.12
1069.951	37.12
1070.278	41.12
1070.604	40.12
1070.93	39.12
1071.256	38.12
1071.582	40.12
1071.908	38.12
1072.233	38.12
1072.559	36.12
1072.885	37.12
1073.211	34.12
1073.536	34.12
1073.862	39.12
1074.187	37.12
1074.513	37.12
1074.838	37.12
1075.164	33.12
1075.489	39.12
1075.814	33.12
1076.139	33.12
1076.465	35.12
1076.79	34.12
1077.115	35.12
1077.44	33.12
1077.765	32.12
1078.09	33.12
1078.414	29.12
1078.739	32.12
1079.064	32.12
1079.389	33.12
1079.713	35.12
1080.038	27.12
1080.362	33.12
1080.687	31.12
1081.011	27.12
1081.336	32.12
1081.66	29.12
1081.984	31.12
1082.308	30.12
1082.632	30.12
1082.957	30.12
1083.281	28.12
1083.605	29.12
1083.928	28.12
1084.252	29.12
1084.576	29.12
1084.9	32.12
1085.224	27.12
1085.547	30.12
1085.871	26.12
1086.195	29.12
1086.518	28.12
1086.841	25.12
1087.165	27.12
1087.488	21.12
1087.812	25.12
1088.135	23.12
1088.458	23.12
1088.781	25.12
1089.104	20.12
1089.427	21.12
1089.75	24.12
1090.073	19.12
1090.396	22.12
1090.719	21.12
1091.042	22.12
1091.364	23.12
1091.687	23.12
1092.01	24.12
1092.332	22.12
1092.655	23.12
1092.977	23.12
1093.299	25.12
1093.622	25.12
1093.944	22.12
1094.266	25.12
1094.588	21.12
1094.911	20.12
1095.233	25.12
1095.555	22.12
1095.877	22.12
1096.199	22.12
1096.52	21.12
1096.842	25.12
1097.164	22.12
1097.486	23.12
1097.807	21.12
1098.129	20.12
1098.451	25.12
1098.772	23.12
1099.093	24.12
1099.415	23.12
1099.736	18.12
1100.057	19.12
1100.379	15.12
1100.7	18.12
1101.021	18.12
1101.342	17.12
1101.663	18.12
1101.984	17.12
1102.305	18.12
1102.626	18.12
1102.947	14.12
1103.267	17.12
1103.588	12.12
1103.909	15.12
1104.229	19.12
1104.55	16.12
1104.87	18.12
1105.191	14.12
1105.511	14.12
1105.831	16.12
1106.152	15.12
1106.472	15.12
1106.792	17.12
1107.112	18.12
1107.432	17.12
1107.752	14.12
1108.072	17.12
1108.392	15.12
1108.712	14.12
1109.032	18.12
1109.352	13.12
1109.671	15.12
1109.991	16.12
1110.31	12.12
1110.63	17.12
1110.949	14.12
1111.269	15.12
1111.588	17.12
1111.908	13.12
1112.227	15.12
1112.546	16.12
1112.865	16.12
1113.184	17.12
1113.503	14.12
1113.822	16.12
1114.141	17.12
1114.46	15.12
1114.779	16.12
1115.098	13.12
1115.417	14.12
1115.735	17.12
1116.054	14.12
1116.372	15.12
1116.691	14.12
1117.009	10.12
1117.328	16.12
1117.646	12.12
1117.964	11.12
1118.283	11.12
1118.601	10.12
1118.919	11.12
1119.237	10.12
1119.555	10.12
1119.873	15.12
1120.191	10.12
1120.509	13.12
1120.827	11.12
1121.145	11.12
1121.462	11.12
1121.78	10.12
1122.098	12.12
1122.415	10.12
1122.733	10.12
1123.05	13.12
1123.368	9.12
1123.685	13.12
1124.002	11.12
1124.319	9.12
1124.637	14.12
1124.954	11.12
1125.271	12.12
1125.588	12.12
1125.905	10.12
1126.222	11.12
1126.539	10.12
1126.856	11.12
1127.172	11.12
1127.489	11.12
1127.806	12.12
1128.122	11.12
1128.439	10.12
1128.755	12.12
1129.072	11.12
1129.388	10.12
1129.705	9.12
1130.021	9.12
1130.337	10.12
1130.653	7.12
1130.969	9.12
1131.286	10.12
1131.602	6.12
1131.918	-0.88
1132.233	0.12
1132.549	-3.88
1132.865	-1.88
1133.181	5.12
1133.497	5.12
1133.812	8.12
1134.128	6.12
1134.443	5.12
1134.759	6.12
1135.074	9.12
1135.39	8.12
1135.705	8.12
1136.02	8.12
1136.336	7.12
1136.651	9.12
1136.966	2.12
1137.281	0.12
1137.596	3.12
1137.911	1.12
