0.107	42.5
6.102	21.5
12.091	22.5
18.073	20.5
24.049	19.5
30.018	21.5
35.981	27.5
41.938	26.5
47.888	34.5
53.831	31.5
59.768	29.5
65.699	34.5
71.623	37.5
77.541	39.5
83.453	43.5
89.358	43.5
95.257	49.5
101.149	55.5
107.035	55.5
112.915	58.5
118.789	71.5
124.656	68.5
130.517	84.5
136.371	99.5
142.219	125.5
148.062	165.5
153.897	281.5
159.727	561.5
165.55	1259.5
171.367	2586.5
177.178	4021.5
182.983	4899.5
188.781	5376.5
194.574	5738.5
200.36	6082.5
206.14	6385.5
211.913	6614.5
217.681	6873.5
223.442	6983.5
229.198	7068.5
234.947	7137.5
240.69	7226.5
246.427	7311.5
252.158	7411.5
257.883	7465.5
263.602	7513.5
269.314	7529.5
275.021	7553.5
280.722	7657.5
286.416	7746.5
292.105	7872.5
297.787	7957.5
303.464	7950.5
309.134	7813.5
314.799	7708.5
320.457	7643.5
326.11	7492.5
331.757	7367.5
337.397	7195.5
343.032	7184.5
348.661	7133.5
354.284	7083.5
359.901	7057.5
365.512	6941.5
371.117	6873.5
376.716	6817.5
382.309	6783.5
387.897	6770.5
393.479	6727.5
399.054	6751.5
404.624	6759.5
410.189	6772.5
415.747	6754.5
421.299	6760.5
426.846	6737.5
432.387	6717.5
437.922	6665.5
443.451	6627.5
448.975	6585.5
454.493	6558.5
460.005	6606.5
465.511	6607.5
471.012	6559.5
476.507	6518.5
481.996	6541.5
487.479	6505.5
492.957	6531.5
498.429	6511.5
503.895	6553.5
509.356	6687.5
514.811	6838.5
520.26	7197.5
525.704	7391.5
531.142	6955.5
536.574	6463.5
542.001	6368.5
547.422	6710.5
552.838	7089.5
558.248	6789.5
563.652	6336.5
569.051	5964.5
574.445	5864.5
579.832	5910.5
585.214	6076.5
590.591	6084.5
595.962	5806.5
601.328	5558.5
606.688	5468.5
612.042	5404.5
617.391	5348.5
622.735	5216.5
628.073	5198.5
633.405	5085.5
638.732	5025.5
644.054	4986.5
649.37	4975.5
654.681	4917.5
659.986	4857.5
665.286	4793.5
670.58	4732.5
675.869	4634.5
681.153	4554.5
686.431	4511.5
691.704	4481.5
696.971	4405.5
702.233	4309.5
707.49	4301.5
712.741	4346.5
717.987	4301.5
723.228	4206.5
728.463	4170.5
733.693	4112.5
738.918	4115.5
744.137	4117.5
749.351	3977.5
754.56	3834.5
759.763	3808.5
764.961	3787.5
770.154	3805.5
775.342	3893.5
780.524	3885.5
785.702	3905.5
790.874	3791.5
796.04	3753.5
801.202	3704.5
806.358	3673.5
811.509	3619.5
816.655	3578.5
821.796	3520.5
826.931	3474.5
832.061	3424.5
837.186	3394.5
842.306	3361.5
847.421	3352.5
852.531	3342.5
857.635	3323.5
862.735	3327.5
867.829	3278.5
872.918	3194.5
878.002	3131.5
883.081	3066.5
888.155	3033.5
893.224	2979.5
898.288	2940.5
903.346	2930.5
908.4	2947.5
913.448	2988.5
918.492	3063.5
923.53	3095.5
928.563	3096.5
933.592	3045.5
938.615	2930.5
943.634	2854.5
948.647	2814.5
953.655	2717.5
958.658	2670.5
963.657	2613.5
968.65	2569.5
973.639	2549.5
978.622	2542.5
983.601	2573.5
988.574	2593.5
993.543	2604.5
998.506	2641.5
1003.465	2648.5
1008.419	2667.5
1013.368	2712.5
1018.312	2737.5
1023.251	2673.5
1028.185	2629.5
1033.115	2701.5
1038.039	2717.5
1042.959	2753.5
1047.874	2762.5
1052.783	2741.5
1057.689	2691.5
1062.589	2647.5
1067.484	2602.5
1072.375	2610.5
1077.26	2621.5
1082.141	2599.5
1087.017	2636.5
1091.889	2639.5
1096.755	2610.5
1101.617	2578.5
1106.474	2598.5
1111.326	2607.5
1116.174	2675.5
1121.016	2685.5
1125.854	2616.5
1130.688	2632.5
1135.516	2725.5
1140.34	2820.5
1145.159	2858.5
1149.973	2876.5
1154.783	2875.5
1159.587	2878.5
1164.388	2853.5
1169.183	2820.5
1173.974	2793.5
1178.76	2696.5
1183.542	2606.5
1188.318	2688.5
1193.091	2783.5
1197.858	2785.5
1202.621	2626.5
1207.379	2412.5
1212.133	2303.5
1216.882	2266.5
1221.626	2259.5
1226.366	2249.5
1231.101	2274.5
1235.832	2341.5
1240.558	2414.5
1245.279	2459.5
1249.996	2471.5
1254.708	2402.5
1259.416	2363.5
1264.119	2313.5
1268.817	2252.5
1273.511	2194.5
1278.201	2163.5
1282.886	2135.5
1287.566	2119.5
1292.242	2067.5
1296.914	2047.5
1301.58	2016.5
1306.243	2002.5
1310.901	2022.5
1315.554	2095.5
1320.203	2171.5
1324.848	2186.5
1329.488	2142.5
1334.123	2080.5
1338.754	2068.5
1343.381	2071.5
1348.003	2103.5
1352.621	2117.5
1357.234	2149.5
1361.843	2180.5
1366.448	2225.5
1371.048	2233.5
1375.643	2235.5
1380.235	2174.5
1384.821	2112.5
1389.404	2097.5
1393.982	2125.5
1398.556	2178.5
1403.125	2226.5
1407.69	2190.5
1412.251	2128.5
1416.807	2035.5
1421.359	1956.5
1425.907	1885.5
1430.45	1880.5
1434.989	1856.5
1439.524	1849.5
1444.054	1895.5
1448.58	1954.5
1453.102	2006.5
1457.619	2049.5
1462.132	2023.5
1466.641	1977.5
1471.146	1850.5
1475.646	1758.5
1480.142	1736.5
1484.634	1743.5
1489.121	1735.5
1493.604	1669.5
1498.083	1639.5
1502.558	1604.5
1507.029	1591.5
1511.495	1578.5
1515.957	1580.5
1520.415	1592.5
1524.869	1592.5
1529.318	1600.5
1533.764	1557.5
1538.205	1519.5
1542.642	1475.5
1547.074	1444.5
1551.503	1409.5
1555.927	1388.5
1560.348	1380.5
1564.764	1343.5
1569.176	1318.5
1573.583	1302.5
1577.987	1314.5
1582.387	1320.5
1586.782	1325.5
1591.173	1335.5
1595.56	1362.5
1599.944	1344.5
1604.322	1325.5
1608.697	1293.5
1613.068	1305.5
1617.435	1280.5
1621.797	1277.5
1626.156	1298.5
1630.51	1319.5
1634.861	1358.5
1639.207	1355.5
1643.549	1281.5
1647.887	1218.5
1652.222	1197.5
1656.552	1155.5
1660.878	1144.5
1665.2	1147.5
1669.518	1107.5
1673.832	1090.5
1678.142	1095.5
1682.448	1075.5
1686.75	1054.5
1691.048	1055.5
1695.342	1053.5
1699.632	1050.5
1703.918	1042.5
1708.2	1045.5
1712.478	1042.5
1716.753	1040.5
1721.023	1038.5
1725.289	1033.5
1729.551	1035.5
1733.81	1007.5
1738.064	999.5
1742.315	987.5
1746.561	975.5
1750.804	963.5
1755.043	956.5
1759.277	951.5
1763.508	928.5
1767.735	936.5
1771.959	926.5
1776.178	934.5
1780.393	921.5
1784.605	901.5
1788.812	911.5
1793.016	898.5
1797.216	895.5
1801.412	890.5
1805.604	872.5
1809.793	878.5
1813.977	860.5
1818.158	847.5
1822.335	851.5
1826.508	841.5
1830.677	852.5
1834.842	849.5
1839.004	850.5
1843.162	842.5
1847.315	858.5
1851.466	842.5
1855.612	846.5
1859.755	843.5
1863.893	852.5
1868.028	840.5
1872.16	833.5
1876.287	824.5
1880.411	821.5
1884.531	813.5
1888.647	816.5
1892.76	797.5
1896.868	795.5
1900.973	792.5
1905.075	791.5
1909.172	787.5
1913.266	777.5
1917.356	775.5
1921.443	764.5
1925.525	776.5
1929.604	755.5
1933.68	744.5
1937.751	732.5
1941.819	725.5
1945.884	722.5
1949.944	718.5
1954.001	704.5
1958.054	700.5
1962.104	701.5
1966.15	702.5
1970.192	672.5
1974.231	677.5
1978.266	659.5
1982.297	655.5
1986.325	658.5
1990.349	648.5
1994.369	657.5
1998.386	653.5
2002.399	650.5
2006.409	657.5
2010.415	643.5
2014.417	638.5
2018.416	620.5
2022.411	621.5
2026.403	595.5
2030.391	592.5
2034.375	592.5
2038.356	579.5
2042.334	565.5
2046.308	573.5
2050.278	576.5
2054.244	580.5
2058.208	586.5
2062.167	578.5
2066.123	578.5
2070.076	583.5
2074.025	566.5
2077.97	573.5
2081.912	560.5
2085.85	555.5
2089.785	561.5
2093.717	547.5
2097.645	543.5
2101.569	539.5
2105.49	537.5
2109.407	537.5
2113.321	544.5
2117.232	546.5
2121.139	544.5
2125.042	547.5
2128.942	531.5
2132.839	531.5
2136.732	530.5
2140.622	525.5
2144.508	518.5
2148.391	529.5
2152.27	507.5
2156.146	505.5
2160.018	490.5
2163.887	485.5
2167.753	475.5
2171.615	473.5
2175.474	469.5
2179.329	472.5
2183.181	474.5
2187.03	455.5
2190.875	473.5
2194.717	465.5
2198.555	459.5
2202.39	455.5
2206.222	458.5
2210.05	438.5
2213.875	441.5
2217.696	441.5
2221.515	433.5
2225.329	443.5
2229.141	438.5
2232.949	430.5
2236.754	426.5
2240.555	424.5
2244.353	416.5
2248.148	419.5
2251.939	409.5
2255.728	411.5
2259.512	405.5
2263.294	399.5
2267.072	406.5
2270.847	400.5
2274.618	386.5
2278.387	383.5
2282.152	378.5
2285.913	374.5
2289.672	387.5
2293.427	373.5
2297.179	377.5
2300.927	375.5
2304.672	382.5
2308.414	371.5
2312.153	365.5
2315.889	369.5
2319.621	358.5
2323.35	352.5
2327.076	354.5
2330.798	351.5
2334.518	351.5
2338.234	357.5
2341.947	350.5
2345.656	359.5
2349.363	349.5
2353.066	341.5
2356.766	352.5
2360.462	339.5
2364.156	340.5
2367.846	339.5
2371.534	333.5
2375.218	326.5
2378.898	336.5
2382.576	323.5
2386.25	323.5
2389.922	315.5
2393.59	311.5
2397.255	306.5
2400.916	304.5
2404.575	296.5
2408.23	303.5
2411.883	295.5
2415.532	303.5
2419.178	306.5
2422.821	303.5
2426.46	300.5
2430.097	297.5
2433.73	291.5
2437.361	291.5
2440.988	294.5
2444.612	290.5
2448.233	284.5
2451.851	279.5
2455.466	267.5
2459.077	263.5
2462.686	274.5
2466.292	276.5
2469.894	277.5
2473.493	274.5
2477.09	263.5
2480.683	276.5
2484.273	280.5
2487.86	262.5
2491.444	267.5
2495.025	274.5
2498.602	258.5
2502.177	262.5
2505.749	253.5
2509.318	247.5
2512.883	240.5
2516.446	249.5
2520.005	237.5
2523.562	241.5
2527.115	240.5
2530.666	234.5
2534.213	241.5
2537.758	243.5
2541.299	242.5
2544.838	246.5
2548.373	238.5
2551.906	234.5
2555.435	236.5
2558.961	238.5
2562.485	223.5
2566.005	234.5
2569.523	222.5
2573.037	218.5
2576.549	217.5
2580.057	209.5
2583.563	215.5
2587.065	211.5
2590.565	212.5
2594.062	213.5
2597.555	216.5
2601.046	213.5
2604.534	215.5
2608.019	218.5
2611.501	218.5
2614.98	211.5
2618.456	213.5
2621.929	212.5
2625.399	207.5
2628.866	206.5
2632.331	205.5
2635.792	200.5
2639.251	190.5
2642.706	186.5
2646.159	184.5
2649.609	176.5
2653.056	169.5
2656.5	172.5
2659.941	168.5
2663.379	176.5
2666.815	187.5
2670.247	188.5
2673.677	184.5
2677.104	186.5
2680.528	180.5
2683.949	176.5
2687.367	179.5
2690.782	180.5
2694.194	173.5
2697.604	166.5
2701.011	160.5
2704.415	148.5
2707.816	150.5
2711.214	137.5
2714.609	137.5
2718.002	141.5
2721.392	148.5
2724.778	146.5
2728.162	156.5
2731.544	157.5
2734.922	159.5
2738.298	154.5
2741.671	148.5
2745.041	158.5
2748.408	151.5
2751.772	150.5
2755.134	144.5
2758.493	136.5
2761.849	125.5
2765.202	118.5
2768.553	113.5
2771.9	99.5
2775.245	80.5
2778.587	65.5
2781.927	62.5
2785.263	52.5
2788.597	48.5
2791.928	57.5
2795.257	57.5
2798.582	66.5
2801.905	68.5
2805.225	62.5
2808.543	54.5
2811.857	51.5
2815.169	39.5
2818.478	35.5
2821.785	27.5
2825.088	25.5
2828.389	27.5
2831.688	40.5
2834.983	33.5
2838.276	52.5
2841.566	56.5
2844.854	62.5
2848.138	76.5
2851.42	76.5
2854.7	76.5
2857.976	82.5
2861.25	83.5
2864.522	71.5
2867.79	81.5
2871.056	67.5
2874.319	72.5
2877.58	69.5
2880.838	65.5
2884.093	73.5
2887.346	76.5
2890.595	73.5
2893.843	71.5
2897.087	70.5
2900.329	68.5
2903.568	62.5
2906.805	65.5
2910.039	63.5
2913.27	57.5
2916.499	45.5
2919.725	35.5
2922.949	27.5
2926.169	16.5
2929.388	18.5
2932.603	18.5
2935.816	27.5
2939.027	38.5
2942.234	42.5
2945.439	50.5
2948.642	59.5
2951.842	60.5
2955.039	68.5
2958.234	67.5
2961.426	67.5
2964.616	68.5
2967.803	70.5
2970.987	59.5
2974.169	57.5
2977.348	60.5
2980.525	46.5
2983.699	43.5
2986.87	28.5
2990.039	9.5
2993.205	4.5
2996.369	-0.5
2999.531	-11.5
3002.689	1.5
3005.845	11.5
3008.999	15.5
3012.15	21.5
3015.299	26.5
3018.445	34.5
3021.588	39.5
3024.729	37.5
3027.867	33.5
3031.003	33.5
3034.136	34.5
3037.267	13.5
3040.396	10.5
3043.521	0.5
3046.645	-6.5
3049.765	-20.5
3052.884	-13.5
3055.999	-14.5
3059.113	-6.5
3062.223	2.5
3065.332	12.5
3068.437	15.5
3071.541	18.5
3074.641	26.5
3077.74	28.5
3080.835	26.5
3083.929	27.5
3087.02	22.5
3090.108	20.5
3093.194	22.5
3096.277	15.5
3099.358	6.5
3102.437	3.5
3105.513	-6.5
3108.586	-6.5
3111.658	-14.5
3114.726	-12.5
3117.793	-7.5
3120.856	-6.5
3123.918	7.5
3126.977	4.5
3130.033	11.5
3133.087	13.5
3136.139	10.5
3139.188	22.5
3142.235	14.5
3145.279	10.5
3148.321	8.5
3151.361	-1.5
3154.398	-1.5
3157.433	-10.5
3160.465	-24.5
3163.495	-23.5
3166.522	-25.5
3169.547	-30.5
3172.57	-11.5
3175.59	-6.5
3178.608	-0.5
3181.624	4.5
3184.637	9.5
3187.648	16.5
3190.656	21.5
3193.662	17.5
3196.666	21.5
3199.667	22.5
3202.666	16.5
3205.662	15.5
3208.656	11.5
3211.648	10.5
3214.638	8.5
3217.625	3.5
3220.609	-1.5
3223.592	-4.5
3226.572	-9.5
3229.549	-24.5
3232.525	-22.5
3235.498	-26.5
3238.468	-23.5
