780.567	1.75
780.937	2.75
781.307	1.75
781.678	3.75
782.048	-0.25
782.418	-0.25
782.788	2.75
783.158	3.75
783.528	4.75
783.897	12.75
784.267	18.75
784.637	56.75
785.007	69.75
785.376	14.75
785.746	3.75
786.115	3.75
786.485	2.75
786.854	7.75
787.224	4.75
787.593	2.75
787.962	3.75
788.331	9.75
788.7	6.75
789.07	5.75
789.439	7.75
789.808	7.75
790.176	7.75
790.545	9.75
790.914	8.75
791.283	11.75
791.652	9.75
792.02	10.75
792.389	13.75
792.758	13.75
793.126	13.75
793.494	16.75
793.863	22.75
794.231	28.75
794.6	48.75
794.968	103.75
795.336	226.75
795.704	461.75
796.072	741.75
796.44	899.75
796.808	991.75
797.176	1066.75
797.544	1126.75
797.912	1174.75
798.28	1232.75
798.647	1261.75
799.015	1293.75
799.383	1313.75
799.75	1326.75
800.118	1328.75
800.485	1332.75
800.852	1338.75
801.22	1339.75
801.587	1366.75
801.954	1356.75
802.321	1362.75
802.689	1367.75
803.056	1395.75
803.423	1410.75
803.79	1409.75
804.157	1373.75
804.523	1373.75
804.89	1360.75
805.257	1361.75
805.624	1355.75
805.99	1339.75
806.357	1305.75
806.723	1316.75
807.09	1316.75
807.456	1319.75
807.823	1295.75
808.189	1282.75
808.555	1259.75
808.922	1255.75
809.288	1231.75
809.654	1241.75
810.02	1244.75
810.386	1239.75
810.752	1233.75
811.118	1247.75
811.484	1236.75
811.849	1242.75
812.215	1249.75
812.581	1241.75
812.947	1251.75
813.312	1231.75
813.678	1224.75
814.043	1224.75
814.409	1220.75
814.774	1200.75
815.139	1218.75
815.505	1219.75
815.87	1204.75
816.235	1221.75
816.6	1213.75
816.965	1222.75
817.33	1226.75
817.695	1220.75
818.06	1218.75
818.425	1247.75
818.79	1291.75
819.154	1254.75
819.519	1219.75
819.884	1207.75
820.248	1237.75
820.613	1266.75
820.977	1232.75
821.342	1192.75
821.706	1166.75
822.07	1178.75
822.435	1201.75
822.799	1304.75
823.163	1382.75
823.527	1229.75
823.891	1123.75
824.255	1084.75
824.619	1073.75
824.983	1062.75
825.347	1062.75
825.711	1040.75
826.074	1034.75
826.438	1029.75
826.802	1035.75
827.165	1025.75
827.529	1036.75
827.892	1030.75
828.256	1033.75
828.619	1004.75
828.982	995.75
829.346	973.75
