923.737	565.62
924.087	553.62
924.436	534.62
924.785	542.62
925.134	547.62
925.483	527.62
925.831	545.62
926.18	527.62
926.529	519.62
926.878	515.62
927.226	502.62
927.575	501.62
927.924	499.62
928.272	505.62
928.621	489.62
928.969	488.62
929.317	487.62
929.666	498.62
930.014	485.62
930.362	476.62
930.71	483.62
931.058	471.62
931.406	464.62
931.754	477.62
932.102	458.62
932.45	453.62
932.798	451.62
933.146	445.62
933.493	431.62
933.841	435.62
934.188	444.62
934.536	437.62
934.884	430.62
935.231	430.62
935.578	426.62
935.926	426.62
936.273	420.62
936.62	423.62
936.967	422.62
937.314	412.62
937.662	409.62
938.009	409.62
938.356	415.62
938.702	406.62
939.049	415.62
939.396	398.62
939.743	411.62
940.09	393.62
940.436	405.62
940.783	397.62
941.129	397.62
941.476	396.62
941.822	388.62
942.169	390.62
942.515	381.62
942.861	395.62
943.207	398.62
943.554	386.62
943.9	394.62
944.246	385.62
944.592	380.62
944.938	371.62
945.284	373.62
945.629	367.62
945.975	367.62
946.321	356.62
946.667	357.62
947.012	349.62
947.358	350.62
947.703	338.62
948.049	341.62
948.394	348.62
948.74	345.62
949.085	327.62
949.43	339.62
949.776	336.62
950.121	322.62
950.466	330.62
950.811	329.62
951.156	316.62
951.501	313.62
951.846	315.62
952.191	316.62
952.535	305.62
952.88	306.62
953.225	304.62
953.569	302.62
953.914	307.62
954.258	295.62
954.603	289.62
954.947	287.62
955.292	295.62
955.636	276.62
955.98	290.62
956.324	284.62
956.669	287.62
957.013	276.62
957.357	269.62
957.701	271.62
958.045	277.62
958.389	278.62
958.732	274.62
959.076	277.62
959.42	274.62
959.764	265.62
960.107	273.62
960.451	260.62
960.794	273.62
961.138	258.62
961.481	267.62
961.825	260.62
962.168	262.62
962.511	255.62
962.854	250.62
963.197	253.62
963.54	249.62
963.884	252.62
964.227	251.62
964.569	248.62
964.912	245.62
965.255	234.62
965.598	237.62
965.941	239.62
966.283	236.62
966.626	233.62
966.968	236.62
967.311	232.62
967.653	232.62
967.996	226.62
968.338	226.62
968.68	225.62
969.023	217.62
969.365	230.62
969.707	226.62
970.049	219.62
970.391	220.62
970.733	217.62
971.075	209.62
971.417	220.62
971.759	219.62
972.1	212.62
972.442	216.62
972.784	209.62
973.125	205.62
973.467	202.62
973.808	211.62
974.15	208.62
974.491	207.62
974.833	205.62
975.174	194.62
975.515	199.62
975.856	199.62
976.197	193.62
976.539	195.62
976.88	184.62
977.221	193.62
977.561	189.62
977.902	194.62
978.243	190.62
978.584	188.62
978.925	193.62
979.265	182.62
979.606	186.62
979.946	182.62
980.287	178.62
980.627	176.62
980.968	176.62
981.308	178.62
981.648	171.62
981.989	179.62
982.329	172.62
982.669	175.62
983.009	164.62
983.349	171.62
983.689	174.62
984.029	179.62
984.369	172.62
984.708	177.62
985.048	174.62
985.388	168.62
985.727	162.62
986.067	173.62
986.407	165.62
986.746	169.62
987.085	166.62
987.425	166.62
987.764	160.62
988.103	155.62
988.443	155.62
988.782	152.62
989.121	155.62
989.46	154.62
989.799	154.62
990.138	157.62
990.477	152.62
990.816	158.62
991.154	152.62
991.493	151.62
991.832	147.62
992.171	144.62
992.509	145.62
992.848	148.62
993.186	146.62
993.525	141.62
993.863	142.62
994.201	148.62
994.539	140.62
994.878	141.62
995.216	139.62
995.554	140.62
995.892	139.62
996.23	138.62
996.568	130.62
996.906	141.62
997.244	138.62
997.581	132.62
997.919	138.62
998.257	129.62
998.594	124.62
998.932	132.62
999.27	122.62
999.607	125.62
999.944	117.62
1000.282	118.62
1000.619	122.62
1000.956	121.62
1001.294	120.62
1001.631	120.62
1001.968	119.62
1002.305	118.62
1002.642	117.62
1002.979	122.62
1003.316	117.62
1003.652	126.62
1003.989	123.62
1004.326	120.62
1004.663	121.62
1004.999	121.62
1005.336	115.62
1005.672	114.62
1006.009	109.62
1006.345	111.62
1006.682	112.62
1007.018	115.62
1007.354	109.62
1007.69	117.62
1008.026	109.62
1008.362	117.62
1008.699	111.62
1009.034	108.62
1009.37	112.62
1009.706	108.62
1010.042	104.62
1010.378	105.62
1010.714	103.62
1011.049	99.62
1011.385	94.62
1011.72	97.62
1012.056	97.62
1012.391	96.62
1012.727	92.62
1013.062	90.62
1013.397	102.62
1013.733	94.62
1014.068	92.62
1014.403	94.62
1014.738	89.62
1015.073	89.62
1015.408	91.62
1015.743	87.62
1016.078	88.62
1016.413	88.62
1016.747	86.62
1017.082	88.62
1017.417	82.62
1017.751	89.62
1018.086	86.62
1018.42	87.62
1018.755	91.62
1019.089	80.62
1019.424	90.62
1019.758	86.62
1020.092	81.62
1020.426	82.62
1020.76	79.62
1021.094	75.62
1021.428	74.62
1021.762	78.62
1022.096	71.62
1022.43	68.62
1022.764	63.62
1023.098	69.62
1023.431	60.62
1023.765	64.62
1024.099	64.62
1024.432	72.62
1024.766	66.62
1025.099	69.62
1025.432	71.62
1025.766	68.62
1026.099	74.62
1026.432	70.62
1026.765	65.62
1027.099	66.62
1027.432	66.62
1027.765	64.62
1028.098	64.62
1028.43	57.62
1028.763	58.62
1029.096	58.62
1029.429	52.62
1029.762	62.62
1030.094	52.62
1030.427	62.62
1030.759	59.62
1031.092	54.62
1031.424	61.62
1031.757	61.62
1032.089	58.62
1032.421	57.62
1032.753	58.62
1033.085	55.62
1033.418	60.62
1033.75	57.62
1034.082	52.62
1034.414	53.62
1034.745	45.62
1035.077	47.62
1035.409	48.62
1035.741	45.62
1036.073	44.62
1036.404	55.62
1036.736	48.62
1037.067	49.62
1037.399	48.62
1037.73	49.62
1038.061	46.62
1038.393	53.62
1038.724	45.62
1039.055	47.62
1039.386	47.62
1039.718	42.62
1040.049	38.62
1040.38	46.62
1040.71	39.62
1041.041	41.62
1041.372	37.62
1041.703	36.62
1042.034	34.62
1042.364	41.62
1042.695	38.62
1043.026	41.62
1043.356	41.62
1043.687	40.62
1044.017	42.62
1044.347	46.62
1044.678	38.62
1045.008	43.62
1045.338	38.62
1045.668	34.62
1045.998	32.62
1046.328	34.62
1046.658	31.62
1046.988	30.62
1047.318	25.62
1047.648	31.62
1047.978	24.62
1048.307	32.62
1048.637	28.62
1048.967	32.62
1049.296	27.62
1049.626	27.62
1049.955	21.62
1050.285	26.62
1050.614	26.62
1050.943	30.62
1051.272	31.62
1051.602	29.62
1051.931	28.62
1052.26	27.62
1052.589	28.62
1052.918	29.62
1053.247	22.62
1053.576	31.62
1053.904	24.62
1054.233	25.62
1054.562	28.62
1054.891	19.62
1055.219	26.62
1055.548	25.62
1055.876	23.62
1056.205	29.62
1056.533	26.62
1056.861	32.62
1057.19	20.62
1057.518	31.62
1057.846	24.62
1058.174	28.62
1058.502	28.62
1058.83	24.62
1059.158	25.62
1059.486	18.62
1059.814	17.62
1060.142	20.62
1060.47	15.62
1060.797	18.62
1061.125	17.62
1061.453	16.62
1061.78	12.62
1062.108	15.62
1062.435	17.62
1062.762	14.62
1063.09	15.62
1063.417	10.62
1063.744	15.62
1064.071	16.62
1064.399	15.62
1064.726	17.62
1065.053	13.62
1065.38	16.62
1065.706	15.62
1066.033	14.62
1066.36	15.62
1066.687	11.62
1067.014	13.62
1067.34	15.62
1067.667	12.62
1067.993	15.62
1068.32	11.62
1068.646	13.62
1068.973	9.62
1069.299	12.62
1069.625	9.62
1069.951	14.62
1070.278	10.62
1070.604	12.62
1070.93	9.62
1071.256	10.62
1071.582	11.62
1071.908	11.62
1072.233	9.62
1072.559	11.62
1072.885	8.62
1073.211	14.62
1073.536	8.62
1073.862	14.62
1074.187	8.62
1074.513	10.62
1074.838	9.62
1075.164	12.62
1075.489	15.62
1075.814	9.62
1076.139	8.62
1076.465	11.62
1076.79	6.62
1077.115	13.62
1077.44	9.62
1077.765	10.62
1078.09	9.62
1078.414	4.62
1078.739	8.62
1079.064	9.62
1079.389	8.62
1079.713	7.62
1080.038	9.62
1080.362	7.62
1080.687	7.62
1081.011	5.62
1081.336	9.62
1081.66	13.62
1081.984	8.62
1082.308	11.62
1082.632	8.62
1082.957	11.62
1083.281	11.62
1083.605	8.62
1083.928	8.62
1084.252	10.62
1084.576	11.62
1084.9	14.62
1085.224	7.62
1085.547	13.62
1085.871	8.62
1086.195	11.62
1086.518	6.62
1086.841	6.62
1087.165	5.62
1087.488	8.62
1087.812	5.62
1088.135	4.62
1088.458	5.62
1088.781	5.62
1089.104	4.62
1089.427	3.62
1089.75	5.62
1090.073	3.62
1090.396	3.62
1090.719	7.62
1091.042	7.62
1091.364	10.62
1091.687	8.62
1092.01	6.62
1092.332	9.62
1092.655	6.62
1092.977	8.62
1093.299	5.62
1093.622	6.62
1093.944	15.62
1094.266	1.62
1094.588	10.62
1094.911	8.62
1095.233	10.62
1095.555	3.62
1095.877	7.62
1096.199	8.62
1096.52	10.62
1096.842	5.62
1097.164	9.62
1097.486	10.62
1097.807	9.62
1098.129	10.62
1098.451	12.62
1098.772	7.62
1099.093	8.62
1099.415	6.62
1099.736	8.62
1100.057	4.62
1100.379	10.62
1100.7	6.62
1101.021	3.62
1101.342	7.62
1101.663	6.62
1101.984	6.62
1102.305	5.62
1102.626	-0.38
1102.947	6.62
1103.267	4.62
1103.588	6.62
1103.909	0.62
1104.229	-0.38
1104.55	5.62
1104.87	4.62
1105.191	4.62
1105.511	5.62
1105.831	4.62
1106.152	3.62
1106.472	2.62
1106.792	3.62
1107.112	6.62
1107.432	3.62
1107.752	-0.38
1108.072	6.62
1108.392	3.62
1108.712	4.62
1109.032	5.62
1109.352	3.62
1109.671	4.62
1109.991	4.62
1110.31	0.62
1110.63	1.62
1110.949	1.62
1111.269	4.62
1111.588	4.62
1111.908	4.62
1112.227	6.62
1112.546	5.62
1112.865	6.62
1113.184	7.62
1113.503	6.62
1113.822	3.62
1114.141	4.62
1114.46	12.62
1114.779	2.62
1115.098	7.62
1115.417	6.62
1115.735	0.62
1116.054	2.62
1116.372	1.62
1116.691	2.62
1117.009	2.62
1117.328	2.62
1117.646	2.62
1117.964	2.62
1118.283	5.62
1118.601	2.62
1118.919	-0.38
1119.237	0.62
1119.555	4.62
1119.873	0.62
1120.191	6.62
1120.509	-2.38
1120.827	2.62
1121.145	0.62
1121.462	-0.38
1121.78	0.62
1122.098	2.62
1122.415	3.62
1122.733	4.62
1123.05	-2.38
1123.368	8.62
1123.685	-2.38
1124.002	4.62
1124.319	-1.38
1124.637	4.62
1124.954	8.62
1125.271	1.62
1125.588	5.62
1125.905	4.62
1126.222	2.62
1126.539	4.62
1126.856	1.62
1127.172	5.62
1127.489	-1.38
1127.806	2.62
1128.122	-0.38
1128.439	1.62
1128.755	8.62
1129.072	3.62
1129.388	3.62
1129.705	3.62
1130.021	-1.38
1130.337	2.62
1130.653	0.62
1130.969	3.62
1131.286	0.62
1131.602	5.62
1131.918	-3.38
1132.233	5.62
1132.549	-2.38
1132.865	-0.38
1133.181	2.62
1133.497	6.62
1133.812	6.62
1134.128	4.62
1134.443	2.62
1134.759	4.62
1135.074	-1.38
1135.39	5.62
1135.705	-0.38
1136.02	3.62
1136.336	0.62
1136.651	3.62
1136.966	-3.38
1137.281	0.62
1137.596	-0.38
1137.911	3.62
