780.567	2.75
780.937	3.75
781.307	1.75
781.678	4.75
782.048	3.75
782.418	0.75
782.788	2.75
783.158	4.75
783.528	3.75
783.897	12.75
784.267	22.75
784.637	55.75
785.007	78.75
785.376	17.75
785.746	4.75
786.115	6.75
786.485	6.75
786.854	6.75
787.224	6.75
787.593	6.75
787.962	8.75
788.331	7.75
788.7	8.75
789.07	8.75
789.439	11.75
789.808	9.75
790.176	12.75
790.545	14.75
790.914	13.75
791.283	16.75
791.652	17.75
792.02	17.75
792.389	19.75
792.758	22.75
793.126	23.75
793.494	28.75
793.863	37.75
794.231	51.75
794.6	82.75
794.968	156.75
795.336	364.75
795.704	757.75
796.072	1216.75
796.44	1502.75
796.808	1624.75
797.176	1729.75
797.544	1847.75
797.912	1928.75
798.28	2004.75
798.647	2072.75
799.015	2105.75
799.383	2130.75
799.75	2125.75
800.118	2153.75
800.485	2184.75
800.852	2189.75
801.22	2200.75
801.587	2214.75
801.954	2225.75
802.321	2215.75
802.689	2248.75
803.056	2303.75
803.423	2296.75
803.79	2299.75
804.157	2279.75
804.523	2247.75
804.89	2263.75
805.257	2215.75
805.624	2192.75
805.99	2150.75
806.357	2147.75
806.723	2117.75
807.09	2148.75
807.456	2119.75
807.823	2101.75
808.189	2078.75
808.555	2033.75
808.922	2018.75
809.288	2003.75
809.654	2016.75
810.02	1993.75
810.386	1988.75
810.752	2019.75
811.118	2007.75
811.484	2007.75
811.849	2006.75
812.215	2031.75
812.581	2014.75
812.947	2003.75
813.312	1980.75
813.678	1972.75
814.043	1994.75
814.409	1996.75
814.774	1967.75
815.139	1967.75
815.505	1960.75
815.87	1976.75
816.235	1981.75
816.6	1989.75
816.965	1998.75
817.33	1986.75
817.695	1986.75
818.06	1995.75
818.425	2044.75
818.79	2061.75
819.154	2026.75
819.519	1953.75
819.884	1944.75
820.248	2012.75
820.613	2076.75
820.977	2008.75
821.342	1919.75
821.706	1879.75
822.07	1924.75
822.435	1975.75
822.799	2264.75
823.163	2510.75
823.527	2102.75
823.891	1795.75
824.255	1721.75
824.619	1696.75
824.983	1682.75
825.347	1672.75
825.711	1668.75
826.074	1638.75
826.438	1604.75
826.802	1617.75
827.165	1610.75
827.529	1625.75
827.892	1670.75
828.256	1665.75
828.619	1581.75
828.982	1544.75
829.346	1510.75
829.709	1488.75
830.072	1482.75
830.435	1478.75
830.798	1424.75
831.161	1431.75
831.524	1427.75
831.887	1408.75
832.25	1396.75
832.612	1388.75
832.975	1376.75
833.338	1380.75
833.7	1360.75
834.063	1350.75
834.425	1327.75
834.788	1302.75
835.15	1290.75
835.513	1306.75
835.875	1312.75
836.237	1320.75
836.599	1324.75
836.962	1315.75
837.324	1330.75
837.686	1314.75
838.048	1309.75
838.41	1293.75
838.771	1267.75
839.133	1270.75
839.495	1227.75
839.857	1233.75
840.218	1227.75
840.58	1225.75
840.942	1226.75
841.303	1209.75
841.665	1231.75
842.026	1234.75
842.387	1214.75
842.749	1198.75
843.11	1198.75
843.471	1196.75
843.832	1178.75
844.193	1162.75
844.554	1121.75
844.915	1106.75
845.276	1113.75
845.637	1120.75
845.998	1135.75
846.359	1140.75
846.719	1130.75
847.08	1128.75
847.441	1117.75
847.801	1113.75
848.162	1097.75
848.522	1084.75
848.882	1076.75
849.243	1047.75
849.603	1046.75
849.963	1048.75
850.323	1048.75
850.684	1049.75
851.044	1067.75
851.404	1091.75
851.764	1111.75
852.123	1093.75
852.483	1106.75
852.843	1104.75
853.203	1096.75
853.563	1099.75
853.922	1076.75
854.282	1089.75
854.641	1096.75
855.001	1099.75
855.36	1108.75
855.72	1102.75
856.079	1082.75
856.438	1090.75
856.797	1101.75
857.157	1127.75
857.516	1137.75
857.875	1102.75
858.234	1093.75
858.593	1069.75
858.952	1064.75
859.311	1065.75
859.669	1077.75
860.028	1090.75
860.387	1108.75
860.745	1116.75
861.104	1130.75
861.463	1149.75
861.821	1183.75
862.179	1186.75
862.538	1224.75
862.896	1231.75
863.254	1244.75
863.613	1251.75
863.971	1268.75
864.329	1247.75
864.687	1235.75
865.045	1215.75
865.403	1190.75
865.761	1205.75
866.119	1226.75
866.476	1207.75
866.834	1142.75
867.192	1083.75
867.549	1071.75
867.907	1038.75
868.265	1041.75
868.622	1035.75
868.979	1035.75
869.337	1059.75
869.694	1073.75
870.051	1129.75
870.409	1131.75
870.766	1113.75
871.123	1089.75
871.48	1096.75
871.837	1084.75
872.194	1085.75
872.551	1069.75
872.907	1081.75
873.264	1086.75
873.621	1072.75
873.978	1056.75
874.334	1061.75
874.691	1073.75
875.047	1068.75
875.404	1083.75
875.76	1127.75
876.117	1141.75
876.473	1121.75
876.829	1098.75
877.185	1085.75
877.541	1106.75
877.898	1122.75
878.254	1149.75
878.61	1154.75
878.966	1123.75
879.321	1109.75
879.677	1119.75
880.033	1093.75
880.389	1076.75
880.744	1041.75
881.1	1018.75
881.456	1003.75
881.811	1035.75
882.167	1070.75
882.522	1059.75
882.877	1074.75
883.233	1078.75
883.588	1072.75
883.943	1076.75
884.298	1063.75
884.653	1063.75
885.008	1052.75
885.363	1062.75
885.718	1071.75
886.073	1083.75
886.428	1107.75
886.783	1083.75
887.137	1055.75
887.492	1016.75
887.847	987.75
888.201	991.75
888.556	1038.75
888.91	1026.75
889.264	1020.75
889.619	963.75
889.973	913.75
890.327	879.75
890.681	885.75
891.036	865.75
891.39	862.75
891.744	886.75
892.098	898.75
892.452	901.75
892.805	894.75
893.159	859.75
893.513	843.75
893.867	815.75
894.22	813.75
894.574	802.75
894.927	795.75
895.281	797.75
895.634	798.75
895.988	819.75
