780.567	4.88
780.937	1.88
781.307	2.88
781.678	5.88
782.048	4.88
782.418	1.88
782.788	4.88
783.158	4.88
783.528	8.88
783.897	12.88
784.267	20.88
784.637	59.88
785.007	60.88
785.376	15.88
785.746	7.88
786.115	5.88
786.485	8.88
786.854	10.88
787.224	6.88
787.593	7.88
787.962	10.88
788.331	9.88
788.7	10.88
789.07	11.88
789.439	12.88
789.808	16.88
790.176	14.88
790.545	15.88
790.914	20.88
791.283	20.88
791.652	20.88
792.02	22.88
792.389	23.88
792.758	25.88
793.126	33.88
793.494	32.88
793.863	45.88
794.231	63.88
794.6	94.88
794.968	201.88
795.336	450.88
795.704	921.88
796.072	1447.88
796.44	1731.88
796.808	1893.88
797.176	2021.88
797.544	2131.88
797.912	2230.88
798.28	2306.88
798.647	2373.88
799.015	2406.88
799.383	2448.88
799.75	2474.88
800.118	2484.88
800.485	2514.88
800.852	2520.88
801.22	2557.88
801.587	2564.88
801.954	2563.88
802.321	2564.88
802.689	2573.88
803.056	2601.88
803.423	2626.88
803.79	2647.88
804.157	2616.88
804.523	2606.88
804.89	2589.88
805.257	2566.88
805.624	2537.88
805.99	2510.88
806.357	2460.88
806.723	2466.88
807.09	2465.88
807.456	2449.88
807.823	2420.88
808.189	2398.88
808.555	2358.88
808.922	2353.88
809.288	2338.88
809.654	2319.88
810.02	2326.88
810.386	2336.88
810.752	2317.88
811.118	2325.88
811.484	2334.88
811.849	2335.88
812.215	2334.88
812.581	2303.88
812.947	2305.88
813.312	2291.88
813.678	2277.88
814.043	2272.88
814.409	2284.88
814.774	2261.88
815.139	2287.88
815.505	2262.88
815.87	2284.88
816.235	2264.88
816.6	2280.88
816.965	2286.88
817.33	2280.88
817.695	2295.88
818.06	2330.88
818.425	2399.88
818.79	2422.88
819.154	2323.88
819.519	2235.88
819.884	2215.88
820.248	2306.88
820.613	2353.88
820.977	2282.88
821.342	2178.88
821.706	2117.88
822.07	2093.88
822.435	2150.88
822.799	2293.88
823.163	2377.88
823.527	2162.88
823.891	2023.88
824.255	1978.88
824.619	1963.88
824.983	1932.88
825.347	1927.88
825.711	1892.88
826.074	1864.88
826.438	1861.88
826.802	1860.88
827.165	1849.88
827.529	1833.88
827.892	1829.88
828.256	1817.88
828.619	1787.88
828.982	1741.88
829.346	1713.88
829.709	1713.88
830.072	1698.88
830.435	1669.88
830.798	1636.88
831.161	1642.88
831.524	1654.88
831.887	1619.88
832.25	1580.88
832.612	1608.88
832.975	1580.88
833.338	1580.88
833.7	1570.88
834.063	1554.88
834.425	1517.88
834.788	1512.88
835.15	1496.88
835.513	1498.88
835.875	1511.88
836.237	1511.88
836.599	1515.88
836.962	1510.88
837.324	1506.88
837.686	1498.88
838.048	1487.88
838.41	1489.88
838.771	1475.88
839.133	1436.88
839.495	1427.88
839.857	1426.88
840.218	1402.88
840.58	1404.88
840.942	1402.88
841.303	1400.88
841.665	1401.88
842.026	1400.88
842.387	1377.88
842.749	1368.88
843.11	1365.88
843.471	1355.88
843.832	1318.88
844.193	1304.88
844.554	1274.88
844.915	1276.88
845.276	1279.88
845.637	1281.88
845.998	1309.88
846.359	1313.88
846.719	1308.88
847.08	1293.88
847.441	1261.88
847.801	1248.88
848.162	1251.88
848.522	1234.88
848.882	1209.88
849.243	1206.88
849.603	1200.88
849.963	1190.88
850.323	1190.88
850.684	1205.88
851.044	1230.88
851.404	1232.88
851.764	1246.88
852.123	1255.88
852.483	1234.88
852.843	1258.88
853.203	1252.88
853.563	1246.88
853.922	1232.88
854.282	1230.88
854.641	1252.88
855.001	1255.88
855.36	1252.88
855.72	1253.88
856.079	1252.88
856.438	1235.88
856.797	1245.88
857.157	1240.88
857.516	1245.88
857.875	1238.88
858.234	1226.88
858.593	1223.88
858.952	1236.88
859.311	1219.88
859.669	1214.88
860.028	1234.88
860.387	1244.88
860.745	1250.88
861.104	1241.88
861.463	1255.88
861.821	1272.88
862.179	1300.88
862.538	1322.88
862.896	1348.88
863.254	1350.88
863.613	1343.88
863.971	1338.88
864.329	1327.88
864.687	1338.88
865.045	1296.88
865.403	1284.88
865.761	1293.88
866.119	1324.88
866.476	1327.88
866.834	1276.88
867.192	1220.88
867.549	1190.88
867.907	1171.88
868.265	1168.88
868.622	1149.88
868.979	1158.88
869.337	1185.88
869.694	1211.88
870.051	1242.88
870.409	1236.88
870.766	1224.88
871.123	1203.88
871.48	1199.88
871.837	1190.88
872.194	1183.88
872.551	1174.88
872.907	1176.88
873.264	1166.88
873.621	1153.88
873.978	1131.88
874.334	1136.88
874.691	1124.88
875.047	1145.88
875.404	1168.88
875.76	1192.88
876.117	1202.88
876.473	1181.88
876.829	1173.88
877.185	1162.88
877.541	1164.88
877.898	1180.88
878.254	1186.88
878.61	1177.88
878.966	1182.88
879.321	1183.88
879.677	1177.88
880.033	1184.88
880.389	1158.88
880.744	1149.88
881.1	1121.88
881.456	1135.88
881.811	1142.88
882.167	1169.88
882.522	1166.88
882.877	1156.88
883.233	1123.88
883.588	1132.88
883.943	1104.88
884.298	1106.88
884.653	1094.88
885.008	1103.88
885.363	1105.88
885.718	1119.88
886.073	1152.88
886.428	1163.88
886.783	1154.88
887.137	1134.88
887.492	1072.88
887.847	1057.88
888.201	1051.88
888.556	1057.88
888.91	1051.88
889.264	1045.88
889.619	1022.88
889.973	978.88
890.327	959.88
890.681	943.88
891.036	955.88
891.39	957.88
891.744	958.88
892.098	976.88
892.452	953.88
892.805	944.88
893.159	925.88
893.513	922.88
893.867	915.88
894.22	908.88
894.574	884.88
894.927	883.88
895.281	873.88
895.634	880.88
895.988	874.88
896.341	896.88
896.694	896.88
897.048	893.88
897.401	877.88
897.754	862.88
898.107	856.88
898.46	847.88
898.813	856.88
899.166	850.88
899.519	857.88
899.872	861.88
900.224	893.88
900.577	922.88
900.93	926.88
901.282	891.88
901.635	843.88
901.987	833.88
902.34	830.88
902.692	809.88
903.044	787.88
903.397	778.88
903.749	771.88
904.101	764.88
904.453	764.88
904.805	762.88
905.157	769.88
905.509	755.88
905.861	754.88
906.213	751.88
906.565	744.88
906.916	745.88
907.268	743.88
907.62	742.88
907.971	737.88
908.323	736.88
908.674	728.88
909.026	725.88
909.377	718.88
909.728	716.88
910.08	699.88
910.431	708.88
910.782	698.88
911.133	698.88
911.484	690.88
911.835	692.88
912.186	699.88
912.537	692.88
912.888	684.88
913.239	686.88
913.589	692.88
913.94	685.88
914.291	684.88
914.641	671.88
914.992	665.88
915.342	665.88
915.693	652.88
916.043	666.88
916.393	655.88
916.743	659.88
917.094	669.88
917.444	665.88
917.794	668.88
918.144	661.88
918.494	659.88
918.844	657.88
919.194	670.88
919.544	656.88
919.893	660.88
920.243	660.88
920.593	653.88
920.942	648.88
921.292	646.88
921.641	649.88
921.991	645.88
922.34	641.88
922.69	641.88
923.039	634.88
923.388	647.88
923.737	619.88
924.087	626.88
924.436	629.88
924.785	631.88
925.134	633.88
925.483	630.88
925.831	627.88
926.18	620.88
926.529	608.88
926.878	613.88
927.226	590.88
927.575	587.88
927.924	597.88
928.272	588.88
928.621	574.88
928.969	582.88
929.317	575.88
929.666	571.88
930.014	568.88
930.362	569.88
930.71	567.88
931.058	563.88
931.406	563.88
931.754	565.88
932.102	553.88
932.45	551.88
932.798	554.88
933.146	540.88
933.493	527.88
933.841	532.88
934.188	524.88
934.536	529.88
934.884	532.88
935.231	519.88
935.578	524.88
935.926	521.88
936.273	514.88
936.62	519.88
936.967	513.88
937.314	520.88
937.662	518.88
938.009	509.88
938.356	505.88
938.702	507.88
939.049	504.88
939.396	497.88
939.743	504.88
940.09	501.88
940.436	496.88
940.783	489.88
941.129	503.88
941.476	500.88
941.822	490.88
942.169	492.88
942.515	496.88
942.861	494.88
943.207	489.88
943.554	487.88
943.9	483.88
944.246	479.88
944.592	474.88
944.938	474.88
945.284	476.88
945.629	469.88
945.975	469.88
946.321	461.88
946.667	462.88
947.012	451.88
947.358	455.88
947.703	455.88
948.049	451.88
948.394	449.88
948.74	446.88
949.085	444.88
949.43	437.88
949.776	433.88
950.121	439.88
950.466	433.88
950.811	420.88
951.156	429.88
951.501	413.88
951.846	415.88
952.191	419.88
952.535	411.88
952.88	414.88
953.225	406.88
953.569	406.88
953.914	400.88
954.258	396.88
954.603	394.88
954.947	399.88
955.292	398.88
955.636	386.88
955.98	392.88
956.324	388.88
956.669	384.88
957.013	377.88
957.357	381.88
957.701	374.88
958.045	374.88
958.389	377.88
958.732	378.88
959.076	378.88
959.42	371.88
959.764	367.88
