0.107	-55.62
6.102	-15.62
12.091	0.38
18.073	1.38
24.049	0.38
30.018	0.38
35.981	-0.62
41.938	0.38
47.888	4.38
53.831	0.38
59.768	4.38
65.699	1.38
71.623	3.38
77.541	4.38
83.453	3.38
89.358	0.38
95.257	2.38
101.149	5.38
107.035	3.38
112.915	4.38
118.789	4.38
124.656	2.38
130.517	7.38
136.371	-0.62
142.219	8.38
148.062	11.38
153.897	16.38
159.727	33.38
165.55	67.38
171.367	141.38
177.178	213.38
182.983	253.38
188.781	269.38
194.574	279.38
200.36	296.38
206.14	304.38
211.913	320.38
217.681	315.38
223.442	325.38
229.198	292.38
234.947	299.38
240.69	312.38
246.427	308.38
252.158	332.38
257.883	337.38
263.602	357.38
269.314	373.38
275.021	371.38
280.722	393.38
286.416	403.38
292.105	410.38
297.787	411.38
303.464	399.38
309.134	403.38
314.799	398.38
320.457	392.38
326.11	394.38
331.757	381.38
337.397	376.38
343.032	376.38
348.661	369.38
354.284	363.38
359.901	367.38
365.512	368.38
371.117	345.38
376.716	355.38
382.309	340.38
387.897	352.38
393.479	346.38
399.054	340.38
404.624	336.38
410.189	334.38
415.747	348.38
421.299	352.38
426.846	353.38
432.387	343.38
437.922	344.38
443.451	343.38
448.975	331.38
454.493	347.38
460.005	340.38
465.511	327.38
471.012	339.38
476.507	336.38
481.996	332.38
487.479	335.38
492.957	336.38
498.429	336.38
503.895	333.38
509.356	318.38
514.811	336.38
520.26	362.38
525.704	378.38
531.142	362.38
536.574	332.38
542.001	339.38
547.422	366.38
552.838	374.38
558.248	372.38
563.652	342.38
569.051	327.38
574.445	327.38
579.832	353.38
585.214	425.38
590.591	443.38
595.962	351.38
601.328	299.38
606.688	288.38
612.042	271.38
617.391	277.38
622.735	265.38
628.073	260.38
633.405	261.38
638.732	260.38
644.054	262.38
649.37	253.38
654.681	263.38
659.986	267.38
665.286	259.38
670.58	255.38
675.869	235.38
681.153	247.38
686.431	243.38
691.704	236.38
696.971	221.38
702.233	214.38
707.49	214.38
712.741	215.38
717.987	217.38
723.228	208.38
728.463	208.38
733.693	203.38
738.918	191.38
744.137	207.38
749.351	206.38
754.56	194.38
759.763	186.38
764.961	183.38
770.154	184.38
775.342	177.38
780.524	195.38
785.702	195.38
790.874	179.38
796.04	191.38
801.202	182.38
806.358	184.38
811.509	180.38
816.655	184.38
821.796	167.38
826.931	172.38
832.061	164.38
837.186	168.38
842.306	179.38
847.421	170.38
852.531	171.38
857.635	166.38
862.735	181.38
867.829	160.38
872.918	170.38
878.002	166.38
883.081	161.38
888.155	151.38
893.224	154.38
898.288	140.38
903.346	149.38
908.4	137.38
913.448	153.38
918.492	156.38
