2221.515	615.62
2225.329	611.62
2229.141	607.62
2232.949	604.62
2236.754	604.62
2240.555	597.62
2244.353	584.62
2248.148	589.62
2251.939	576.62
2255.728	574.62
2259.512	577.62
2263.294	577.62
2267.072	577.62
2270.847	568.62
2274.618	571.62
2278.387	557.62
2282.152	572.62
2285.913	567.62
2289.672	551.62
2293.427	556.62
2297.179	547.62
2300.927	546.62
2304.672	547.62
2308.414	538.62
2312.153	534.62
2315.889	539.62
2319.621	537.62
2323.35	543.62
2327.076	527.62
2330.798	525.62
2334.518	529.62
2338.234	530.62
2341.947	527.62
2345.656	517.62
2349.363	511.62
2353.066	520.62
2356.766	508.62
2360.462	507.62
2364.156	502.62
2367.846	498.62
2371.534	501.62
2375.218	499.62
2378.898	484.62
2382.576	499.62
2386.25	485.62
2389.922	487.62
2393.59	486.62
2397.255	478.62
2400.916	475.62
2404.575	468.62
2408.23	467.62
2411.883	477.62
2415.532	463.62
2419.178	467.62
2422.821	461.62
2426.46	452.62
2430.097	460.62
2433.73	454.62
2437.361	448.62
2440.988	454.62
2444.612	448.62
2448.233	454.62
2451.851	443.62
2455.466	438.62
2459.077	445.62
2462.686	452.62
2466.292	440.62
2469.894	429.62
2473.493	434.62
2477.09	441.62
2480.683	428.62
2484.273	420.62
2487.86	436.62
2491.444	427.62
2495.025	414.62
2498.602	418.62
2502.177	411.62
2505.749	419.62
2509.318	402.62
2512.883	398.62
2516.446	397.62
2520.005	408.62
2523.562	401.62
2527.115	395.62
2530.666	397.62
2534.213	391.62
2537.758	393.62
2541.299	388.62
2544.838	389.62
2548.373	380.62
2551.906	380.62
2555.435	377.62
2558.961	375.62
2562.485	371.62
2566.005	370.62
2569.523	355.62
2573.037	372.62
2576.549	371.62
2580.057	370.62
2583.563	364.62
2587.065	367.62
2590.565	367.62
2594.062	358.62
2597.555	360.62
2601.046	348.62
2604.534	352.62
2608.019	362.62
2611.501	353.62
2614.98	360.62
2618.456	346.62
2621.929	353.62
2625.399	344.62
2628.866	344.62
2632.331	335.62
2635.792	346.62
2639.251	331.62
2642.706	325.62
2646.159	329.62
2649.609	330.62
2653.056	329.62
2656.5	322.62
2659.941	323.62
2663.379	318.62
2666.815	311.62
2670.247	321.62
2673.677	307.62
2677.104	312.62
2680.528	319.62
2683.949	307.62
2687.367	303.62
2690.782	300.62
2694.194	304.62
2697.604	299.62
2701.011	300.62
2704.415	301.62
2707.816	298.62
2711.214	290.62
2714.609	291.62
2718.002	292.62
2721.392	289.62
2724.778	292.62
2728.162	282.62
2731.544	284.62
2734.922	284.62
2738.298	279.62
2741.671	281.62
2745.041	274.62
2748.408	272.62
2751.772	267.62
2755.134	266.62
2758.493	265.62
2761.849	261.62
2765.202	257.62
2768.553	253.62
2771.9	257.62
2775.245	261.62
2778.587	242.62
2781.927	250.62
2785.263	250.62
2788.597	257.62
2791.928	250.62
2795.257	244.62
2798.582	242.62
2801.905	238.62
2805.225	232.62
2808.543	234.62
2811.857	232.62
2815.169	235.62
2818.478	232.62
2821.785	227.62
2825.088	221.62
2828.389	225.62
2831.688	221.62
2834.983	215.62
2838.276	222.62
2841.566	223.62
2844.854	220.62
2848.138	221.62
2851.42	219.62
2854.7	213.62
2857.976	220.62
2861.25	213.62
2864.522	216.62
2867.79	217.62
2871.056	209.62
2874.319	211.62
2877.58	203.62
2880.838	207.62
2884.093	195.62
2887.346	205.62
2890.595	197.62
2893.843	195.62
2897.087	193.62
2900.329	190.62
2903.568	191.62
2906.805	191.62
2910.039	186.62
2913.27	182.62
2916.499	189.62
2919.725	178.62
2922.949	180.62
2926.169	179.62
2929.388	178.62
2932.603	176.62
2935.816	174.62
2939.027	181.62
2942.234	172.62
2945.439	171.62
2948.642	172.62
2951.842	168.62
2955.039	163.62
2958.234	157.62
2961.426	160.62
2964.616	160.62
2967.803	160.62
2970.987	153.62
2974.169	156.62
2977.348	151.62
2980.525	154.62
2983.699	146.62
2986.87	150.62
2990.039	148.62
2993.205	141.62
2996.369	143.62
2999.531	139.62
3002.689	137.62
3005.845	143.62
3008.999	143.62
3012.15	141.62
3015.299	139.62
3018.445	138.62
3021.588	129.62
3024.729	131.62
3027.867	135.62
3031.003	128.62
3034.136	126.62
3037.267	131.62
3040.396	126.62
3043.521	126.62
3046.645	121.62
3049.765	121.62
3052.884	120.62
3055.999	116.62
3059.113	121.62
3062.223	117.62
3065.332	118.62
3068.437	114.62
3071.541	111.62
3074.641	119.62
3077.74	111.62
3080.835	110.62
3083.929	105.62
3087.02	113.62
3090.108	105.62
3093.194	110.62
3096.277	108.62
3099.358	106.62
3102.437	103.62
3105.513	106.62
3108.586	101.62
3111.658	102.62
3114.726	103.62
3117.793	97.62
3120.856	97.62
3123.918	96.62
3126.977	96.62
3130.033	95.62
3133.087	93.62
3136.139	100.62
3139.188	91.62
3142.235	88.62
3145.279	87.62
3148.321	81.62
3151.361	86.62
3154.398	86.62
3157.433	77.62
3160.465	85.62
3163.495	79.62
3166.522	78.62
3169.547	82.62
3172.57	80.62
3175.59	79.62
3178.608	76.62
3181.624	78.62
3184.637	77.62
3187.648	71.62
3190.656	73.62
3193.662	69.62
3196.666	75.62
3199.667	76.62
3202.666	71.62
3205.662	64.62
3208.656	68.62
3211.648	67.62
3214.638	67.62
3217.625	59.62
3220.609	65.62
3223.592	60.62
3226.572	60.62
3229.549	67.62
3232.525	58.62
3235.498	61.62
3238.468	61.62
3241.437	61.62
3244.403	62.62
3247.366	55.62
3250.328	51.62
3253.287	56.62
3256.243	50.62
3259.198	56.62
3262.15	54.62
3265.099	54.62
3268.047	48.62
3270.992	49.62
3273.935	52.62
3276.875	54.62
3279.813	52.62
3282.749	53.62
3285.683	48.62
3288.614	47.62
3291.543	45.62
3294.47	46.62
3297.394	56.62
3300.316	46.62
3303.236	49.62
3306.154	50.62
3309.069	49.62
3311.982	44.62
3314.893	44.62
3317.801	44.62
3320.708	44.62
3323.612	34.62
3326.513	45.62
3329.413	42.62
3332.31	41.62
3335.205	41.62
3338.098	39.62
3340.988	46.62
3343.876	40.62
3346.762	36.62
3349.646	38.62
3352.528	41.62
3355.407	40.62
3358.284	45.62
3361.159	39.62
3364.031	40.62
3366.901	37.62
3369.77	32.62
3372.635	34.62
3375.499	38.62
3378.361	36.62
3381.22	39.62
3384.077	32.62
3386.932	30.62
3389.784	36.62
3392.635	30.62
3395.483	35.62
3398.329	30.62
3401.173	33.62
3404.014	36.62
3406.854	29.62
3409.691	36.62
3412.526	30.62
3415.359	27.62
3418.19	31.62
3421.018	29.62
3423.845	34.62
3426.669	34.62
3429.491	26.62
3432.311	30.62
3435.128	33.62
3437.944	27.62
3440.757	33.62
3443.568	28.62
3446.377	25.62
3449.184	33.62
3451.989	22.62
3454.791	29.62
3457.592	25.62
3460.39	27.62
3463.186	28.62
3465.98	27.62
3468.772	25.62
3471.562	26.62
3474.349	21.62
3477.135	26.62
3479.918	26.62
3482.699	24.62
3485.478	25.62
3488.255	20.62
3491.03	22.62
3493.803	25.62
3496.573	23.62
3499.342	22.62
3502.108	21.62
3504.872	26.62
3507.634	21.62
3510.394	22.62
3513.152	26.62
3515.908	18.62
3518.662	20.62
3521.414	23.62
3524.163	18.62
3526.911	23.62
3529.656	18.62
3532.399	14.62
3535.14	22.62
3537.88	17.62
3540.617	19.62
3543.352	21.62
3546.085	18.62
3548.815	19.62
3551.544	17.62
3554.271	11.62
3556.995	20.62
3559.718	17.62
3562.438	19.62
3565.157	20.62
3567.873	17.62
3570.588	21.62
3573.3	17.62
3576.01	16.62
3578.718	16.62
3581.424	13.62
3584.128	16.62
3586.831	16.62
3589.531	15.62
3592.229	20.62
3594.924	12.62
3597.618	13.62
3600.31	18.62
3603	18.62
3605.688	16.62
3608.374	16.62
3611.057	14.62
3613.739	18.62
3616.419	16.62
3619.097	17.62
3621.772	20.62
3624.446	11.62
3627.118	14.62
3629.787	17.62
3632.455	10.62
3635.121	13.62
3637.785	11.62
3640.446	13.62
3643.106	11.62
3645.764	7.62
3648.419	12.62
3651.073	12.62
3653.725	11.62
3656.375	14.62
3659.022	10.62
3661.668	17.62
3664.312	12.62
3666.954	5.62
3669.594	10.62
3672.231	11.62
3674.867	12.62
3677.501	13.62
3680.133	11.62
3682.763	12.62
3685.391	10.62
3688.017	13.62
3690.642	9.62
3693.264	7.62
3695.884	12.62
3698.502	10.62
3701.119	11.62
3703.733	10.62
3706.345	9.62
3708.956	11.62
3711.564	9.62
3714.171	8.62
3716.776	9.62
3719.378	8.62
3721.979	7.62
3724.578	9.62
3727.175	7.62
3729.77	8.62
3732.363	11.62
3734.954	6.62
3737.544	11.62
3740.131	10.62
3742.716	6.62
3745.3	9.62
3747.881	6.62
3750.461	11.62
3753.039	7.62
3755.615	2.62
3758.189	8.62
3760.761	8.62
3763.331	11.62
3765.899	5.62
3768.466	7.62
3771.03	9.62
3773.593	12.62
3776.153	6.62
3778.712	11.62
3781.269	8.62
3783.824	8.62
3786.377	10.62
3788.928	7.62
3791.478	10.62
3794.025	8.62
3796.571	7.62
3799.115	8.62
3801.657	5.62
3804.197	2.62
3806.735	8.62
3809.271	6.62
3811.806	10.62
3814.338	6.62
3816.869	6.62
3819.398	10.62
3821.925	9.62
3824.45	6.62
3826.973	6.62
3829.495	5.62
3832.014	8.62
3834.532	5.62
3837.048	6.62
3839.562	6.62
3842.074	6.62
3844.584	6.62
3847.093	7.62
3849.6	3.62
3852.105	4.62
3854.608	6.62
3857.109	6.62
3859.608	9.62
3862.106	5.62
3864.602	6.62
3867.096	9.62
3869.588	4.62
3872.078	4.62
3874.566	4.62
3877.053	6.62
3879.538	5.62
3882.021	5.62
3884.502	4.62
3886.982	7.62
3889.459	6.62
3891.935	3.62
3894.409	7.62
3896.881	4.62
3899.352	8.62
3901.821	5.62
3904.287	-0.38
3906.752	-2.38
3909.216	-3.38
3911.677	0.62
3914.137	2.62
3916.595	4.62
3919.051	5.62
3921.505	5.62
3923.958	3.62
3926.409	4.62
3928.858	3.62
3931.305	2.62
3933.75	6.62
3936.194	6.62
3938.636	3.62
3941.076	5.62
3943.515	1.62
3945.951	0.62
3948.386	-0.38
